,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
34,11459,11459,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600681,2017-01-25T00:00:00,BOS vs. HOU,W,18.633333333333333,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,1,0,2,0,0,1,0,5,9,16.1,0,0,14.0,1,1,1,1,17071,15070,12283,19320,6264,7843,7723,13946,14843,13946,6171,13221,12475,12386,16648,1493,7994,1,5176,18615,16895,4644,14599,2032,118,15341,1,18:38,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,18.000000:38,115.7,117.9,94.7,97.4,21.0,20.6,0.059,0.0,12.5,0.053,0.133,0.088,0.0,0.357,0.357,0.156,0.16,101.55,99.18,82.65,39,0.057,22.0
35,11686,11686,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600676,2017-01-24T00:00:00,BOS @ WAS,L,18.216666666666665,1,6,0.167,0,2,0.0,2,2,1.0,1,0,1,2,0,3,0,1,0,2,4,-9,17.2,0,0,13.0,1,13060,13060,13060,17422,18863,14148,21974,12221,10977,12221,6376,7939,1,6171,22443,19668,8113,16648,414,7994,17509,1,7572,18247,20726,13779,2032,118,16174,1,18:13,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,18.000000:13,105.9,102.6,126.4,126.3,-20.6,-23.7,0.167,0.0,22.2,0.048,0.0,0.032,0.0,0.167,0.291,0.159,0.171,98.55,100.13,83.44,38,0.058,6.0
36,12055,12055,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600650,2017-01-21T00:00:00,BOS vs. POR,L,22.066666666666663,6,13,0.462,3,6,0.5,0,0,0.0,0,3,3,3,1,0,0,0,4,0,15,5,22.1,0,0,24.0,1,13060,13060,13060,14266,4424,4303,12016,1368,2314,3584,13946,14843,13946,12923,9449,12475,5382,8857,12237,7994,1,22341,18615,5709,7423,10360,2032,118,8186,1,22:04,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,22.000000:04,117.5,124.5,121.0,124.4,-3.5,0.0,0.214,3.0,17.6,0.0,0.136,0.065,5.9,0.577,0.577,0.237,0.246,106.8,102.24,85.2,49,0.096,18.0
37,12629,12629,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600630,2017-01-18T00:00:00,BOS vs. NYK,L,24.216666666666665,1,8,0.125,1,4,0.25,2,2,1.0,0,1,1,2,0,1,0,1,3,1,5,-22,12.2,0,0,11.0,1,13060,13060,13060,12392,18863,10580,22523,6264,5404,9982,6376,7939,1,12923,17700,19668,8113,16648,4652,7994,17509,17848,12086,16895,25573,17637,2032,118,17859,1,24:13,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,24.000000:13,88.9,93.9,139.2,138.8,-50.3,-44.9,0.133,0.0,18.2,0.0,0.053,0.02,0.0,0.188,0.282,0.161,0.162,99.66,97.12,80.94,49,-0.01,20.0
38,13471,13471,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600597,2017-01-13T00:00:00,BOS @ ATL,W,23.49,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,0,0,1,1,0,1,1,7,-19,17.8,0,0,15.0,1,1,1,1,13051,11660,16180,5049,12221,14538,12221,10567,7939,10848,6171,9449,9421,18531,16648,4652,2482,1,5176,12086,14235,25080,13357,2032,118,14533,1,23:29,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,23.000000:29,73.5,75.0,115.0,115.6,-41.5,-40.6,0.0,0.0,0.0,0.042,0.1,0.074,0.0,0.6,0.595,0.122,0.125,92.04,90.93,75.78,44,0.105,6.0
39,13755,13755,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600583,2017-01-11T00:00:00,BOS vs. WAS,W,25.033333333333335,4,6,0.667,2,3,0.667,1,1,1.0,0,4,4,1,0,1,0,0,1,2,11,19,20.3,0,0,20.0,1,1,1,1,11705,8702,14148,2938,3010,7843,1998,10567,13324,1,12923,6518,9421,12386,16648,4652,7994,1,5176,7572,9213,1157,11550,2032,118,10793,1,25:02,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,25.000000:02,132.2,132.7,86.7,93.9,45.6,38.8,0.053,0.0,14.3,0.0,0.105,0.067,0.0,0.833,0.854,0.109,0.109,98.02,93.95,78.3,49,0.144,21.0
40,13856,13856,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600572,2017-01-10T00:00:00,BOS @ TOR,L,3.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,13060,13060,13060,25168,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,10057,24632,2032,118,24764,1,3:00,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,3.000000:00,66.7,57.1,28.6,28.6,38.1,28.6,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,104.0,112.0,93.33,7,0.0,7.0
41,14244,14244,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600553,2017-01-07T00:00:00,BOS vs. NOP,W,12.65,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,0,1,0,4,1,13.6,0,0,11.0,1,1,1,1,21317,15070,20108,2938,12221,18442,12221,13946,14843,13946,6171,13221,12475,8113,16648,4652,7994,1,5176,18615,18247,11093,16541,2032,118,17859,1,12:39,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,12.000000:39,130.8,138.5,124.3,129.6,6.5,8.8,0.2,0.0,40.0,0.071,0.154,0.111,0.0,0.667,0.667,0.097,0.098,105.64,100.55,83.79,26,0.123,20.0
42,14462,14462,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600546,2017-01-06T00:00:00,BOS vs. PHI,W,11.243333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,2,0,1,1,0,0,0,5,4.6,0,0,5.0,1,1,1,1,22122,22732,23566,22732,12221,18442,12221,13946,14843,13946,3010,17700,12475,18531,4192,12237,2482,17509,1,18615,23374,7423,22982,2032,118,22333,1,11:15,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,11.000000:15,116.3,116.7,98.3,95.8,18.0,20.8,0.0,0.0,0.0,0.167,0.071,0.115,66.7,0.0,0.0,0.107,0.111,101.35,102.46,85.38,24,-0.011,22.0
43,15423,15423,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600494,2016-12-30T00:00:00,BOS vs. MIA,W,21.036666666666665,1,1,1.0,0,0,0.0,0,1,0.0,0,5,5,2,2,1,0,0,2,2,2,-2,12.0,0,0,11.0,1,1,1,1,15090,18863,23566,1,12221,18442,12221,13946,13324,13946,12923,4395,7038,8113,4192,4652,7994,1,11770,7572,21017,14252,17808,2032,118,17859,1,21:02,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,21.000000:02,131.7,127.3,131.2,134.9,0.5,-7.6,0.105,1.0,40.0,0.0,0.278,0.139,40.0,1.0,0.694,0.064,0.067,98.94,99.26,82.71,44,0.042,21.0
44,16635,16635,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600445,2016-12-23T00:00:00,BOS vs. OKC,L,8.15,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,3,1,8.4,0,0,8.0,1,13060,13060,13060,23236,18863,21916,8149,6264,14538,1,13946,14843,13946,12923,13221,15902,8113,16648,12237,7994,1,1,18615,19886,11093,20510,2032,118,20190,1,8:09,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,8.000000:09,131.9,150.0,153.3,135.3,-21.5,14.7,0.286,0.0,50.0,0.0,0.25,0.133,0.0,0.75,0.75,0.1,0.094,97.77,97.18,80.98,16,0.121,23.0
45,16692,16692,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600440,2016-12-22T00:00:00,BOS @ IND,W,6.6,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-12,2.0,0,0,2.0,1,1,1,1,23775,22732,20108,22732,12221,7843,12221,13946,14843,13946,12923,22443,23356,18531,8857,4652,7994,1,1,18615,23374,22647,24386,2032,118,24184,1,6:36,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,6.000000:36,42.6,43.8,123.4,126.7,-80.8,-82.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.211,0.206,115.78,112.73,93.94,16,-0.176,7.0
46,17028,17028,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600424,2016-12-20T00:00:00,BOS @ MEM,W,6.751666666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-9,2.7,0,0,2.0,1,1,1,1,23720,22732,18194,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,12086,23374,20726,24070,2032,118,24184,1,6:45,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,6.000000:45,33.3,35.7,108.7,100.0,-75.4,-64.3,0.5,0.0,20.0,0.0,0.167,0.059,0.0,0.0,0.0,0.25,0.25,99.1,99.53,82.94,14,-0.167,9.0
47,17329,17329,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600410,2016-12-18T00:00:00,BOS @ MIA,W,18.226666666666667,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,0,3,5,10,7.7,0,0,7.0,1,1,1,1,17420,15070,20108,2938,12221,18442,12221,10567,7939,10848,12923,17700,19668,12386,16648,12237,7994,17509,1,4543,16895,4076,20980,2032,118,20990,1,18:14,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,18.000000:14,97.5,100.0,78.0,75.0,19.4,25.0,0.083,0.0,20.0,0.0,0.05,0.026,0.0,0.667,0.644,0.095,0.095,95.54,96.12,80.1,37,0.147,8.0
48,17749,17749,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600391,2016-12-16T00:00:00,BOS vs. CHA,W,15.966666666666669,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,1,2,0,0,0,2,0,2,9,7.5,0,0,8.0,1,1,1,1,19118,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,4395,7038,12386,4192,12237,7994,1,11770,18615,21017,4644,21132,2032,118,20190,1,15:58,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,15.000000:58,94.1,93.9,64.8,64.7,29.3,29.2,0.1,0.5,16.7,0.0,0.2,0.116,33.3,0.333,0.333,0.139,0.143,100.59,100.71,83.92,33,0.059,20.0
49,17925,17925,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600383,2016-12-14T00:00:00,BOS @ SAS,L,24.686666666666667,5,13,0.385,2,5,0.4,0,0,0.0,2,1,3,2,0,1,1,1,0,1,12,11,24.6,0,0,23.0,1,13060,13060,13060,12003,6330,4303,15568,3010,3567,6806,13946,14843,13946,3010,17700,12475,8113,16648,4652,2482,17509,1,12086,8198,3615,8755,2032,118,8787,1,24:41,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,24.000000:41,113.6,118.8,98.1,95.8,15.5,22.9,0.143,0.0,13.3,0.083,0.059,0.073,0.0,0.462,0.462,0.236,0.236,94.34,93.33,77.77,48,0.095,7.0
50,18452,18452,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600357,2016-12-11T00:00:00,BOS @ OKC,L,28.55,3,12,0.25,0,2,0.0,0,0,0.0,2,3,5,3,0,0,0,0,2,0,6,-11,16.5,0,0,14.0,1,13060,13060,13060,8628,11660,5196,20034,12221,10977,12221,13946,14843,13946,3010,9449,7038,5382,16648,12237,7994,1,11770,18615,15401,22078,14313,2032,118,15341,1,28:33,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,28.000000:33,90.5,94.7,120.1,116.1,-29.6,-21.3,0.15,0.0,20.0,0.056,0.115,0.081,0.0,0.25,0.25,0.176,0.175,95.63,94.99,79.16,57,0.021,5.0
51,18870,18870,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600339,2016-12-09T00:00:00,BOS vs. TOR,L,24.836666666666662,4,12,0.333,1,5,0.2,3,4,0.75,0,3,3,3,1,0,1,1,4,4,12,-14,22.1,0,0,21.0,1,13060,13060,13060,11866,8702,5196,16811,6264,3567,11161,4456,4139,8278,12923,9449,12475,5382,8857,12237,2482,17509,22341,2656,8198,23643,10360,2032,118,10056,1,24:50,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,24.000000:50,84.6,86.0,113.9,114.0,-29.3,-28.0,0.273,3.0,16.7,0.0,0.125,0.051,5.6,0.375,0.436,0.254,0.264,97.48,96.63,80.53,50,0.062,19.0
52,19046,19046,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600322,2016-12-07T00:00:00,BOS @ ORL,W,26.0,6,13,0.462,1,4,0.25,3,4,0.75,1,4,5,2,0,1,0,0,1,5,16,13,28.0,0,0,26.0,1,1,1,1,10833,4424,4303,12016,6264,5404,9982,4456,4139,8278,6171,6518,7038,8113,16648,4652,7994,1,5176,1538,5021,2758,6894,2032,118,7037,1,26:00,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,26.000000:00,114.3,117.6,86.1,90.4,28.2,27.3,0.133,0.0,12.5,0.042,0.125,0.089,0.0,0.5,0.542,0.246,0.244,98.84,95.08,79.23,51,0.187,7.0
53,19513,19513,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600311,2016-12-05T00:00:00,BOS @ HOU,L,13.9,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,5,0,1,0,0,0,0,4,3,18.1,0,0,14.0,1,13060,13060,13060,20552,15070,14148,16811,12221,10977,12221,13946,14843,13946,12923,9449,12475,2448,16648,4652,7994,1,1,18615,18247,9094,13127,2032,118,15341,1,13:54,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,13.000000:54,113.0,110.3,98.2,96.7,14.8,13.7,0.417,0.0,45.5,0.0,0.176,0.094,0.0,0.333,0.333,0.188,0.192,99.87,101.87,84.89,29,0.158,9.0
54,19762,19762,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600294,2016-12-03T00:00:00,BOS @ PHI,W,10.166666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,0,-6,2.6,0,0,3.0,1,1,1,1,22541,22732,20108,22732,12221,14538,12221,13946,14843,13946,6171,13221,12475,18531,8857,12237,7994,1,1,18615,23374,18336,24166,2032,118,23632,1,10:10,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,10.000000:10,56.3,52.6,90.7,88.9,-34.4,-36.3,0.0,0.0,0.0,0.083,0.222,0.143,25.0,0.0,0.0,0.2,0.213,83.57,87.34,72.79,19,-0.107,9.0
55,20003,20003,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600283,2016-12-02T00:00:00,BOS vs. SAC,W,15.74,1,7,0.143,0,2,0.0,0,0,0.0,1,2,3,2,1,2,1,2,0,0,2,7,16.6,0,0,13.0,1,1,1,1,19307,18863,12283,22339,12221,10977,12221,13946,14843,13946,6171,13221,12475,8113,8857,1493,2482,23823,1,18615,21017,5966,14222,2032,118,16174,1,15:44,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,15.000000:44,95.5,100.0,79.0,75.8,16.5,24.2,0.2,2.0,20.0,0.063,0.105,0.086,10.0,0.143,0.143,0.222,0.219,99.35,99.11,82.59,32,0.038,21.0
56,20188,20188,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600267,2016-11-30T00:00:00,BOS vs. DET,L,14.675,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,6,0,1,0,2,2,1,3,-2,17.4,0,0,13.0,1,13060,13060,13060,20059,18863,16180,21344,12221,10977,12221,10567,13324,1,12923,13221,15902,1677,16648,4652,7994,23823,11770,12086,19886,14252,13660,2032,118,16174,1,14:41,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,14.000000:41,102.8,103.6,108.7,106.9,-5.9,-3.3,0.6,0.0,54.5,0.0,0.154,0.067,0.0,0.2,0.276,0.167,0.166,92.76,93.22,77.68,28,0.108,21.0
57,20600,20600,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600256,2016-11-28T00:00:00,BOS @ MIA,W,13.426666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,0,0,0,5,5,9.1,0,0,10.0,1,1,1,1,20861,15070,18194,8149,6264,7843,7723,13946,14843,13946,12923,9449,12475,12386,8857,12237,7994,1,1,18615,16895,7423,19991,2032,118,18660,1,13:26,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,13.000000:26,102.8,100.0,83.8,83.3,19.0,16.7,0.125,1.0,16.7,0.0,0.231,0.125,16.7,0.625,0.625,0.192,0.206,86.16,87.59,72.99,25,0.171,9.0
58,21050,21050,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600225,2016-11-25T00:00:00,BOS vs. SAS,L,19.783333333333335,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,1,1,2,0,0,2,2,3,-13,11.9,0,0,10.0,1,13060,13060,13060,16134,18863,20108,16811,12221,10977,12221,10567,13324,1,12923,13221,15902,12386,8857,1493,7994,1,11770,7572,19886,23187,17882,2032,118,18660,1,19:47,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,19.000000:47,97.3,97.5,128.7,133.3,-31.4,-35.8,0.071,1.0,20.0,0.0,0.095,0.048,20.0,0.333,0.436,0.093,0.093,97.63,95.84,79.87,40,0.038,20.0
59,21333,21333,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600217,2016-11-23T00:00:00,BOS @ BKN,W,22.683333333333337,3,4,0.75,0,1,0.0,0,0,0.0,1,5,6,1,1,2,0,0,2,1,6,6,19.7,0,0,17.0,1,1,1,1,13732,11660,18194,1897,12221,14538,12221,13946,14843,13946,6171,4395,5249,12386,8857,1493,7994,1,11770,12086,15401,6692,11972,2032,118,13020,1,22:41,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,22.000000:41,101.3,102.0,86.9,88.5,14.5,13.5,0.053,1.0,16.7,0.034,0.192,0.109,16.7,0.75,0.75,0.083,0.086,110.33,108.98,90.82,51,0.119,7.0
60,21777,21777,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600205,2016-11-21T00:00:00,BOS @ MIN,W,16.116666666666667,5,8,0.625,2,4,0.5,0,0,0.0,1,3,4,2,0,1,0,0,0,0,12,10,22.8,0,0,22.0,1,1,1,1,19009,6330,10580,4546,3010,5404,3584,13946,14843,13946,6171,9449,9421,8113,16648,4652,7994,1,1,18615,8198,4076,9891,2032,118,9404,1,16:07,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,16.000000:07,117.1,112.9,85.6,80.6,31.5,32.3,0.222,0.0,20.0,0.071,0.176,0.129,0.0,0.75,0.75,0.235,0.251,87.98,92.33,76.94,31,0.31,9.0
61,22076,22076,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600188,2016-11-19T00:00:00,BOS @ DET,W,14.433333333333334,1,3,0.333,1,2,0.5,2,2,1.0,1,4,5,1,0,0,0,0,0,1,5,2,12.5,0,0,12.0,1,1,1,1,20212,18863,20108,16811,6264,10977,3584,6376,7939,1,6171,6518,7038,12386,16648,12237,7994,1,1,12086,16895,10057,17420,2032,118,17016,1,14:26,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,14.000000:26,97.2,92.9,86.1,85.7,11.1,7.1,0.125,0.0,20.0,0.077,0.25,0.172,0.0,0.5,0.644,0.138,0.144,90.86,93.12,77.6,28,0.17,9.0
62,22351,22351,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600179,2016-11-18T00:00:00,BOS vs. GSW,L,25.533333333333335,3,5,0.6,2,3,0.667,3,4,0.75,1,6,7,5,1,0,0,0,1,4,11,2,25.9,0,0,25.0,1,13060,13060,13060,11266,11660,16180,5049,3010,7843,1998,4456,4139,8278,6171,2949,3867,2448,8857,12237,7994,1,5176,2656,9213,10057,8007,2032,118,7591,1,25:32,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,25.000000:32,96.5,92.3,91.1,93.9,5.5,-1.6,0.357,5.0,38.5,0.036,0.231,0.13,7.7,0.8,0.814,0.138,0.149,94.22,94.93,79.11,52,0.208,20.0
63,22607,22607,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600161,2016-11-16T00:00:00,BOS vs. DAL,W,21.516666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,0,3,0,2,0,2,0,5,-7,11.6,0,0,13.0,1,1,1,1,14704,15070,18194,8149,6264,14538,1,13946,14843,13946,12923,9449,12475,18531,1865,12237,816,1,11770,18615,16895,19232,18117,2032,118,16174,1,21:31,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,21.000000:31,86.0,82.9,99.5,102.5,-13.5,-19.6,0.0,0.0,0.0,0.0,0.158,0.075,42.9,0.625,0.625,0.143,0.15,90.04,90.35,75.29,41,0.035,19.0
64,22909,22909,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600148,2016-11-14T00:00:00,BOS @ NOP,L,12.653333333333334,3,7,0.429,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,0,2,2,7,-9,9.4,0,0,10.0,1,13060,13060,13060,21316,11660,12283,13168,6264,5404,9982,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,11770,7572,14235,20726,19723,2032,118,18660,1,12:39,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,12.000000:39,97.8,93.3,140.8,127.6,-43.0,-34.3,0.0,0.0,0.0,0.063,0.071,0.067,0.0,0.5,0.5,0.212,0.228,104.17,111.91,93.26,30,0.051,8.0
65,23177,23177,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600130,2016-11-12T00:00:00,BOS @ IND,W,21.808333333333337,4,7,0.571,2,4,0.5,1,2,0.5,0,6,6,1,0,1,1,0,0,2,11,14,25.7,0,0,24.0,1,1,1,1,14467,8702,12283,6176,3010,5404,3584,10567,7939,10848,12923,2949,5249,12386,16648,4652,2482,1,1,7572,9213,2444,8120,2032,118,8186,1,21:49,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,21.000000:49,117.7,113.2,68.9,74.4,48.8,38.8,0.077,0.0,11.1,0.0,0.194,0.113,0.0,0.714,0.698,0.17,0.176,86.5,84.74,70.62,38,0.265,8.0
66,23385,23385,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600125,2016-11-11T00:00:00,BOS vs. NYK,W,26.816666666666663,1,8,0.125,1,1,1.0,7,8,0.875,2,3,5,1,0,2,0,0,2,5,10,28,23.5,0,0,21.0,1,1,1,1,10138,18863,10580,22523,6264,14538,1,859,1013,6890,3010,9449,7038,12386,16648,1493,7994,1,11770,1538,10270,219,9459,2032,118,10056,1,26:49,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,26.000000:49,99.3,103.4,54.9,55.0,44.4,48.4,0.067,0.0,7.7,0.056,0.071,0.064,0.0,0.188,0.434,0.174,0.168,108.72,106.5,88.75,59,0.131,19.0
67,23673,23673,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600107,2016-11-09T00:00:00,BOS @ WAS,L,14.05,0,4,0.0,0,1,0.0,0,2,0.0,0,1,1,3,1,0,0,1,0,2,0,-14,4.7,0,0,4.0,1,13060,13060,13060,20454,22732,18194,22732,12221,14538,12221,13946,7939,13946,12923,17700,19668,5382,8857,12237,7994,17509,1,7572,23374,23643,22898,2032,118,22998,1,14:03,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,14.000000:03,79.8,79.3,138.9,142.3,-59.1,-63.0,0.375,3.0,37.5,0.0,0.125,0.04,12.5,0.0,0.0,0.167,0.168,94.77,93.95,78.29,29,-0.058,9.0
68,24172,24172,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600091,2016-11-06T00:00:00,BOS vs. DEN,L,16.25,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,0,0,5,-4,8.9,0,0,9.0,1,13060,13060,13060,18901,15070,14148,16811,6264,7843,7723,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,1,18615,16895,16404,20122,2032,118,19424,1,16:15,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,16.000000:15,125.3,117.1,124.7,132.4,0.6,-15.2,0.091,0.0,14.3,0.0,0.125,0.063,0.0,0.417,0.417,0.15,0.159,101.61,101.91,84.92,35,0.053,20.0
69,24700,24700,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600068,2016-11-03T00:00:00,BOS @ CLE,L,15.963333333333331,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,2,0,7,6,13.6,0,0,13.0,1,13060,13060,13060,19131,11660,16180,5049,6264,10977,3584,13946,14843,13946,12923,9449,12475,8113,16648,12237,7994,1,11770,18615,14235,6692,16541,2032,118,16174,1,15:58,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,15.000000:58,122.8,123.5,114.6,109.1,8.2,14.4,0.154,0.0,28.6,0.0,0.214,0.088,0.0,0.7,0.7,0.128,0.131,98.63,100.73,83.94,34,0.118,7.0
