,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5357,5357,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,18.433333333333337,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,1,2,2,0,0,1,2,9,-22,15.7,0,0,16.0,1,13060,13060,13060,17236,11660,14148,8149,6264,14538,1,6376,7939,1,12923,17700,19668,12386,4192,1493,7994,1,5176,7572,11491,25573,14907,2032,118,13758,1,18:26,,1610612762,UTA,Utah,201588,George Hill,George,G,,18.000000:26,93.9,91.4,145.2,150.0,-51.3,-58.6,0.125,0.5,10.0,0.0,0.067,0.031,20.0,0.583,0.654,0.243,0.249,92.81,92.44,77.03,35,0.079,4.0
11,6391,6391,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600931,2017-03-05T00:00:00,UTA @ SAC,W,39.63333333333333,4,14,0.286,2,6,0.333,5,8,0.625,1,4,5,8,1,1,0,0,3,5,15,2,35.0,0,0,32.0,1,1,1,1,662,8702,3546,19320,3010,2314,7723,1935,1013,10453,6171,6518,7038,776,8857,4652,7994,1,17848,1538,5709,10057,3887,2032,118,4239,1,39:38,,1610612762,UTA,Utah,201588,George Hill,George,G,,39.000000:38,113.8,116.9,114.4,114.3,-0.7,2.6,0.286,8.0,29.6,0.026,0.129,0.072,3.7,0.357,0.428,0.209,0.216,94.49,93.25,77.71,77,0.073,4.0
12,6743,6743,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600915,2017-03-03T00:00:00,UTA vs. BKN,W,31.75,10,12,0.833,3,3,1.0,11,12,0.917,0,2,2,7,4,0,0,0,4,6,34,26,42.9,0,0,46.0,1,1,1,1,5926,812,5196,1306,1368,7843,1,166,245,6681,12923,13221,15902,1163,767,12237,7994,1,22341,884,281,328,1819,2032,118,1025,1,31:45,,1610612762,UTA,Utah,201588,George Hill,George,G,,31.000000:45,136.1,134.9,92.3,92.2,43.8,42.7,0.368,1.75,25.9,0.0,0.054,0.034,14.8,0.958,0.984,0.303,0.306,95.52,96.0,80.0,63,0.277,17.0
13,6925,6925,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600903,2017-03-01T00:00:00,UTA vs. MIN,L,20.266666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,0,2,2,2,-12,6.9,0,0,7.0,1,13060,13060,13060,15723,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,13221,15902,5382,4192,12237,7994,1,11770,7572,21017,22647,21517,2032,118,20990,1,20:16,,1610612762,UTA,Utah,201588,George Hill,George,G,,20.000000:16,78.4,78.4,115.4,105.1,-37.0,-26.7,0.25,1.5,37.5,0.0,0.105,0.043,25.0,0.333,0.333,0.109,0.111,85.88,90.0,75.0,37,0.016,16.0
14,7083,7083,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600893,2017-02-28T00:00:00,UTA @ OKC,L,38.18333333333333,6,15,0.4,0,4,0.0,3,3,1.0,0,2,2,8,2,2,1,0,2,2,15,9,36.4,0,0,31.0,1,13060,13060,13060,1212,4424,2883,14323,12221,5404,12221,4456,6524,1,12923,13221,15902,776,4192,1493,2482,1,11770,7572,5709,4644,3421,2032,118,4633,1,38:11,,1610612762,UTA,Utah,201588,George Hill,George,G,,38.000000:11,117.5,121.1,111.3,113.7,6.3,7.4,0.267,4.0,30.8,0.0,0.061,0.027,7.7,0.4,0.46,0.209,0.209,96.09,93.65,78.04,76,0.093,4.0
15,7380,7380,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600877,2017-02-26T00:00:00,UTA @ WAS,W,36.885,7,13,0.538,5,8,0.625,2,4,0.5,0,3,3,6,5,1,1,0,1,4,21,24,34.6,0,0,39.0,1,1,1,1,1933,3047,4303,7627,214,842,2859,6376,4139,10848,12923,9449,12475,1677,339,4652,2482,1,5176,2656,2519,492,4034,2032,118,2116,1,36:53,,1610612762,UTA,Utah,201588,George Hill,George,G,,36.000000:53,99.4,102.6,71.4,72.4,28.1,30.2,0.316,1.2,23.1,0.0,0.068,0.04,19.2,0.731,0.711,0.238,0.237,101.84,99.55,82.96,77,0.196,4.0
16,7851,7851,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600860,2017-02-24T00:00:00,UTA @ MIL,W,34.013333333333335,4,6,0.667,3,4,0.75,8,8,1.0,0,1,1,1,3,4,0,0,4,7,19,6,30.7,0,0,32.0,1,1,1,1,4138,8702,14148,2938,1368,5404,1645,566,1013,1,12923,17700,19668,12386,1865,118,7994,1,22341,509,3348,6692,5558,2032,118,4239,1,34:01,,1610612762,UTA,Utah,201588,George Hill,George,G,,34.000000:01,100.3,98.5,93.2,92.2,7.1,6.3,0.059,0.33,7.1,0.0,0.032,0.016,21.4,0.917,0.998,0.176,0.184,90.37,91.73,76.44,66,0.182,4.0
17,8358,8358,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600843,2017-02-15T00:00:00,UTA vs. POR,W,30.95,7,15,0.467,2,5,0.4,3,4,0.75,0,5,5,5,4,0,0,0,4,5,19,30,28.5,0,0,31.0,1,1,1,1,6596,3047,2883,11878,3010,3567,6806,4456,4139,8278,12923,4395,7038,2448,767,12237,7994,1,22341,1538,3348,150,6623,2032,118,4633,1,30:57,,1610612762,UTA,Utah,201588,George Hill,George,G,,30.000000:57,126.5,129.0,84.9,84.7,41.6,44.3,0.238,1.25,20.0,0.0,0.135,0.081,16.0,0.533,0.567,0.299,0.297,94.73,93.83,78.19,62,0.117,17.0
18,8597,8597,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600828,2017-02-13T00:00:00,UTA vs. LAC,L,26.133333333333333,2,11,0.182,1,6,0.167,1,2,0.5,0,1,1,1,0,0,0,0,2,4,6,-31,8.7,0,0,9.0,1,13060,13060,13060,10713,15070,6285,21910,6264,2314,11755,10567,7939,10848,12923,17700,19668,12386,16648,12237,7994,1,11770,2656,15401,26072,20277,2032,118,19424,1,26:08,,1610612762,UTA,Utah,201588,George Hill,George,G,,26.000000:08,60.4,61.2,124.6,124.5,-64.2,-63.3,0.1,0.0,7.7,0.0,0.037,0.016,0.0,0.227,0.253,0.197,0.205,90.55,90.0,75.0,49,-0.055,17.0
19,8915,8915,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600815,2017-02-11T00:00:00,UTA vs. BOS,L,36.0,7,16,0.438,2,6,0.333,6,7,0.857,2,1,3,4,1,3,0,0,3,6,22,0,39.6,0,0,37.0,1,13060,13060,13060,2549,3047,2293,13031,3010,2314,7723,1265,1528,7056,3010,17700,12475,3629,8857,414,7994,1,17848,884,2187,12096,2555,2032,118,2614,1,36:00,,1610612762,UTA,Utah,201588,George Hill,George,G,,36.000000:00,117.8,117.8,122.8,119.4,-5.0,-1.6,0.182,4.0,16.7,0.061,0.045,0.055,4.2,0.5,0.577,0.244,0.25,95.36,96.67,80.56,73,0.118,17.0
20,9225,9225,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600789,2017-02-08T00:00:00,UTA @ NOP,W,24.816666666666663,6,11,0.545,2,6,0.333,5,8,0.625,0,1,1,3,0,1,0,0,3,5,19,17,27.7,0,0,27.0,1,1,1,1,11881,4424,6285,7309,3010,2314,7723,1935,1013,10453,12923,17700,19668,5382,16648,4652,7994,1,17848,1538,3348,1547,7055,2032,118,6488,1,24:49,,1610612762,UTA,Utah,201588,George Hill,George,G,,24.000000:49,146.1,140.4,102.4,98.0,43.7,42.4,0.167,0.0,17.6,0.0,0.045,0.023,0.0,0.636,0.654,0.259,0.268,89.94,93.81,78.17,47,0.127,4.0
21,9720,9720,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600772,2017-02-06T00:00:00,UTA @ ATL,W,34.55,8,15,0.533,3,8,0.375,3,4,0.75,1,3,4,8,1,1,1,1,2,8,22,25,43.8,0,0,41.0,1,1,1,1,3687,2021,2883,7808,1368,842,7514,4456,4139,8278,6171,9449,9421,776,8857,4652,2482,17509,11770,284,2187,401,1659,2032,118,1711,1,34:33,,1610612762,UTA,Utah,201588,George Hill,George,G,,34.000000:33,130.0,127.7,89.5,89.2,40.5,38.5,0.308,8.0,32.0,0.04,0.079,0.063,4.0,0.633,0.656,0.227,0.233,89.36,90.3,75.25,65,0.188,4.0
22,10041,10041,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600760,2017-02-04T00:00:00,UTA vs. CHA,W,32.13333333333333,8,11,0.727,5,8,0.625,4,4,1.0,0,1,1,1,0,0,1,0,4,4,25,10,30.7,0,0,34.0,1,1,1,1,5618,2021,6285,2428,214,842,2859,2830,4139,1,12923,17700,19668,12386,16648,12237,2482,1,22341,2656,1382,4076,5558,2032,118,3533,1,32:08,,1610612762,UTA,Utah,201588,George Hill,George,G,,32.000000:08,117.6,115.6,98.2,100.0,19.5,15.6,0.056,0.0,7.1,0.0,0.03,0.016,0.0,0.955,0.98,0.178,0.186,95.69,95.6,79.67,64,0.166,17.0
23,10521,10521,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600738,2017-02-01T00:00:00,UTA vs. MIL,W,34.2,3,9,0.333,1,3,0.333,0,0,0.0,0,2,2,4,1,1,0,1,1,0,7,11,17.4,0,0,16.0,1,1,1,1,3966,11660,8880,16811,6264,7843,7723,13946,14843,13946,12923,13221,15902,3629,8857,4652,7994,17509,5176,18615,14235,3615,13660,2032,118,13758,1,34:12,,1610612762,UTA,Utah,201588,George Hill,George,G,,34.000000:12,106.2,104.3,92.7,88.4,13.5,15.9,0.182,4.0,28.6,0.0,0.059,0.03,7.1,0.389,0.389,0.128,0.13,93.75,96.84,80.7,69,0.057,17.0
24,11107,11107,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600708,2017-01-28T00:00:00,UTA vs. MEM,L,33.35333333333333,7,13,0.538,1,5,0.2,1,1,1.0,0,3,3,5,3,0,0,0,4,3,16,-8,24.1,0,0,25.0,1,13060,13060,13060,4660,3047,4303,7627,6264,3567,11161,10567,13324,1,12923,9449,12475,2448,1865,12237,7994,1,22341,4543,5021,20002,9062,2032,118,7591,1,33:21,,1610612762,UTA,Utah,201588,George Hill,George,G,,33.000000:21,110.6,106.9,126.1,122.8,-15.4,-15.9,0.357,1.67,23.8,0.0,0.103,0.056,14.3,0.577,0.595,0.258,0.271,80.28,82.75,68.96,58,0.092,17.0
25,11360,11360,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600693,2017-01-26T00:00:00,UTA vs. LAL,W,34.3,4,14,0.286,1,5,0.2,3,4,0.75,3,4,7,3,1,3,0,0,0,6,12,-2,32.9,0,0,29.0,1,1,1,1,3892,8702,3546,19320,6264,3567,11161,4456,4139,8278,1486,6518,3867,5382,8857,414,7994,1,1,884,8198,14252,4642,2032,118,5490,1,34:18,,1610612762,UTA,Utah,201588,George Hill,George,G,,34.000000:18,97.1,93.8,96.2,96.9,1.0,-3.1,0.188,3.0,15.0,0.079,0.114,0.096,5.0,0.321,0.381,0.236,0.244,89.79,90.96,75.8,65,0.114,17.0
26,11643,11643,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600678,2017-01-24T00:00:00,UTA @ DEN,L,34.833333333333336,6,18,0.333,1,6,0.167,4,4,1.0,0,3,3,5,1,1,0,0,2,3,17,-11,30.1,0,0,28.0,1,13060,13060,13060,3484,4424,1372,16811,6264,2314,11755,2830,4139,1,12923,9449,12475,2448,8857,4652,7994,1,11770,4543,4422,22078,5828,2032,118,5975,1,34:50,,1610612762,UTA,Utah,201588,George Hill,George,G,,34.000000:50,95.4,97.1,113.9,109.7,-18.5,-12.6,0.25,5.0,19.2,0.0,0.12,0.048,3.8,0.361,0.43,0.269,0.268,96.9,97.84,81.53,70,0.084,4.0
27,11795,11795,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600673,2017-01-23T00:00:00,UTA vs. OKC,L,31.85,2,10,0.2,0,4,0.0,5,6,0.833,0,2,2,3,2,1,1,1,3,4,9,-13,19.9,0,0,18.0,1,13060,13060,13060,5850,15070,7506,21344,12221,5404,12221,1935,2071,7278,12923,13221,15902,5382,4192,4652,2482,17509,17848,2656,11491,23187,11836,2032,118,12279,1,31:51,,1610612762,UTA,Utah,201588,George Hill,George,G,,31.000000:51,93.4,93.7,111.1,112.5,-17.7,-18.8,0.143,1.5,16.7,0.0,0.067,0.03,11.1,0.2,0.356,0.211,0.214,96.42,95.7,79.75,63,0.013,17.0
28,12197,12197,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600659,2017-01-21T00:00:00,UTA vs. IND,W,34.343333333333334,9,16,0.563,3,5,0.6,9,11,0.818,1,5,6,5,1,1,0,0,4,7,30,9,46.7,0,0,46.0,1,1,1,1,3868,1285,2293,6769,1368,3567,2920,384,349,7663,6171,4395,5249,2448,8857,4652,7994,1,22341,509,604,4644,1232,2032,118,1025,1,34:21,,1610612762,UTA,Utah,201588,George Hill,George,G,,34.000000:21,117.2,119.1,108.1,110.8,9.1,8.3,0.25,5.0,18.5,0.03,0.167,0.095,3.7,0.656,0.72,0.278,0.285,94.84,92.94,77.45,68,0.217,16.0
29,12410,12410,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600648,2017-01-20T00:00:00,UTA @ DAL,W,31.1,5,13,0.385,1,4,0.25,2,2,1.0,0,1,1,1,2,0,0,0,6,3,13,1,13.7,0,0,16.0,1,1,1,1,6467,6330,4303,15568,6264,5404,9982,6376,7939,1,12923,17700,19668,12386,4192,12237,7994,1,25913,4543,7338,11093,16454,2032,118,13758,1,31:06,,1610612762,UTA,Utah,201588,George Hill,George,G,,31.000000:06,99.6,100.0,99.2,100.0,0.4,0.0,0.071,0.5,5.9,0.0,0.031,0.016,11.8,0.423,0.468,0.232,0.238,90.85,90.29,75.24,59,-0.013,4.0
30,12894,12894,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600620,2017-01-16T00:00:00,UTA @ PHX,W,33.35,7,18,0.389,1,8,0.125,2,2,1.0,2,6,8,3,3,0,1,1,1,3,17,9,31.1,0,0,31.0,1,1,1,1,4661,3047,1372,15509,6264,842,12137,6376,7939,1,3010,2949,2879,5382,1865,12237,2482,17509,5176,4543,4422,4644,5343,2032,118,4633,1,33:21,,1610612762,UTA,Utah,201588,George Hill,George,G,,33.000000:21,115.4,115.9,105.5,106.7,9.8,9.2,0.136,1.0,12.0,0.056,0.194,0.119,12.0,0.417,0.45,0.286,0.292,89.18,88.52,73.76,63,0.1,4.0
31,13207,13207,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600604,2017-01-14T00:00:00,UTA vs. ORL,W,33.611666666666665,4,13,0.308,0,5,0.0,6,8,0.75,0,0,0,7,2,2,0,1,3,4,14,5,28.5,0,0,25.0,1,1,1,1,4460,8702,4303,18936,12221,3567,12221,1265,1013,8278,12923,22443,23356,1163,4192,1493,7994,17509,17848,2656,6481,7423,6623,2032,118,7591,1,33:37,,1610612762,UTA,Utah,201588,George Hill,George,G,,33.000000:37,115.1,116.9,111.0,111.4,4.2,5.5,0.304,3.5,28.0,0.0,0.0,0.0,8.0,0.308,0.424,0.225,0.225,101.65,100.68,83.9,71,0.05,17.0
32,13335,13335,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600600,2017-01-13T00:00:00,UTA vs. DET,W,27.116666666666667,8,13,0.615,5,6,0.833,1,3,0.333,1,3,4,1,1,0,0,1,1,4,22,32,27.3,0,0,32.0,1,1,1,1,9892,2021,4303,4901,214,2314,1482,10567,6524,13509,6171,9449,9421,12386,8857,12237,7994,17509,5176,2656,2187,85,7264,2032,118,4239,1,27:07,,1610612762,UTA,Utah,201588,George Hill,George,G,,27.000000:07,124.9,126.5,59.4,60.0,65.5,66.5,0.059,1.0,6.3,0.042,0.1,0.074,6.3,0.808,0.768,0.268,0.27,88.65,87.62,73.02,49,0.219,17.0
33,13786,13786,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600576,2017-01-10T00:00:00,UTA vs. CLE,W,36.65,5,11,0.455,2,3,0.667,1,4,0.25,1,2,3,7,2,0,0,0,3,5,13,12,25.1,0,0,25.0,1,1,1,1,2080,6330,6285,12221,3010,7843,1998,10567,4139,13775,6171,13221,12475,1163,4192,12237,7994,1,17848,1538,7338,3181,8458,2032,118,7591,1,36:39,,1610612762,UTA,Utah,201588,George Hill,George,G,,36.000000:39,114.7,114.3,92.4,95.8,22.4,18.5,0.28,3.5,31.8,0.036,0.048,0.043,9.1,0.545,0.509,0.197,0.198,93.85,92.33,76.94,70,0.073,16.0
34,14195,14195,2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600564,2017-01-08T00:00:00,UTA @ MEM,L,32.516666666666666,6,15,0.4,2,4,0.5,1,2,0.5,0,4,4,2,4,1,1,1,4,5,15,-1,24.8,0,0,27.0,1,13060,13060,13060,5323,4424,2883,14323,3010,5404,3584,10567,7939,10848,12923,6518,9421,8113,767,4652,2482,17509,22341,1538,5709,13195,8637,2032,118,6488,1,32:31,,1610612762,UTA,Utah,201588,George Hill,George,G,,32.000000:31,90.9,91.7,87.7,93.3,3.2,-1.7,0.167,0.5,9.1,0.0,0.138,0.066,18.2,0.467,0.472,0.303,0.301,91.76,88.57,73.81,60,0.054,4.0
