,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3143,3143,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601079,2017-03-24T00:00:00,NOP @ HOU,L,36.0,3,8,0.375,3,7,0.429,0,0,0.0,0,3,3,4,2,1,0,1,3,2,9,-3,19.6,0,0,21.0,1,13060,13060,13060,2549,11660,10580,15774,1368,1418,6541,13946,14843,13946,12923,9449,12475,3629,4192,4652,7994,17509,17848,7572,11491,15364,12029,2032,118,10056,1,36:00,,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,F,,36.000000:00,111.4,110.4,110.7,112.8,0.7,-2.4,0.138,2.0,28.6,0.0,0.081,0.041,14.3,0.563,0.563,0.122,0.123,103.84,103.33,86.11,77,0.043,0.0
11,3769,3769,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601054,2017-03-21T00:00:00,NOP vs. MEM,W,33.70166666666667,1,7,0.143,0,3,0.0,3,4,0.75,1,4,5,2,2,1,0,1,2,2,5,15,15.0,0,0,14.0,1,1,1,1,4377,18863,12283,22339,12221,7843,12221,4456,4139,8278,6171,6518,7038,8113,4192,4652,7994,17509,11770,7572,16895,2108,15429,2032,118,15341,1,33:42,,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,F,,33.000000:42,98.4,100.0,76.2,76.1,22.3,23.9,0.091,1.0,15.4,0.028,0.129,0.075,15.4,0.143,0.285,0.143,0.145,95.43,94.71,78.93,66,0.016,12.0
12,3980,3980,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601039,2017-03-19T00:00:00,NOP vs. MIN,W,34.63333333333333,4,9,0.444,2,4,0.5,3,4,0.75,0,5,5,5,1,2,1,1,2,3,13,22,34.5,0,0,31.0,1,1,1,1,3625,8702,8880,12539,3010,5404,3584,4456,4139,8278,12923,4395,7038,2448,8857,1493,2482,17509,11770,4543,7338,696,4078,2032,118,4633,1,34:38,,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,F,,34.000000:38,127.7,132.4,103.1,105.6,24.6,26.9,0.147,5.0,29.4,0.0,0.156,0.081,5.9,0.556,0.604,0.143,0.143,104.25,101.17,84.31,74,0.095,12.0
13,4325,4325,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601024,2017-03-17T00:00:00,NOP vs. HOU,W,37.85,8,13,0.615,6,9,0.667,8,9,0.889,1,5,6,7,2,1,0,1,3,5,30,13,48.7,0,0,51.0,1,1,1,1,1387,2021,4303,4901,84,491,1998,566,743,6790,6171,4395,5249,1163,4192,4652,7994,17509,17848,1538,604,2758,998,2032,118,555,1,37:51,,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,F,,37.000000:51,122.1,119.8,104.0,105.9,18.1,13.9,0.233,3.5,26.9,0.029,0.104,0.072,7.7,0.846,0.884,0.207,0.21,108.38,108.43,90.36,86,0.176,12.0
14,4741,4741,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601007,2017-03-15T00:00:00,NOP @ MIA,L,25.716666666666665,1,7,0.143,0,2,0.0,2,2,1.0,1,3,4,2,4,0,1,0,4,1,4,-5,10.8,0,0,12.0,1,13060,13060,13060,11087,18863,12283,22339,12221,10977,12221,6376,7939,1,6171,9449,9421,8113,767,12237,2482,1,22341,12086,18247,17379,18727,2032,118,17016,1,25:43,,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,F,,25.000000:43,87.4,91.5,103.2,103.5,-15.8,-12.0,0.111,0.5,14.3,0.032,0.115,0.07,28.6,0.143,0.254,0.182,0.18,111.02,108.26,90.21,59,-0.05,0.0
15,4884,4884,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601002,2017-03-14T00:00:00,NOP vs. POR,W,30.616666666666667,4,5,0.8,2,3,0.667,2,2,1.0,0,3,3,0,1,0,2,0,1,1,12,22,20.6,0,0,21.0,1,1,1,1,6880,8702,16180,1494,3010,7843,1998,6376,7939,1,12923,9449,12475,18531,8857,12237,816,1,5176,12086,8198,696,11332,2032,118,10056,1,30:37,,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,F,,30.000000:37,104.4,103.2,68.8,68.3,35.6,34.9,0.0,0.0,0.0,0.0,0.083,0.045,14.3,1.0,1.02,0.104,0.107,97.77,98.77,82.31,63,0.17,12.0
16,5333,5333,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600976,2017-03-11T00:00:00,NOP @ CHA,W,43.34166666666667,7,11,0.636,2,5,0.4,0,0,0.0,1,2,3,0,0,1,0,0,2,1,16,8,22.6,0,0,23.0,1,1,1,1,129,3047,6285,4356,3010,3567,6806,13946,14843,13946,6171,13221,12475,18531,16648,4652,7994,1,11770,12086,5021,5259,10012,2032,118,8787,1,43:21,,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,F,,43.000000:21,121.6,124.1,111.9,114.9,9.7,9.2,0.0,0.0,0.0,0.022,0.043,0.033,0.0,0.727,0.727,0.113,0.112,98.7,96.35,80.29,87,0.061,0.0
17,5931,5931,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600953,2017-03-08T00:00:00,NOP vs. TOR,L,24.065,1,5,0.2,1,4,0.25,0,0,0.0,1,4,5,2,2,0,0,1,2,1,3,-7,10.0,0,0,11.0,1,13060,13060,13060,12546,18863,16180,21344,6264,5404,9982,13946,14843,13946,6171,6518,7038,8113,4192,12237,7994,17509,11770,12086,19886,19232,19307,2032,118,17859,1,24:04,,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,F,,24.000000:04,83.8,87.0,94.4,97.9,-10.6,-11.0,0.125,1.0,22.2,0.037,0.16,0.096,22.2,0.3,0.3,0.135,0.133,97.3,93.75,78.12,46,0.021,13.0
18,6107,6107,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600944,2017-03-06T00:00:00,NOP @ UTA,L,20.31833333333333,0,4,0.0,0,3,0.0,0,0,0.0,1,4,5,0,1,2,0,1,1,0,0,-24,11.0,0,0,9.0,1,13060,13060,13060,15684,22732,18194,22732,12221,7843,12221,13946,14843,13946,6171,6518,7038,18531,8857,1493,7994,17509,5176,18615,23374,25764,18582,2032,118,19424,1,20:19,,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,F,,20.000000:19,63.3,65.9,113.7,113.3,-50.4,-47.5,0.0,0.0,0.0,0.04,0.2,0.111,20.0,0.0,0.0,0.102,0.103,103.33,101.58,84.65,41,0.009,0.0
19,6353,6353,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600933,2017-03-05T00:00:00,NOP @ LAL,W,33.68333333333333,2,8,0.25,1,6,0.167,0,0,0.0,3,3,6,3,1,0,0,0,0,0,5,20,15.7,0,0,15.0,1,1,1,1,4391,15070,10580,20034,6264,2314,11755,13946,14843,13946,1486,9449,5249,5382,8857,12237,7994,1,1,18615,16895,991,14907,2032,118,14533,1,33:41,,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,F,,33.000000:41,110.3,111.3,80.9,83.1,29.4,28.2,0.125,3.0,25.0,0.079,0.081,0.08,8.3,0.313,0.313,0.105,0.106,103.03,101.18,84.31,71,0.054,0.0
20,6645,6645,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600917,2017-03-03T00:00:00,NOP vs. SAS,L,39.635,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,5,0,3,-6,5.7,0,0,6.0,1,13060,13060,13060,661,18863,16180,21344,6264,7843,7723,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,1,24842,18615,19886,18336,22238,2032,118,21660,1,39:38,,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,F,,39.000000:38,95.5,97.5,105.3,103.8,-9.8,-6.3,0.036,0.0,16.7,0.024,0.0,0.012,0.0,0.3,0.3,0.057,0.059,96.52,96.28,80.23,79,-0.034,13.0
21,6870,6870,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600900,2017-03-01T00:00:00,NOP vs. DET,W,27.356666666666666,1,5,0.2,0,3,0.0,2,2,1.0,1,3,4,2,2,1,0,0,0,1,4,16,12.8,0,0,12.0,1,1,1,1,9690,18863,16180,21344,12221,7843,12221,6376,7939,1,6171,9449,9421,8113,4192,4652,7994,1,1,12086,18247,1813,17161,2032,118,17016,1,27:21,,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,F,,27.000000:21,114.5,117.0,82.9,86.8,31.6,30.2,0.091,1.0,20.0,0.05,0.063,0.059,20.0,0.2,0.34,0.138,0.138,96.19,92.99,77.49,53,0.057,13.0
22,7510,7510,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,31.483333333333334,1,3,0.333,1,3,0.333,4,4,1.0,1,3,4,0,0,2,0,0,3,2,7,2,17.8,0,0,16.0,1,13060,13060,13060,6157,18863,20108,16811,6264,7843,7723,2830,4139,1,6171,9449,9421,18531,16648,1493,7994,1,17848,7572,14235,10057,13357,2032,118,13758,1,31:29,,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,F,,31.000000:29,124.5,128.1,117.9,125.0,6.6,3.1,0.0,0.0,0.0,0.034,0.088,0.063,0.0,0.5,0.735,0.07,0.07,101.97,97.58,81.31,64,0.063,0.0
23,7609,7609,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,36.36666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,4,4,1,2,1,0,0,4,1,2,-2,9.3,0,0,9.0,1,13060,13060,13060,2283,18863,18194,20034,12221,7843,12221,13946,14843,13946,12923,6518,9421,12386,4192,4652,7994,1,22341,12086,21017,14252,19849,2032,118,19424,1,36:22,,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,F,,36.000000:22,88.8,91.7,94.5,91.9,-5.7,-0.2,0.042,0.5,14.3,0.0,0.111,0.053,28.6,0.25,0.25,0.073,0.073,96.56,96.35,80.29,72,-0.009,0.0
24,7963,7963,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,27.433333333333337,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,5,3,0,0,0,2,0,3,-14,11.1,0,0,12.0,1,13060,13060,13060,9625,18863,18194,20034,6264,5404,9982,13946,14843,13946,12923,9449,12475,2448,1865,12237,7994,1,11770,18615,19886,23643,18516,2032,118,17016,1,27:26,,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,F,,27.000000:26,90.1,91.4,110.9,109.8,-20.9,-18.5,0.263,1.67,41.7,0.0,0.111,0.059,25.0,0.375,0.375,0.111,0.111,104.32,104.11,86.76,58,0.028,13.0
25,8364,8364,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15T00:00:00,NOP @ MEM,W,36.983333333333334,8,11,0.727,4,6,0.667,3,4,0.75,0,5,5,1,0,2,0,0,2,2,23,9,36.5,0,0,37.0,1,1,1,1,1882,2021,6285,2428,551,2314,1998,4456,4139,8278,12923,4395,7038,12386,16648,1493,7994,1,11770,7572,1876,4644,3386,2032,118,2614,1,36:59,,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,F,,36.000000:59,111.6,111.3,91.4,95.9,20.2,15.4,0.045,0.0,7.1,0.0,0.114,0.068,0.0,0.909,0.901,0.171,0.174,95.65,93.45,77.87,71,0.208,0.0
26,8487,8487,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13T00:00:00,NOP @ PHX,W,31.29,2,5,0.4,1,4,0.25,7,8,0.875,0,4,4,0,1,0,0,0,2,4,12,-7,15.8,0,0,17.0,1,1,1,1,6316,15070,16180,14323,6264,5404,9982,859,1013,6890,12923,6518,9421,18531,8857,12237,7994,1,11770,2656,8198,19232,14814,2032,118,13020,1,31:17,,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,F,,31.000000:17,94.8,94.0,91.9,104.5,2.9,-10.4,0.0,0.0,0.0,0.0,0.089,0.053,11.1,0.5,0.704,0.13,0.131,109.41,102.78,85.65,67,0.094,0.0
27,8710,8710,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12T00:00:00,NOP @ SAC,L,34.36666666666667,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,0,1,0,0,0,3,0,9,-2,10.4,0,0,14.0,1,13060,13060,13060,3842,11660,16180,5049,1368,3567,2920,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,17848,18615,11491,14252,19017,2032,118,15341,1,34:22,,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,F,,34.000000:22,97.3,101.4,102.6,104.1,-5.3,-2.7,0.0,0.0,0.0,0.0,0.067,0.032,16.7,0.9,0.9,0.075,0.075,104.81,101.96,84.97,73,0.04,0.0
28,8970,8970,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600804,2017-02-10T00:00:00,NOP @ MIN,W,37.15,2,8,0.25,1,6,0.167,2,2,1.0,1,5,6,7,2,1,1,0,2,2,7,4,28.7,0,0,25.0,1,1,1,1,1773,15070,10580,20034,6264,2314,11755,6376,7939,1,6171,4395,5249,1163,4192,4652,2482,1,11770,7572,14235,8241,6509,2032,118,7591,1,37:09,,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,F,,37.000000:09,111.2,111.7,109.8,107.9,1.4,3.8,0.241,3.5,38.9,0.038,0.135,0.095,11.1,0.313,0.394,0.131,0.132,98.22,98.84,82.37,77,0.074,0.0
29,9353,9353,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600789,2017-02-08T00:00:00,NOP vs. UTA,L,25.333333333333332,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,1,0,0,1,0,3,-24,6.5,0,0,7.0,1,13060,13060,13060,11425,18863,20108,16811,6264,7843,7723,13946,14843,13946,12923,22443,23356,12386,8857,4652,7994,1,5176,18615,19886,25764,21761,2032,118,20990,1,25:20,,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,F,,25.000000:20,81.5,83.7,138.1,132.7,-56.6,-49.0,0.059,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.074,0.075,92.27,92.84,77.37,49,0.01,13.0
30,9557,9557,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600774,2017-02-06T00:00:00,NOP vs. PHX,W,30.983333333333334,3,8,0.375,0,2,0.0,3,3,1.0,2,0,2,2,1,1,1,0,2,4,9,17,19.4,0,0,17.0,1,1,1,1,6573,11660,10580,15774,12221,10977,12221,4456,6524,1,3010,22443,15902,8113,8857,4652,2482,1,11770,2656,11491,1547,12157,2032,118,13020,1,30:59,,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,F,,30.000000:59,125.4,125.0,91.1,98.6,34.3,26.4,0.071,2.0,16.7,0.069,0.0,0.029,8.3,0.375,0.483,0.135,0.136,110.37,106.12,88.43,68,0.044,13.0
31,9889,9889,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600755,2017-02-04T00:00:00,NOP @ WAS,L,26.766666666666666,3,6,0.5,1,3,0.333,0,0,0.0,1,4,5,1,2,1,1,0,2,0,7,2,18.5,0,0,18.0,1,13060,13060,13060,10188,11660,14148,8149,6264,7843,7723,13946,14843,13946,6171,6518,7038,12386,4192,4652,2482,1,11770,18615,14235,10057,12847,2032,118,12279,1,26:46,,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,F,,26.000000:46,105.1,107.0,105.3,103.5,-0.2,3.5,0.043,0.5,11.1,0.043,0.138,0.096,22.2,0.583,0.583,0.131,0.131,102.29,102.22,85.18,57,0.067,0.0
32,10394,10394,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600735,2017-02-01T00:00:00,NOP @ DET,L,34.955,3,8,0.375,3,6,0.5,0,0,0.0,0,4,4,1,1,0,0,0,3,0,9,-7,14.3,0,0,17.0,1,13060,13060,13060,3397,11660,10580,15774,1368,2314,3584,13946,14843,13946,12923,6518,9421,12386,8857,12237,7994,1,17848,18615,11491,19232,16016,2032,118,13020,1,34:57,,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,F,,34.000000:57,95.8,95.9,104.7,105.4,-8.9,-9.5,0.036,1.0,10.0,0.0,0.114,0.059,10.0,0.563,0.563,0.117,0.117,102.0,101.62,84.68,74,0.035,0.0
