,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3536,3536,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601062,2017-03-22T00:00:00,PHI @ OKC,L,16.083333333333332,2,8,0.25,0,4,0.0,0,0,0.0,1,1,2,1,0,1,0,1,2,0,4,-17,10.9,0,0,9.0,1,13060,13060,13060,19040,15070,10580,20034,12221,5404,12221,13946,14843,13946,6171,17700,15902,12386,16648,4652,7994,17509,11770,18615,18247,24613,18656,2032,118,19424,1,16:05,,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,,,16.000000:05,97.6,93.9,151.3,154.8,-53.7,-60.9,0.111,0.0,11.1,0.063,0.1,0.077,0.0,0.25,0.25,0.229,0.244,94.73,95.5,79.59,33,-0.007,7.0
11,4058,4058,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601037,2017-03-19T00:00:00,PHI vs. BOS,W,16.753333333333334,1,7,0.143,1,3,0.333,6,8,0.75,0,3,3,1,1,0,0,0,2,5,9,8,13.1,0,0,14.0,1,1,1,1,18579,18863,12283,22339,6264,7843,7723,1265,1013,8278,12923,9449,12475,12386,8857,12237,7994,1,11770,1538,11491,5259,16946,2032,118,15341,1,16:45,,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,,,16.000000:45,107.3,102.6,79.4,82.1,27.9,20.5,0.077,1.0,7.7,0.0,0.167,0.088,7.7,0.214,0.428,0.286,0.305,111.11,111.74,93.12,39,0.033,18.0
12,4362,4362,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601020,2017-03-17T00:00:00,PHI vs. DAL,W,7.15,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,-13,0.2,0,0,1.0,1,1,1,1,23582,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,17509,1,18615,23374,23187,25216,2032,118,24764,1,7:09,,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,,,7.000000:09,36.0,35.7,129.7,128.6,-93.7,-92.9,0.0,0.0,0.0,0.0,0.167,0.067,25.0,0.0,0.0,0.267,0.269,93.18,93.99,78.32,14,-0.146,20.0
13,4816,4816,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601003,2017-03-14T00:00:00,PHI @ GSW,L,19.783333333333335,3,7,0.429,1,3,0.333,2,5,0.4,2,3,5,0,0,0,0,0,1,2,9,-21,15.0,0,0,15.0,1,13060,13060,13060,16134,11660,12283,13168,6264,7843,7723,6376,3156,13407,3010,9449,7038,18531,16648,12237,7994,1,5176,7572,11491,25433,15429,2032,118,14533,1,19:47,,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,,,19.000000:47,85.7,85.4,136.9,136.6,-51.2,-51.2,0.0,0.0,0.0,0.083,0.167,0.119,0.0,0.5,0.489,0.18,0.184,99.19,99.48,82.9,41,0.072,5.0
14,5092,5092,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600990,2017-03-12T00:00:00,PHI @ LAL,W,25.1,3,7,0.429,1,2,0.5,2,3,0.667,0,2,2,1,1,0,1,2,4,3,9,8,14.9,0,0,15.0,1,1,1,1,11635,11660,12283,13168,6264,10977,3584,6376,6524,9575,12923,13221,15902,12386,8857,12237,2482,23823,22341,4543,11491,5259,15517,2032,118,14533,1,25:06,,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,G,,25.000000:06,107.4,110.5,95.7,98.2,11.7,12.3,0.056,1.0,10.0,0.0,0.074,0.039,10.0,0.5,0.541,0.148,0.148,111.07,108.05,90.04,57,0.025,3.0
15,5633,5633,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,28.633333333333333,5,10,0.5,0,1,0.0,4,5,0.8,1,2,3,1,1,1,0,0,3,2,14,0,21.1,0,0,20.0,1,13060,13060,13060,8565,6330,7506,8149,12221,14538,12221,2830,3156,7710,6171,13221,12475,12386,8857,4652,7994,1,17848,7572,6481,12096,10998,2032,118,10793,1,28:38,,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,,,28.000000:38,104.5,103.3,110.3,100.0,-5.8,3.3,0.05,1.0,7.1,0.036,0.08,0.057,7.1,0.5,0.574,0.197,0.199,98.4,103.93,86.61,61,0.086,5.0
16,6131,6131,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,17.283333333333335,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,0,1,0,0,1,1,1,5,-18,7.6,0,0,9.0,1,13060,13060,13060,18177,15070,18194,8149,6264,14538,1,13946,14843,13946,6171,13221,12475,18531,8857,12237,7994,17509,5176,12086,16895,24878,21070,2032,118,19424,1,17:17,,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,G,,17.000000:17,75.1,81.3,136.6,133.3,-61.6,-52.1,0.0,0.0,0.0,0.043,0.167,0.086,20.0,0.625,0.625,0.119,0.12,92.82,90.26,75.22,32,0.057,16.0
17,6936,6936,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,11.25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,2,-5,4.0,0,0,4.0,1,13060,13060,13060,22118,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,22443,23356,8113,8857,12237,7994,1,5176,18615,21017,17379,23370,2032,118,22998,1,11:15,,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,G,,11.000000:15,105.7,100.0,111.1,116.7,-5.4,-16.7,0.25,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.167,0.176,100.18,100.27,83.56,23,0.0,3.0
18,7236,7236,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,25.383333333333333,4,11,0.364,3,4,0.75,5,5,1.0,1,2,3,2,0,1,0,0,0,4,16,-8,25.6,0,0,26.0,1,13060,13060,13060,11372,8702,6285,16344,1368,5404,1645,1935,3156,1,6171,13221,12475,8113,16648,4652,7994,1,1,2656,5021,20002,8176,2032,118,7037,1,25:23,,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,G,,25.000000:23,99.7,100.0,115.2,112.3,-15.5,-12.3,0.133,0.0,13.3,0.042,0.091,0.065,0.0,0.5,0.606,0.217,0.216,105.63,106.84,89.03,56,0.137,16.0
19,7615,7615,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600868,2017-02-25T00:00:00,PHI @ NYK,L,29.833333333333332,3,11,0.273,0,3,0.0,3,5,0.6,1,2,3,3,1,1,0,2,3,4,9,4,19.1,0,0,17.0,1,13060,13060,13060,7574,11660,6285,19834,12221,7843,12221,4456,3156,10534,6171,13221,12475,5382,8857,4652,7994,23823,17848,2656,11491,8241,12375,2032,118,13020,1,29:50,,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,G,,29.000000:50,103.2,106.3,93.8,98.4,9.4,7.9,0.136,3.0,17.6,0.029,0.059,0.043,5.9,0.273,0.341,0.184,0.189,106.25,102.17,85.14,63,0.015,3.0
20,7886,7886,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600856,2017-02-24T00:00:00,PHI vs. WAS,W,31.183333333333337,5,14,0.357,3,8,0.375,7,8,0.875,0,5,5,0,1,0,0,0,3,5,20,10,25.0,0,0,28.0,1,1,1,1,6391,6330,3546,16595,1368,842,7514,859,1013,6890,12923,4395,7038,18531,8857,12237,7994,1,17848,1538,2898,4076,8522,2032,118,5975,1,31:11,,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,G,,31.000000:11,108.9,109.6,92.5,94.6,16.4,15.0,0.0,0.0,0.0,0.0,0.125,0.072,5.6,0.464,0.571,0.225,0.229,114.77,113.14,94.28,73,0.093,16.0
21,8336,8336,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600836,2017-02-15T00:00:00,PHI @ BOS,L,25.036666666666665,4,9,0.444,0,2,0.0,3,4,0.75,0,0,0,0,3,2,0,0,2,3,11,-16,14.0,0,0,15.0,1,13060,13060,13060,11703,8702,8880,12539,12221,10977,12221,4456,4139,8278,12923,22443,23356,18531,1865,1493,7994,1,11770,4543,9213,24336,16230,2032,118,14533,1,25:02,,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,G,,25.000000:02,98.5,100.0,122.2,126.3,-23.7,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.444,0.511,0.215,0.216,110.97,108.32,90.27,56,0.019,3.0
22,8468,8468,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600821,2017-02-13T00:00:00,PHI @ CHA,W,27.85,4,8,0.5,1,4,0.25,3,3,1.0,0,4,4,1,2,0,0,0,3,3,12,6,16.3,0,0,18.0,1,1,1,1,9243,8702,10580,8149,6264,5404,9982,4456,6524,1,12923,6518,9421,12386,4192,12237,7994,1,17848,4543,8198,6692,14471,2032,118,12279,1,27:51,,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,G,,27.000000:51,96.0,98.3,88.6,89.7,7.5,8.6,0.053,0.5,8.3,0.0,0.143,0.073,16.7,0.563,0.644,0.167,0.168,102.65,100.83,84.02,59,0.086,3.0
23,8761,8761,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600810,2017-02-11T00:00:00,PHI vs. MIA,W,29.616666666666667,2,11,0.182,0,2,0.0,10,10,1.0,0,6,6,1,1,1,1,0,1,5,14,4,27.7,0,0,25.0,1,1,1,1,7742,15070,6285,21910,12221,10977,12221,256,499,1,12923,2949,5249,12386,8857,4652,2482,1,5176,1538,6481,8241,7055,2032,118,7591,1,29:37,,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,G,,29.000000:37,101.9,103.1,89.6,93.9,12.2,9.2,0.048,1.0,5.9,0.0,0.171,0.086,5.9,0.182,0.455,0.225,0.226,108.56,105.35,87.79,64,0.119,16.0
24,9168,9168,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600795,2017-02-09T00:00:00,PHI @ ORL,W,20.833333333333332,4,9,0.444,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0,8,-20,12.2,0,0,11.0,1,1,1,1,15240,8702,8880,12539,12221,10977,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,2482,17509,1,18615,12666,25284,17637,2032,118,17859,1,20:50,,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,G,,20.000000:50,68.4,69.6,114.2,110.6,-45.8,-41.1,0.0,0.0,0.0,0.0,0.067,0.022,0.0,0.444,0.444,0.173,0.174,106.31,107.14,89.28,46,0.062,3.0
25,9289,9289,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600782,2017-02-08T00:00:00,PHI vs. SAS,L,22.833333333333332,1,6,0.167,1,3,0.333,3,4,0.75,0,3,3,1,1,0,0,1,2,3,6,-7,10.1,0,0,11.0,1,13060,13060,13060,13590,18863,14148,21974,6264,7843,7723,4456,4139,8278,12923,9449,12475,12386,8857,12237,7994,17509,11770,4543,15401,19232,19256,2032,118,17859,1,22:50,,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,G,,22.000000:50,85.8,88.9,105.9,104.4,-20.0,-15.6,0.091,1.0,10.0,0.0,0.15,0.063,10.0,0.25,0.387,0.18,0.181,95.65,94.6,78.83,45,0.014,16.0
26,9650,9650,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600773,2017-02-06T00:00:00,PHI @ DET,L,17.966666666666665,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,2,8,-5,8.2,0,0,9.0,1,13060,13060,13060,17625,11660,12283,13168,12221,10977,12221,6376,7939,1,12923,17700,19668,18531,8857,12237,7994,1,5176,7572,12666,17379,20664,2032,118,19424,1,17:58,,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,,,17.000000:58,84.8,86.5,102.5,97.4,-17.7,-10.9,0.0,0.0,0.0,0.0,0.067,0.024,11.1,0.429,0.508,0.209,0.216,98.58,100.19,83.49,37,0.059,6.0
27,10007,10007,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600758,2017-02-04T00:00:00,PHI @ MIA,L,24.516666666666666,6,12,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,2,0,2,2,0,12,-14,21.0,0,0,18.0,1,13060,13060,13060,12154,4424,5196,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,8113,16648,1493,7994,23823,11770,18615,8198,23643,11069,2032,118,12279,1,24:31,,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,G,,24.000000:31,108.2,109.4,140.1,133.3,-31.9,-23.9,0.133,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.5,0.207,0.208,102.79,104.75,87.29,53,0.066,3.0
28,10360,10360,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600736,2017-02-01T00:00:00,PHI @ DAL,L,24.133333333333333,3,7,0.429,0,1,0.0,4,4,1.0,1,2,3,2,1,1,0,0,1,2,10,3,18.6,0,0,17.0,1,13060,13060,13060,12474,11660,12283,13168,12221,14538,12221,2830,4139,1,6171,13221,12475,8113,8857,4652,7994,1,5176,7572,10270,9094,12754,2032,118,13020,1,24:08,,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,,,24.000000:08,115.7,112.2,114.2,106.1,1.5,6.1,0.105,2.0,16.7,0.056,0.071,0.065,8.3,0.429,0.571,0.196,0.202,92.53,97.46,81.22,49,0.089,8.0
29,10716,10716,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600266,2017-01-30T00:00:00,PHI vs. SAC,W,25.3,4,7,0.571,0,1,0.0,7,8,0.875,0,2,2,4,0,2,0,0,0,5,15,5,29.4,0,0,25.0,1,1,1,1,11454,8702,12283,6176,12221,14538,12221,859,1013,6890,12923,13221,15902,3629,16648,1493,7994,1,1,1538,5709,7423,6148,2032,118,7591,1,25:18,,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,,,25.000000:18,126.1,123.6,115.6,112.5,10.6,11.1,0.19,0.0,26.7,0.0,0.105,0.053,0.0,0.571,0.713,0.18,0.187,102.87,105.3,87.75,55,0.153,18.0
30,10880,10880,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600716,2017-01-29T00:00:00,PHI @ CHI,L,8.616666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,0,-12,2.9,0,0,3.0,1,13060,13060,13060,23089,22732,20108,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,12386,8857,12237,7994,1,5176,18615,23374,22647,24045,2032,118,23632,1,8:37,,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,,,8.000000:37,87.3,84.2,144.3,147.4,-57.0,-63.2,0.2,1.0,20.0,0.111,0.143,0.125,20.0,0.0,0.0,0.2,0.207,105.06,105.84,88.2,19,-0.06,6.0
31,11332,11332,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600694,2017-01-27T00:00:00,PHI vs. HOU,L,23.333333333333332,5,5,1.0,2,2,1.0,1,2,0.5,1,1,2,4,1,2,0,0,2,2,13,6,26.4,0,0,25.0,1,13060,13060,13060,13190,6330,16180,1,3010,10977,1,10567,7939,10848,6171,17700,15902,3629,8857,1493,7994,1,11770,7572,7338,6692,7721,2032,118,7591,1,23:20,,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,,,23.000000:20,110.3,110.3,101.1,101.8,9.2,8.6,0.222,4.0,36.4,0.04,0.05,0.044,9.1,1.2,1.105,0.113,0.115,118.7,118.29,98.57,58,0.151,20.0
32,11614,11614,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600684,2017-01-25T00:00:00,PHI @ MIL,W,23.9,7,11,0.636,2,4,0.5,4,4,1.0,0,2,2,4,3,0,0,1,0,4,20,4,25.4,0,0,28.0,1,1,1,1,12691,3047,6285,4356,3010,5404,3584,2830,4139,1,12923,13221,15902,3629,1865,12237,7994,17509,1,2656,2898,8241,8296,2032,118,5975,1,23:54,,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,,,23.000000:54,132.9,127.5,113.6,122.0,19.3,5.5,0.286,1.33,20.0,0.0,0.074,0.053,15.0,0.727,0.784,0.291,0.302,103.07,101.42,84.52,51,0.178,6.0
