,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3877,3877,2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601049,2017-03-20T00:00:00,OKC vs. GSW,L,21.333333333333332,5,10,0.5,0,0,0.0,0,2,0.0,2,0,2,1,1,1,1,1,2,1,10,-10,18.9,0,0,17.0,1,13060,13060,13060,14853,6330,7506,8149,12221,18442,12221,13946,7939,13946,3010,22443,15902,12386,8857,4652,2482,17509,11770,12086,10270,21453,12511,2032,118,13020,1,21:20,,1610612760,OKC,Oklahoma City,201959,Taj Gibson,Taj,F,,21.000000:20,94.4,93.6,115.5,114.9,-21.1,-21.3,0.091,1.0,7.7,0.087,0.0,0.044,7.7,0.5,0.46,0.235,0.237,105.03,105.75,88.13,47,0.038,14.0
11,4189,4189,2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601028,2017-03-18T00:00:00,OKC vs. SAC,W,16.45,1,3,0.333,0,0,0.0,2,2,1.0,0,4,4,0,1,0,0,0,2,1,4,3,7.8,0,0,8.0,1,1,1,1,18760,18863,20108,16811,12221,18442,12221,6376,7939,1,12923,6518,9421,18531,8857,12237,7994,1,11770,12086,18247,9094,20945,2032,118,20190,1,16:27,,1610612760,OKC,Oklahoma City,201959,Taj Gibson,Taj,F,,16.000000:27,113.8,112.1,100.5,103.0,13.3,9.1,0.0,0.0,0.0,0.0,0.211,0.118,20.0,0.333,0.515,0.122,0.13,96.82,96.29,80.24,33,0.063,13.0
12,4567,4567,2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16T00:00:00,OKC @ TOR,W,24.216666666666665,4,8,0.5,0,0,0.0,2,3,0.667,3,1,4,1,0,2,0,0,1,4,10,26,22.3,0,0,19.0,1,1,1,1,12392,8702,10580,8149,12221,18442,12221,6376,6524,9575,1486,17700,9421,12386,16648,1493,7994,1,5176,2656,10270,328,10228,2032,118,11528,1,24:13,,1610612760,OKC,Oklahoma City,201959,Taj Gibson,Taj,F,,24.000000:13,143.2,150.0,89.3,93.9,53.9,56.1,0.042,0.0,10.0,0.15,0.045,0.095,0.0,0.5,0.536,0.155,0.157,100.89,96.13,80.11,48,0.088,1.0
13,4812,4812,2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14T00:00:00,OKC @ BKN,W,23.933333333333337,8,17,0.471,0,0,0.0,1,3,0.333,3,4,7,0,1,1,1,2,4,2,17,3,30.4,0,0,28.0,1,1,1,1,12653,2021,1774,11763,12221,18442,12221,10567,6524,13509,1486,6518,3867,18531,8857,4652,2482,23823,22341,7572,4422,9094,5681,2032,118,5975,1,23:56,,1610612760,OKC,Oklahoma City,201959,Taj Gibson,Taj,F,,23.000000:56,125.1,128.0,125.3,119.6,-0.2,8.4,0.0,0.0,0.0,0.115,0.25,0.167,5.3,0.471,0.464,0.317,0.327,100.12,101.28,84.4,50,0.068,1.0
14,5233,5233,2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,22.033333333333335,7,9,0.778,0,0,0.0,1,1,1.0,1,5,6,0,1,0,0,1,1,2,15,22,21.2,0,0,21.0,1,1,1,1,14299,3047,8880,1786,12221,18442,12221,10567,13324,1,6171,4395,5249,18531,8857,12237,7994,17509,5176,7572,5709,696,10904,2032,118,10056,1,22:02,,1610612760,OKC,Oklahoma City,201959,Taj Gibson,Taj,F,,22.000000:02,126.4,127.9,80.3,76.7,46.0,51.2,0.0,0.0,0.0,0.053,0.227,0.146,10.0,0.778,0.794,0.204,0.206,92.15,93.68,78.06,43,0.19,14.0
15,5673,5673,2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,22.333333333333332,3,7,0.429,0,0,0.0,1,2,0.5,0,3,3,0,2,0,1,0,3,1,7,-5,11.6,0,0,12.0,1,1,1,1,14040,11660,12283,13168,12221,18442,12221,10567,7939,10848,12923,9449,12475,18531,4192,12237,2482,1,17848,12086,14235,17379,18117,2032,118,17016,1,22:20,,1610612760,OKC,Oklahoma City,201959,Taj Gibson,Taj,F,,22.000000:20,113.2,111.6,116.4,126.2,-3.2,-14.6,0.0,0.0,0.0,0.0,0.136,0.068,20.0,0.429,0.444,0.2,0.211,94.48,91.34,76.12,43,0.006,14.0
16,5978,5978,2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,23.383333333333333,1,2,0.5,0,0,0.0,1,2,0.5,5,3,8,1,2,0,0,0,3,3,3,4,12.1,0,0,12.0,1,13060,13060,13060,13140,18863,21916,8149,12221,18442,12221,10567,7939,10848,345,9449,2879,12386,4192,12237,7994,1,17848,4543,19886,8241,17741,2032,118,17016,1,23:23,,1610612760,OKC,Oklahoma City,201959,Taj Gibson,Taj,,,23.000000:23,125.3,123.5,118.5,113.5,6.8,10.1,0.043,0.5,16.7,0.192,0.15,0.174,33.3,0.5,0.521,0.079,0.083,102.72,105.72,88.1,51,0.026,18.0
17,6319,6319,2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,23.416666666666668,2,5,0.4,0,0,0.0,2,3,0.667,0,2,2,1,1,0,0,0,2,3,6,-8,8.9,0,0,9.0,1,13060,13060,13060,13103,15070,16180,14323,12221,18442,12221,6376,6524,9575,12923,13221,15902,12386,8857,12237,7994,1,11770,4543,15401,20002,20122,2032,118,19424,1,23:25,,1610612760,OKC,Oklahoma City,201959,Taj Gibson,Taj,,,23.000000:25,88.5,91.3,109.1,108.7,-20.6,-17.4,0.077,1.0,12.5,0.0,0.091,0.041,12.5,0.4,0.475,0.132,0.131,95.64,94.29,78.58,46,0.029,5.0
18,6682,6682,2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,14.166666666666666,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,0,4,1,1,1,1,3,3,-8,9.8,0,0,11.0,1,13060,13060,13060,20370,18863,20108,16811,12221,18442,12221,10567,7939,10848,6171,9449,9421,18531,767,4652,2482,17509,5176,4543,19886,20002,19439,2032,118,17859,1,14:10,,1610612760,OKC,Oklahoma City,201959,Taj Gibson,Taj,,,14.000000:10,96.0,100.0,127.3,121.9,-31.2,-21.9,0.0,0.0,0.0,0.091,0.273,0.182,50.0,0.333,0.387,0.222,0.227,106.59,106.73,88.94,31,0.0,7.0
19,6822,6822,2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,32.666666666666664,6,9,0.667,1,1,1.0,2,2,1.0,3,3,6,2,2,2,2,1,3,1,15,4,35.2,0,0,32.0,1,13060,13060,13060,5203,4424,8880,2938,6264,14538,1,6376,7939,1,1486,9449,5249,8113,4192,1493,816,17509,17848,12086,5709,8241,3828,2032,118,4239,1,32:40,,1610612760,OKC,Oklahoma City,201959,Taj Gibson,Taj,,,32.000000:40,116.9,117.9,110.6,107.1,6.3,10.8,0.111,1.0,14.3,0.081,0.103,0.091,14.3,0.722,0.759,0.152,0.153,99.45,100.65,83.88,67,0.129,6.0
20,7146,7146,2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,26.4,2,4,0.5,0,0,0.0,3,4,0.75,1,2,3,2,1,0,2,0,3,2,7,-7,18.6,0,0,16.0,1,1,1,1,10500,15070,18194,8149,12221,18442,12221,4456,4139,8278,6171,13221,12475,8113,8857,12237,816,1,17848,7572,14235,19232,12754,2032,118,13758,1,26:24,,1610612760,OKC,Oklahoma City,201959,Taj Gibson,Taj,,,26.000000:24,107.5,110.0,108.8,117.0,-1.3,-7.0,0.105,2.0,22.2,0.042,0.067,0.056,11.1,0.5,0.608,0.123,0.125,98.29,93.64,78.03,50,0.055,19.0
21,7407,7407,2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26T00:00:00,OKC vs. NOP,W,21.116666666666667,2,9,0.222,0,0,0.0,2,2,1.0,1,4,5,0,1,0,0,0,2,2,6,2,11.0,0,0,11.0,1,1,1,1,15028,15070,8880,21109,12221,18442,12221,6376,7939,1,6171,6518,7038,18531,8857,12237,7994,1,11770,7572,15401,10057,18582,2032,118,17859,1,21:07,,1610612760,OKC,Oklahoma City,201959,Taj Gibson,Taj,,,21.000000:07,103.3,100.0,98.6,100.0,4.7,0.0,0.0,0.0,0.0,0.045,0.167,0.109,9.1,0.222,0.304,0.216,0.226,96.83,97.74,81.45,44,0.009,20.0
22,7882,7882,2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24T00:00:00,OKC vs. LAL,W,21.233333333333334,6,13,0.462,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,1,2,2,12,-7,21.3,0,0,19.0,1,1,1,1,14930,4424,4303,12016,12221,18442,12221,13946,14843,13946,6171,9449,9421,12386,16648,4652,7994,17509,11770,7572,8198,19232,10851,2032,118,11528,1,21:14,,1610612760,OKC,Oklahoma City,201959,Taj Gibson,Taj,,,21.000000:14,85.2,88.6,110.8,107.0,-25.6,-18.3,0.091,0.0,7.1,0.038,0.13,0.082,0.0,0.462,0.462,0.236,0.233,98.65,98.34,81.95,44,0.109,19.0
23,8047,8047,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600849,2017-02-16T00:00:00,CHI vs. BOS,W,28.1,5,8,0.625,0,0,0.0,2,2,1.0,3,5,8,2,1,0,0,2,1,1,12,8,23.6,0,0,22.0,1,1,1,1,9019,6330,10580,4546,12221,18442,12221,6376,7939,1,1486,4395,2879,8113,8857,12237,7994,23823,5176,12086,8198,5259,9396,2032,118,9404,1,28:06,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,28.000000:06,114.7,121.2,106.1,105.8,8.6,15.4,0.125,2.0,16.7,0.094,0.185,0.136,8.3,0.625,0.676,0.152,0.152,91.18,88.83,74.02,52,0.148,14.0
24,8379,8379,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600831,2017-02-14T00:00:00,CHI vs. TOR,W,26.958333333333332,6,9,0.667,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,0,2,2,14,16,18.8,0,0,18.0,1,1,1,1,10030,4424,8880,2938,12221,14538,12221,6376,7939,1,12923,6518,9421,18531,16648,12237,7994,1,11770,7572,6481,1813,12602,2032,118,12279,1,26:58,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,26.000000:58,107.7,114.8,80.3,86.8,27.4,28.0,0.0,0.0,0.0,0.0,0.143,0.078,0.0,0.667,0.709,0.161,0.162,102.24,95.26,79.38,54,0.2,14.0
25,8683,8683,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600816,2017-02-12T00:00:00,CHI @ MIN,L,17.383333333333333,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,1,2,0,0,0,3,0,2,-19,7.5,0,0,8.0,1,13060,13060,13060,18106,18863,18194,20034,12221,18442,12221,13946,14843,13946,3010,9449,7038,12386,4192,12237,7994,1,17848,18615,21017,25080,21132,2032,118,20190,1,17:23,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,17.000000:23,74.8,76.5,125.6,125.0,-50.8,-48.5,0.111,0.5,14.3,0.105,0.2,0.147,28.6,0.25,0.25,0.15,0.151,97.47,96.64,80.54,34,-0.016,1.0
26,9008,9008,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600807,2017-02-10T00:00:00,CHI @ PHX,L,26.0,5,10,0.5,0,0,0.0,0,0,0.0,1,5,6,0,2,0,0,2,1,0,10,-11,15.2,0,0,16.0,1,13060,13060,13060,10833,6330,7506,8149,12221,18442,12221,13946,14843,13946,6171,4395,5249,18531,4192,12237,7994,23823,5176,18615,10270,22078,15262,2032,118,13758,1,26:00,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,26.000000:00,99.3,103.8,124.6,124.5,-25.3,-20.8,0.0,0.0,0.0,0.03,0.217,0.107,16.7,0.5,0.5,0.188,0.189,100.02,97.85,81.54,53,0.069,1.0
27,9244,9244,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600792,2017-02-08T00:00:00,CHI @ GSW,L,22.883333333333333,6,10,0.6,0,0,0.0,3,4,0.75,3,6,9,0,2,0,1,2,1,2,15,-9,26.8,0,0,26.0,1,13060,13060,13060,13547,4424,7506,5049,12221,18442,12221,4456,4139,8278,1486,2949,2152,18531,4192,12237,2482,23823,5176,7572,5709,20726,7520,2032,118,7037,1,22:53,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,22.000000:53,96.3,93.8,114.1,114.9,-17.8,-21.1,0.0,0.0,0.0,0.103,0.25,0.17,14.3,0.6,0.638,0.237,0.243,98.63,99.64,83.03,48,0.148,1.0
28,9658,9658,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600778,2017-02-06T00:00:00,CHI @ SAC,W,28.303333333333335,6,12,0.5,0,1,0.0,1,2,0.5,0,4,4,1,0,1,0,2,6,4,13,7,22.3,0,0,20.0,1,1,1,1,8848,4424,5196,8149,12221,14538,12221,10567,7939,10848,12923,6518,9421,12386,16648,4652,7994,23823,25913,2656,7338,5966,10228,2032,118,10793,1,28:18,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,28.000000:18,122.0,126.4,114.2,111.1,7.8,15.3,0.048,0.0,7.1,0.0,0.167,0.078,0.0,0.5,0.505,0.22,0.221,91.1,90.73,75.61,53,0.052,1.0
29,10096,10096,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600749,2017-02-03T00:00:00,CHI @ HOU,L,36.13166666666667,9,13,0.692,0,1,0.0,2,3,0.667,3,3,6,3,2,1,1,0,2,5,20,4,35.7,0,0,33.0,1,13060,13060,13060,2464,1285,4303,2852,12221,14538,12221,6376,6524,9575,1486,9449,5249,5382,4192,4652,2482,1,11770,1538,2898,8241,3644,2032,118,3837,1,36:08,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,36.000000:08,111.5,114.5,103.5,107.1,8.0,7.3,0.12,1.5,15.8,0.081,0.079,0.08,10.5,0.692,0.698,0.198,0.196,95.2,92.33,76.94,69,0.15,1.0
30,10336,10336,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600740,2017-02-01T00:00:00,CHI @ OKC,W,21.516666666666666,3,5,0.6,1,1,1.0,1,1,1.0,0,8,8,0,1,0,1,1,1,2,8,22,19.6,0,0,19.0,1,1,1,1,14704,11660,16180,5049,6264,14538,1,10567,13324,1,12923,1320,2879,18531,8857,12237,2482,17509,5176,7572,12666,696,12029,2032,118,11528,1,21:31,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,21.000000:31,136.5,136.4,78.1,86.4,58.4,50.0,0.0,0.0,0.0,0.0,0.235,0.17,16.7,0.7,0.735,0.13,0.133,103.29,98.16,81.8,44,0.151,1.0
31,11318,11318,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600700,2017-01-27T00:00:00,CHI vs. MIA,L,26.2,4,6,0.667,0,0,0.0,6,6,1.0,2,3,5,2,2,1,4,0,1,3,14,-9,36.0,0,0,31.0,1,13060,13060,13060,10657,8702,14148,2938,12221,18442,12221,1265,2071,1,3010,9449,7038,8113,4192,4652,82,1,5176,4543,6481,20726,3549,2032,118,4633,1,26:12,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,26.000000:12,100.1,101.9,115.8,114.5,-15.7,-12.7,0.143,1.0,15.4,0.091,0.13,0.111,15.4,0.667,0.81,0.186,0.187,99.22,98.93,82.44,53,0.172,14.0
32,11604,11604,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600683,2017-01-25T00:00:00,CHI vs. ATL,L,27.85,3,10,0.3,0,1,0.0,0,2,0.0,5,5,10,1,0,0,1,0,3,1,6,-5,22.5,0,0,19.0,1,13060,13060,13060,9243,11660,7506,19048,12221,14538,12221,13946,7939,13946,345,4395,1517,12386,16648,12237,2482,1,17848,12086,15401,17379,10081,2032,118,11528,1,27:51,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,27.000000:51,116.0,120.0,120.7,126.8,-4.7,-6.8,0.045,0.0,8.3,0.152,0.227,0.182,0.0,0.3,0.276,0.172,0.167,99.76,95.66,79.71,55,0.024,14.0
