,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3323,3323,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601075,2017-03-24T00:00:00,IND vs. DEN,L,17.773333333333333,2,8,0.25,1,4,0.25,2,2,1.0,1,1,2,1,0,0,0,0,6,2,7,-12,10.9,0,0,11.0,1,13060,13060,13060,17796,15070,10580,20034,6264,5404,9982,6376,7939,1,6171,17700,15902,12386,16648,12237,7994,1,25913,7572,14235,22647,18656,2032,118,17859,1,17:46,,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,17.000000:46,94.4,94.9,128.8,128.9,-34.4,-34.1,0.077,0.0,10.0,0.043,0.077,0.056,0.0,0.313,0.394,0.2,0.199,104.3,103.98,86.65,39,-0.034,16.0
11,3503,3503,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601060,2017-03-22T00:00:00,IND @ BOS,L,24.45,2,8,0.25,1,4,0.25,0,0,0.0,1,0,1,1,0,1,0,0,3,1,5,-7,10.7,0,0,10.0,1,13060,13060,13060,12208,15070,10580,20034,6264,5404,9982,13946,14843,13946,6171,22443,19668,12386,16648,4652,7994,1,17848,12086,16895,19232,18794,2032,118,18660,1,24:27,,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,24.000000:27,120.6,114.0,127.0,128.0,-6.4,-14.0,0.05,0.0,11.1,0.048,0.0,0.028,0.0,0.313,0.313,0.145,0.153,95.88,98.16,81.8,50,-0.014,3.0
12,3799,3799,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601046,2017-03-20T00:00:00,IND vs. UTA,W,23.191666666666663,4,6,0.667,3,3,1.0,4,4,1.0,1,1,2,0,0,3,0,0,2,4,15,-4,26.4,0,0,26.0,1,1,1,1,13301,8702,14148,2938,1368,7843,1,2830,4139,1,6171,17700,15902,18531,16648,414,7994,1,11770,2656,5709,16404,7721,2032,118,7037,1,23:12,,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,23.000000:12,121.6,120.0,128.3,126.1,-6.7,-6.1,0.0,0.0,0.0,0.04,0.053,0.045,0.0,0.917,0.966,0.151,0.156,92.72,94.17,78.48,45,0.133,16.0
13,3973,3973,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601040,2017-03-19T00:00:00,IND @ TOR,L,22.866666666666667,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1,1,0,0,1,0,3,0,8,-6,13.7,0,0,14.0,1,13060,13060,13060,13558,11660,8880,16811,3010,2314,7723,13946,14843,13946,12923,17700,19668,12386,16648,12237,2482,1,17848,18615,12666,18336,16454,2032,118,15341,1,22:52,,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,22.000000:52,112.9,110.9,116.4,123.9,-3.5,-13.0,0.067,0.0,10.0,0.0,0.043,0.02,0.0,0.444,0.444,0.176,0.179,98.78,96.56,80.47,46,0.016,3.0
14,4595,4595,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601005,2017-03-15T00:00:00,IND vs. CHA,W,18.366666666666667,3,6,0.5,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,0,1,1,9,17,10.2,0,0,11.0,1,1,1,1,17289,11660,14148,8149,6264,5404,9982,6376,7939,1,12923,17700,19668,18531,16648,12237,7994,1,5176,12086,11491,1547,19157,2032,118,17859,1,18:22,,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,18.000000:22,122.2,122.9,68.6,74.3,53.5,48.6,0.0,0.0,0.0,0.0,0.048,0.029,0.0,0.583,0.654,0.184,0.183,95.49,91.47,76.23,35,0.083,16.0
15,4846,4846,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601001,2017-03-14T00:00:00,IND @ NYK,L,25.45,2,9,0.222,2,8,0.25,0,0,0.0,0,4,4,0,0,0,0,1,1,1,6,0,10.8,0,0,12.0,1,13060,13060,13060,11329,15070,8880,21109,3010,842,9982,13946,14843,13946,12923,6518,9421,18531,16648,12237,7994,17509,5176,12086,15401,12096,18727,2032,118,17016,1,25:27,,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,25.000000:27,83.6,83.0,87.9,86.3,-4.3,-3.3,0.0,0.0,0.0,0.0,0.114,0.056,0.0,0.333,0.333,0.141,0.144,96.87,98.07,81.73,53,0.027,3.0
16,5085,5085,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600987,2017-03-12T00:00:00,IND vs. MIA,W,30.333333333333332,3,8,0.375,1,5,0.2,1,1,1.0,0,5,5,0,0,0,0,0,3,1,8,16,14.0,0,0,14.0,1,1,1,1,7116,11660,10580,15774,6264,3567,11161,10567,13324,1,12923,4395,7038,18531,16648,12237,7994,1,17848,12086,12666,1813,16230,2032,118,15341,1,30:20,,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,30.000000:20,110.2,115.8,83.7,87.7,26.5,28.1,0.0,0.0,0.0,0.0,0.109,0.062,0.0,0.438,0.474,0.116,0.116,94.63,90.2,75.16,57,0.068,15.0
17,5520,5520,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600967,2017-03-10T00:00:00,IND @ MIL,L,25.816666666666663,3,7,0.429,1,5,0.2,0,0,0.0,0,2,2,0,0,0,1,0,2,0,7,-9,12.4,0,0,12.0,1,13060,13060,13060,10982,11660,12283,13168,6264,3567,11161,13946,14843,13946,12923,13221,15902,18531,16648,12237,2482,1,11770,18615,14235,20726,17483,2032,118,17016,1,25:49,,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,25.000000:49,90.8,96.2,115.6,115.4,-24.8,-19.2,0.0,0.0,0.0,0.0,0.118,0.049,0.0,0.5,0.5,0.117,0.114,100.47,97.61,81.34,53,0.04,3.0
18,5930,5930,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600956,2017-03-08T00:00:00,IND vs. DET,W,23.246666666666663,5,10,0.5,4,9,0.444,1,1,1.0,0,1,1,2,0,0,0,0,3,1,15,16,19.2,0,0,22.0,1,1,1,1,13259,6330,7506,8149,551,491,6441,10567,13324,1,12923,17700,19668,8113,16648,12237,7994,1,17848,12086,5709,1813,12305,2032,118,9404,1,23:15,,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,23.000000:15,133.2,134.1,88.0,95.6,45.2,38.5,0.125,0.0,16.7,0.0,0.03,0.02,0.0,0.7,0.718,0.222,0.221,96.14,91.88,76.57,44,0.112,16.0
19,6061,6061,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600941,2017-03-06T00:00:00,IND @ CHA,L,32.7,6,11,0.545,4,7,0.571,0,0,0.0,1,3,4,4,0,0,0,0,1,0,16,4,26.8,0,0,28.0,1,13060,13060,13060,5176,4424,6285,7309,551,1418,3304,13946,14843,13946,6171,9449,9421,3629,16648,12237,7994,1,5176,18615,5021,8241,7520,2032,118,5975,1,32:42,,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,32.000000:42,99.3,96.9,92.2,93.7,7.1,3.3,0.19,0.0,26.7,0.034,0.081,0.061,0.0,0.727,0.727,0.159,0.163,93.5,93.94,78.29,65,0.145,3.0
20,6312,6312,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600927,2017-03-05T00:00:00,IND @ ATL,W,32.916666666666664,5,12,0.417,3,10,0.3,0,0,0.0,1,4,5,2,1,0,0,0,2,2,13,3,21.0,0,0,23.0,1,1,1,1,4997,6330,5196,13951,1368,284,9652,13946,14843,13946,6171,6518,7038,8113,8857,12237,7994,1,11770,7572,7338,9094,11069,2032,118,8787,1,32:55,,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,32.000000:55,99.9,98.4,94.2,92.2,5.6,6.2,0.111,2.0,13.3,0.031,0.121,0.077,6.7,0.542,0.542,0.188,0.194,90.91,92.6,77.16,63,0.091,3.0
21,6884,6884,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600902,2017-03-01T00:00:00,IND @ SAS,L,27.983333333333334,7,15,0.467,4,10,0.4,1,1,1.0,1,5,6,0,1,0,0,1,2,1,19,6,25.2,0,0,29.0,1,13060,13060,13060,9118,3047,2883,11878,551,284,6806,10567,13324,1,6171,4395,5249,18531,8857,12237,7994,17509,11770,12086,3348,6692,8414,2032,118,5490,1,27:59,,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,27.000000:59,107.3,110.5,103.7,109.6,3.6,0.9,0.0,0.0,0.0,0.038,0.208,0.12,6.3,0.6,0.615,0.242,0.243,97.5,93.48,77.9,57,0.135,3.0
22,7296,7296,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600886,2017-02-27T00:00:00,IND @ HOU,W,17.108333333333334,3,7,0.429,3,5,0.6,0,0,0.0,0,1,1,0,0,0,0,0,2,0,9,-19,10.2,0,0,13.0,1,1,1,1,18307,11660,12283,13168,1368,3567,2920,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,11770,18615,11491,25080,19157,2032,118,16174,1,17:07,,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,17.000000:07,66.4,64.1,114.3,118.9,-47.9,-54.8,0.0,0.0,0.0,0.0,0.056,0.026,0.0,0.643,0.643,0.175,0.181,106.78,106.61,88.85,39,0.068,3.0
23,7658,7658,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,26.633333333333333,3,4,0.75,2,3,0.667,0,0,0.0,0,5,5,0,0,0,0,0,1,0,8,-7,14.0,0,0,15.0,1,13060,13060,13060,10299,11660,18194,1897,3010,7843,1998,13946,14843,13946,12923,4395,7038,18531,16648,12237,7994,1,5176,18615,12666,19232,16230,2032,118,14533,1,26:38,,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,26.000000:38,98.5,101.9,116.5,113.0,-18.0,-11.1,0.0,0.0,0.0,0.0,0.238,0.109,0.0,1.0,1.0,0.067,0.067,96.6,96.42,80.35,53,0.118,3.0
24,7762,7762,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,21.866666666666667,6,10,0.6,5,9,0.556,0,0,0.0,0,4,4,1,1,2,2,0,2,2,17,16,34.3,0,0,35.0,1,1,1,1,14418,4424,7506,5049,214,491,3496,13946,14843,13946,12923,6518,9421,12386,8857,1493,816,1,11770,7572,4422,1813,4152,2032,118,3214,1,21:52,,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,21.000000:52,122.5,120.0,85.7,84.4,36.8,35.6,0.071,1.0,8.3,0.0,0.174,0.108,8.3,0.85,0.85,0.239,0.244,97.02,98.78,82.32,45,0.189,16.0
25,8063,8063,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600848,2017-02-16T00:00:00,IND vs. WAS,L,26.483333333333334,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,1,0,2,0,1,1,2,6,3,14.7,0,0,12.0,1,13060,13060,13060,10425,11660,12283,13168,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,16648,1493,7994,17509,5176,7572,15401,9094,15697,2032,118,17016,1,26:29,,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,26.000000:29,110.4,112.2,107.2,106.1,3.2,6.1,0.05,0.0,12.5,0.0,0.048,0.023,0.0,0.429,0.429,0.135,0.135,89.14,88.81,74.01,49,0.052,19.0
26,8312,8312,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600835,2017-02-15T00:00:00,IND @ CLE,L,18.866666666666667,2,3,0.667,1,2,0.5,3,3,1.0,0,2,2,0,1,0,0,0,2,1,8,-8,9.4,0,0,11.0,1,13060,13060,13060,16886,15070,20108,2938,6264,10977,3584,4456,6524,1,12923,13221,15902,18531,8857,12237,7994,1,11770,12086,12666,20002,19723,2032,118,17859,1,18:52,,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,18.000000:52,118.5,118.4,144.3,139.5,-25.8,-21.1,0.0,0.0,0.0,0.0,0.154,0.067,20.0,0.833,0.926,0.116,0.116,95.0,96.68,80.57,38,0.067,6.0
27,8586,8586,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600825,2017-02-13T00:00:00,IND vs. SAS,L,21.765,2,7,0.286,1,5,0.2,0,0,0.0,1,3,4,0,2,1,0,0,4,1,5,2,10.8,0,0,12.0,1,13060,13060,13060,14504,15070,12283,19320,6264,3567,11161,13946,14843,13946,6171,9449,9421,18531,4192,4652,7994,1,22341,12086,16895,10057,18727,2032,118,17016,1,21:46,,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,21.000000:46,95.9,96.0,94.4,97.9,1.5,-1.9,0.0,0.0,0.0,0.042,0.111,0.078,22.2,0.357,0.357,0.173,0.173,108.9,106.96,89.13,50,-0.02,21.0
28,8781,8781,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600809,2017-02-11T00:00:00,IND vs. MIL,L,32.9,8,16,0.5,6,11,0.545,1,1,1.0,0,2,2,0,1,0,1,0,2,1,23,-8,27.4,0,0,33.0,1,13060,13060,13060,5012,2021,2293,8149,84,145,3558,10567,13324,1,12923,13221,15902,18531,8857,12237,2482,1,11770,12086,1876,20002,7212,2032,118,3837,1,32:54,,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,32.000000:54,116.9,120.0,132.4,133.3,-15.5,-13.3,0.0,0.0,0.0,0.0,0.063,0.036,5.9,0.688,0.7,0.27,0.267,89.03,87.54,72.95,60,0.104,16.0
29,9022,9022,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600805,2017-02-10T00:00:00,IND @ WAS,L,20.786666666666665,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,0,1,2,0,0,3,1,3,-13,10.4,0,0,10.0,1,13060,13060,13060,15293,18863,14148,21974,6264,3567,11161,13946,14843,13946,12923,13221,15902,18531,8857,1493,7994,1,17848,12086,19886,23187,19017,2032,118,18660,1,20:47,,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,20.000000:47,90.5,89.6,120.7,121.7,-30.2,-32.2,0.0,0.0,0.0,0.0,0.111,0.048,14.3,0.25,0.25,0.132,0.139,108.44,108.53,90.44,48,-0.022,3.0
30,9463,9463,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600783,2017-02-08T00:00:00,IND vs. CLE,L,34.70666666666666,7,11,0.636,6,9,0.667,3,3,1.0,0,4,4,0,1,0,1,0,3,1,23,-20,29.8,0,0,35.0,1,13060,13060,13060,3578,3047,6285,4356,84,491,1998,4456,6524,1,12923,6518,9421,18531,8857,12237,2482,1,17848,12086,1876,25284,5963,2032,118,3214,1,34:42,,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,34.000000:42,112.9,113.9,141.2,141.7,-28.2,-27.8,0.0,0.0,0.0,0.0,0.167,0.074,7.7,0.909,0.933,0.176,0.177,100.16,99.58,82.98,72,0.105,15.0
31,9676,9676,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600770,2017-02-06T00:00:00,IND vs. OKC,W,19.99,3,10,0.3,1,7,0.143,1,1,1.0,0,3,3,0,0,0,0,0,3,1,8,-6,11.6,0,0,12.0,1,1,1,1,15973,11660,7506,19048,6264,1418,12033,10567,13324,1,12923,9449,12475,18531,16648,12237,7994,1,17848,12086,12666,18336,18117,2032,118,17016,1,19:59,,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,19.000000:59,71.3,75.0,91.1,90.0,-19.8,-15.0,0.0,0.0,0.0,0.0,0.115,0.054,0.0,0.35,0.383,0.2,0.2,97.97,96.05,80.04,40,0.02,16.0
32,10003,10003,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600757,2017-02-04T00:00:00,IND vs. DET,W,27.0,5,9,0.556,2,5,0.4,1,1,1.0,0,3,3,1,0,1,0,0,3,0,13,16,21.1,0,0,21.0,1,1,1,1,9979,6330,8880,6870,3010,3567,6806,10567,13324,1,12923,9449,12475,12386,16648,4652,7994,1,17848,18615,7338,1813,10998,2032,118,10056,1,27:00,,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,27.000000:00,114.2,113.0,84.3,81.8,30.0,31.1,0.053,0.0,10.0,0.0,0.12,0.061,0.0,0.667,0.689,0.155,0.157,94.93,96.89,80.74,54,0.12,16.0
33,10115,10115,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600747,2017-02-03T00:00:00,IND @ BKN,W,30.135,3,10,0.3,3,8,0.375,0,0,0.0,0,4,4,1,0,1,2,0,1,1,9,20,24.3,0,0,23.0,1,1,1,1,7296,11660,7506,19048,1368,842,7514,13946,14843,13946,12923,6518,9421,12386,16648,4652,816,1,5176,12086,11491,991,8944,2032,118,8787,1,30:08,,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,30.000000:08,105.4,107.6,74.3,78.5,31.1,29.1,0.045,0.0,9.1,0.0,0.111,0.058,0.0,0.45,0.45,0.133,0.133,108.28,104.33,86.94,66,0.085,3.0
