,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4320,4320,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601026,2017-03-17T00:00:00,PHX vs. ORL,L,36.78333333333333,8,13,0.615,0,1,0.0,10,10,1.0,2,3,5,1,3,2,2,0,4,5,26,-10,42.5,0,0,40.0,1,13060,13060,13060,2007,2021,4303,4901,12221,14538,12221,256,499,1,3010,9449,7038,12386,1865,1493,816,1,22341,1538,1182,21453,1907,2032,118,1903,1,36:47,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,36.000000:47,96.9,98.8,104.2,111.1,-7.3,-12.3,0.045,0.33,4.5,0.051,0.07,0.061,13.6,0.615,0.747,0.223,0.227,110.22,105.7,88.08,81,0.162,13.0
11,4767,4767,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601012,2017-03-15T00:00:00,PHX vs. SAC,L,41.18333333333333,12,16,0.75,0,0,0.0,0,0,0.0,6,3,9,3,4,1,2,1,2,1,24,-7,44.3,0,0,42.0,1,13060,13060,13060,331,304,2293,1897,12221,18442,12221,13946,14843,13946,156,9449,2152,5382,767,4652,816,17509,11770,12086,1606,19232,1589,2032,118,1547,2,41:11,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,41.000000:11,95.6,103.4,110.0,110.1,-14.4,-6.7,0.115,0.75,13.0,0.109,0.086,0.1,17.4,0.75,0.75,0.185,0.185,107.37,103.15,85.96,88,0.159,13.0
12,5116,5116,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600988,2017-03-12T00:00:00,PHX vs. POR,L,34.06666666666667,4,10,0.4,0,2,0.0,2,2,1.0,1,5,6,2,0,1,0,0,2,1,10,-19,23.2,0,0,20.0,1,13060,13060,13060,4077,8702,7506,14323,12221,10977,12221,6376,7939,1,6171,4395,5249,8113,16648,4652,7994,1,11770,12086,10270,25080,9636,2032,118,10793,1,34:04,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,34.000000:04,85.0,88.3,114.8,114.5,-29.8,-26.2,0.091,0.0,15.4,0.023,0.147,0.077,0.0,0.4,0.46,0.133,0.131,109.79,107.79,89.82,77,0.085,13.0
13,5218,5218,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600982,2017-03-11T00:00:00,PHX @ DAL,W,33.36666666666667,6,12,0.5,0,0,0.0,4,5,0.8,3,6,9,1,0,0,1,2,5,3,16,6,31.3,0,0,28.0,1,1,1,1,4645,4424,5196,8149,12221,18442,12221,2830,3156,7710,1486,2949,2152,12386,16648,12237,2482,23823,24842,4543,5021,6692,5264,2032,118,5975,1,33:22,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,33.000000:22,111.7,114.9,109.6,104.4,2.1,10.5,0.045,0.0,6.7,0.097,0.207,0.15,0.0,0.5,0.563,0.197,0.192,96.15,97.1,80.92,67,0.11,1.0
14,5645,5645,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600964,2017-03-09T00:00:00,PHX vs. LAL,L,39.13333333333333,8,17,0.471,0,1,0.0,1,1,1.0,4,9,13,3,2,0,3,3,2,1,17,-5,44.1,1,0,39.0,1,13060,13060,13060,825,2021,1774,11763,12221,14538,12221,10567,13324,1,748,849,550,5382,4192,12237,269,25569,11770,12086,4422,17379,1618,1,118,2116,1,39:08,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,39.000000:08,106.6,108.3,115.3,115.7,-8.7,-7.3,0.111,1.5,13.6,0.091,0.188,0.141,9.1,0.471,0.487,0.184,0.189,103.4,102.42,85.35,84,0.126,13.0
15,6013,6013,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600948,2017-03-07T00:00:00,PHX vs. WAS,L,29.493333333333332,7,13,0.538,1,2,0.5,0,0,0.0,1,9,10,3,0,0,0,1,4,0,15,-21,31.5,1,0,29.0,1,13060,13060,13060,7841,3047,4303,7627,6264,10977,3584,13946,14843,13946,6171,849,1517,5382,16648,12237,7994,17509,22341,18615,5709,25433,5182,1,118,5490,1,29:30,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,29.000000:30,96.2,97.1,120.4,125.4,-24.2,-28.2,0.167,0.0,18.8,0.031,0.273,0.154,0.0,0.577,0.577,0.171,0.169,117.7,114.74,95.61,70,0.137,13.0
16,6370,6370,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600929,2017-03-05T00:00:00,PHX vs. BOS,W,32.401666666666664,6,10,0.6,0,2,0.0,2,3,0.667,2,5,7,1,0,1,2,0,3,3,14,-8,32.9,0,0,28.0,1,1,1,1,5403,4424,7506,5049,12221,10977,12221,6376,6524,9575,3010,4395,3867,12386,16648,4652,816,1,17848,4543,6481,20002,4642,2032,118,5975,1,32:24,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,32.000000:24,105.3,110.3,115.9,116.9,-10.6,-6.6,0.045,0.0,8.3,0.053,0.128,0.091,0.0,0.6,0.618,0.143,0.141,105.83,102.96,85.8,68,0.121,12.0
17,6760,6760,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600916,2017-03-03T00:00:00,PHX vs. OKC,W,27.136666666666667,6,9,0.667,0,0,0.0,3,5,0.6,1,6,7,2,1,0,0,0,2,4,15,-1,25.4,0,0,24.0,1,1,1,1,9876,4424,8880,2938,12221,18442,12221,4456,3156,10534,6171,2949,3867,8113,8857,12237,7994,1,11770,2656,5709,13195,8296,2032,118,8186,1,27:08,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,27.000000:08,102.7,101.5,107.0,104.5,-4.3,-3.1,0.143,2.0,14.3,0.032,0.182,0.109,7.1,0.667,0.67,0.167,0.171,115.57,117.63,98.02,67,0.141,13.0
18,6838,6838,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600907,2017-03-02T00:00:00,PHX vs. CHA,W,26.95,8,11,0.727,0,1,0.0,0,0,0.0,3,5,8,1,1,0,2,0,0,0,16,2,32.1,0,0,29.0,1,1,1,1,10032,2021,6285,2428,12221,14538,12221,13946,14843,13946,1486,4395,2879,12386,8857,12237,816,1,1,18615,5021,10057,4924,2032,118,5490,1,26:57,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,26.000000:57,130.8,129.3,122.5,128.1,8.3,1.2,0.053,1.0,7.7,0.2,0.179,0.186,7.7,0.727,0.727,0.197,0.199,104.16,102.41,85.34,58,0.142,13.0
19,7081,7081,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,33.516666666666666,8,13,0.615,0,3,0.0,1,2,0.5,2,4,6,1,0,1,0,0,4,1,17,-9,28.7,0,0,26.0,1,13060,13060,13060,4527,2021,4303,4901,12221,7843,12221,10567,7939,10848,3010,6518,5249,12386,16648,4652,7994,1,22341,12086,4422,20726,6509,2032,118,7037,1,33:31,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,33.000000:31,111.5,115.6,128.7,131.7,-17.2,-16.1,0.053,0.0,6.7,0.065,0.133,0.098,0.0,0.615,0.612,0.189,0.191,93.69,90.94,75.78,64,0.109,0.0
20,7487,7487,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600875,2017-02-26T00:00:00,PHX @ MIL,L,39.35,11,14,0.786,1,1,1.0,0,0,0.0,0,5,5,1,1,1,0,0,3,0,23,9,32.5,0,0,32.0,1,13060,13060,13060,756,508,3546,1774,6264,14538,1,13946,14843,13946,12923,4395,7038,12386,8857,4652,7994,1,17848,18615,1876,4644,4792,2032,118,4239,1,39:21,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,39.000000:21,104.7,104.9,94.5,95.1,10.2,9.8,0.04,1.0,6.3,0.0,0.135,0.069,6.3,0.821,0.821,0.167,0.166,99.81,99.42,82.85,82,0.162,0.0
21,7726,7726,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600859,2017-02-24T00:00:00,PHX @ CHI,L,37.983333333333334,8,14,0.571,0,2,0.0,1,2,0.5,3,5,8,2,1,2,0,1,3,3,17,-15,34.6,0,0,31.0,1,13060,13060,13060,1322,2021,3546,6176,12221,10977,12221,10567,7939,10848,1486,4395,2879,8113,8857,1493,7994,17509,17848,4543,4422,23997,4034,2032,118,4633,1,37:59,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,37.000000:59,100.1,101.2,121.0,119.5,-20.9,-18.3,0.08,2.0,11.1,0.086,0.132,0.11,5.6,0.571,0.571,0.182,0.18,103.57,103.62,86.35,82,0.099,0.0
22,8331,8331,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,20.6,4,5,0.8,0,0,0.0,3,3,1.0,1,2,3,3,0,1,2,0,1,2,11,27,28.1,0,0,23.0,1,1,1,1,15447,8702,16180,1494,12221,18442,12221,4456,6524,1,6171,13221,12475,5382,16648,4652,816,1,5176,7572,9213,265,6845,2032,118,8787,1,20:36,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,20.000000:36,139.3,140.0,78.3,78.3,60.9,61.7,0.188,0.0,33.3,0.053,0.074,0.065,0.0,0.8,0.87,0.12,0.119,106.25,106.02,88.35,45,0.178,13.0
23,8529,8529,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600829,2017-02-13T00:00:00,PHX vs. NOP,L,25.533333333333335,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,0,-9,2.6,0,0,3.0,1,13060,13060,13060,11266,22732,20108,22732,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,8857,12237,7994,1,1,18615,23374,20726,24166,2032,118,23632,1,25:32,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,25.000000:32,91.7,98.2,112.7,114.3,-20.9,-16.1,0.0,0.0,0.0,0.0,0.136,0.058,25.0,0.0,0.0,0.061,0.062,109.75,105.27,87.73,56,-0.011,13.0
24,8901,8901,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,28.133333333333333,6,10,0.6,1,2,0.5,1,2,0.5,2,3,5,0,1,3,0,0,3,1,14,-32,28.0,0,0,26.0,1,13060,13060,13060,8990,4424,7506,5049,6264,10977,3584,10567,7939,10848,3010,9449,7038,18531,8857,414,7994,1,17848,12086,6481,26091,6894,2032,118,7037,1,28:08,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,28.000000:08,83.7,85.7,135.1,138.7,-51.3,-53.0,0.0,0.0,0.0,0.059,0.13,0.088,8.3,0.65,0.643,0.169,0.168,109.33,106.64,88.86,63,0.114,0.0
25,8928,8928,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,37.31666666666667,8,17,0.471,0,1,0.0,0,0,0.0,1,4,5,0,0,0,2,2,4,2,16,14,28.0,0,0,25.0,1,1,1,1,1670,2021,1774,11763,12221,14538,12221,13946,14843,13946,6171,6518,7038,18531,16648,12237,816,23823,22341,7572,5021,2444,6894,2032,118,7591,1,37:19,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,37.000000:19,117.1,120.0,102.8,102.7,14.3,17.3,0.0,0.0,0.0,0.026,0.095,0.062,0.0,0.471,0.471,0.191,0.196,96.96,95.83,79.86,75,0.058,13.0
26,9319,9319,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600788,2017-02-08T00:00:00,PHX @ MEM,L,18.033333333333335,2,6,0.333,0,0,0.0,0,1,0.0,0,4,4,0,0,1,0,0,1,1,4,-7,11.8,0,0,10.0,1,13060,13060,13060,17576,15070,14148,16811,12221,18442,12221,13946,13324,13946,12923,6518,9421,18531,16648,4652,7994,1,5176,12086,18247,19232,17975,2032,118,18660,1,18:02,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,18.000000:02,87.6,89.5,111.3,105.1,-23.7,-15.7,0.0,0.0,0.0,0.0,0.235,0.1,0.0,0.333,0.311,0.13,0.134,100.67,102.48,85.4,38,0.054,0.0
27,9595,9595,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600774,2017-02-06T00:00:00,PHX @ NOP,L,33.483333333333334,9,16,0.563,0,3,0.0,2,2,1.0,2,2,4,1,2,2,3,1,2,4,20,-21,39.3,0,0,35.0,1,13060,13060,13060,4554,1285,2293,6769,12221,7843,12221,6376,7939,1,3010,13221,9421,12386,4192,1493,269,17509,11770,2656,2898,25433,2635,2032,118,3214,1,33:29,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,33.000000:29,91.3,97.3,126.6,125.3,-35.3,-28.0,0.053,0.5,5.0,0.049,0.056,0.052,10.0,0.563,0.592,0.221,0.219,110.5,107.52,89.6,75,0.111,0.0
28,9873,9873,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600761,2017-02-04T00:00:00,PHX vs. MIL,L,36.8,5,18,0.278,0,5,0.0,0,0,0.0,3,3,6,4,0,1,0,1,4,0,10,-10,26.2,0,0,22.0,1,13060,13060,13060,1992,6330,1372,19809,12221,3567,12221,13946,14843,13946,1486,9449,5249,3629,16648,4652,7994,17509,22341,18615,10270,21453,7843,2032,118,9404,1,36:48,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,36.000000:48,109.3,111.3,120.7,123.8,-11.4,-12.5,0.167,0.0,18.2,0.068,0.086,0.076,0.0,0.278,0.278,0.191,0.193,106.59,104.35,86.96,80,0.016,13.0
29,10075,10075,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600753,2017-02-03T00:00:00,PHX @ SAC,W,36.166666666666664,7,13,0.538,1,3,0.333,6,6,1.0,2,3,5,1,1,1,0,1,2,3,21,0,30.5,0,0,30.0,1,1,1,1,2427,3047,4303,7627,6264,7843,7723,1265,2071,1,3010,9449,7038,12386,8857,4652,7994,17509,11770,4543,2519,12096,5635,2032,118,5052,1,36:10,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,36.000000:10,103.9,103.9,99.1,103.9,4.9,0.0,0.059,1.0,5.6,0.054,0.079,0.067,5.6,0.577,0.671,0.21,0.21,103.33,100.87,84.06,76,0.141,0.0
30,10319,10319,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600739,2017-02-01T00:00:00,PHX vs. LAC,L,28.55,3,6,0.5,0,0,0.0,2,3,0.667,2,1,3,0,0,0,0,0,4,2,8,-20,11.6,0,0,11.0,1,13060,13060,13060,8628,11660,14148,8149,12221,18442,12221,6376,6524,9575,3010,17700,12475,18531,16648,12237,7994,1,22341,7572,12666,25284,18117,2032,118,17859,1,28:33,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,28.000000:33,95.4,95.2,125.9,125.0,-30.5,-29.8,0.0,0.0,0.0,0.05,0.037,0.045,0.0,0.5,0.546,0.091,0.093,106.32,106.76,88.97,63,0.017,12.0
31,10782,10782,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600723,2017-01-30T00:00:00,PHX vs. MEM,L,21.366666666666667,1,4,0.25,0,0,0.0,4,4,1.0,2,3,5,2,0,1,1,0,2,4,6,-12,21.0,0,0,17.0,1,13060,13060,13060,14817,18863,18194,20034,12221,18442,12221,2830,4139,1,3010,9449,7038,8113,16648,4652,2482,1,11770,2656,15401,22647,11069,2032,118,13020,1,21:22,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,21.000000:22,96.8,93.2,118.5,117.8,-21.7,-24.6,0.167,0.0,25.0,0.083,0.143,0.111,0.0,0.25,0.521,0.12,0.127,97.81,99.97,83.31,44,0.11,13.0
32,11015,11015,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600709,2017-01-28T00:00:00,PHX vs. DEN,L,19.85,3,10,0.3,0,1,0.0,0,0,0.0,4,1,5,0,1,0,0,0,5,0,6,-6,11.0,0,0,11.0,1,13060,13060,13060,16080,11660,7506,19048,12221,14538,12221,13946,14843,13946,748,17700,7038,18531,8857,12237,7994,1,24842,18615,15401,18336,18582,2032,118,17859,1,19:51,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,19.000000:51,115.9,125.6,126.8,134.1,-11.0,-8.5,0.0,0.0,0.0,0.19,0.056,0.128,9.1,0.3,0.3,0.229,0.223,103.54,96.73,80.6,39,-0.055,13.0
