,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
11,7229,7229,2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21600888,2017-02-27T00:00:00,SAC vs. MIN,L,24.933333333333337,5,12,0.417,3,3,1.0,0,0,0.0,0,5,5,1,2,1,1,1,3,0,13,-13,24.5,0,0,26.0,1,13060,13060,13060,11785,6330,5196,13951,1368,7843,1,13946,14843,13946,12923,4395,7038,12386,4192,4652,2482,17509,17848,18615,7338,23187,8815,2032,118,7037,1,24:56,,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,,,24.000000:56,79.2,83.7,105.6,110.2,-26.3,-26.5,0.077,0.5,6.7,0.0,0.179,0.098,13.3,0.542,0.542,0.275,0.27,99.07,94.33,78.61,49,0.097,18.0
12,7538,7538,2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21600866,2017-02-25T00:00:00,SAC vs. CHA,L,22.166666666666668,4,10,0.4,0,3,0.0,3,3,1.0,0,5,5,5,1,0,2,1,3,2,11,-13,29.5,0,0,25.0,1,13060,13060,13060,14176,8702,7506,14323,12221,7843,12221,4456,6524,1,12923,4395,7038,2448,8857,12237,816,17509,17848,7572,9213,23187,6099,2032,118,7591,1,22:10,,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,F,,22.000000:10,85.9,84.1,116.4,116.3,-30.5,-32.2,0.556,5.0,29.4,0.0,0.2,0.1,5.9,0.4,0.486,0.245,0.255,93.16,94.2,78.5,44,0.151,12.0
13,7996,7996,2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21600855,2017-02-23T00:00:00,SAC vs. DEN,W,26.033333333333335,4,8,0.5,1,2,0.5,6,8,0.75,0,4,4,3,4,1,0,0,1,4,15,18,23.3,0,0,25.0,1,1,1,1,10799,8702,10580,8149,6264,10977,3584,1265,1013,8278,12923,6518,9421,5382,767,4652,7994,1,5176,2656,5709,1319,9587,2032,118,7591,1,26:02,,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,,,26.000000:02,124.3,125.9,91.0,89.3,33.3,36.6,0.13,0.75,15.8,0.0,0.148,0.085,21.1,0.563,0.651,0.267,0.272,101.11,101.41,84.51,54,0.107,19.0
14,8294,8294,2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15T00:00:00,NOP @ MEM,W,26.903333333333332,2,7,0.286,0,1,0.0,0,0,0.0,0,5,5,4,3,2,1,0,2,0,4,-7,22.0,0,0,19.0,1,1,1,1,10068,15070,12283,19320,12221,14538,12221,13946,14843,13946,12923,4395,7038,3629,1865,1493,2482,1,11770,18615,18247,19232,10424,2032,118,11528,1,26:54,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,26.000000:54,89.9,89.1,94.1,100.0,-4.3,-10.9,0.222,1.33,28.6,0.0,0.152,0.086,21.4,0.286,0.286,0.179,0.18,101.7,99.02,82.52,55,0.061,7.0
15,8629,8629,2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13T00:00:00,NOP @ PHX,W,24.95,6,11,0.545,0,3,0.0,3,5,0.6,0,4,4,4,3,1,0,0,3,5,15,2,25.8,0,0,25.0,1,1,1,1,11769,4424,6285,7309,12221,7843,12221,4456,3156,10534,12923,6518,9421,3629,1865,4652,7994,1,17848,1538,5709,10057,8064,2032,118,7591,1,24:57,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,24.000000:57,115.5,119.2,104.0,117.6,11.5,1.6,0.267,1.33,20.0,0.0,0.167,0.091,15.0,0.545,0.568,0.267,0.277,107.16,99.08,82.57,52,0.143,7.0
16,8691,8691,2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12T00:00:00,NOP @ SAC,L,15.155,2,6,0.333,0,1,0.0,3,4,0.75,0,3,3,1,1,2,0,0,2,2,7,-1,17.1,0,0,15.0,1,13060,13060,13060,19704,15070,14148,16811,12221,14538,12221,4456,4139,8278,12923,9449,12475,12386,8857,1493,7994,1,11770,7572,14235,13195,13852,2032,118,14533,1,15:09,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,15.000000:09,87.5,88.2,97.4,88.6,-9.8,-0.3,0.143,1.0,10.0,0.0,0.2,0.088,10.0,0.333,0.451,0.257,0.255,104.71,109.27,91.06,34,0.101,6.0
17,9623,9623,2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600774,2017-02-06T00:00:00,NOP vs. PHX,W,8.05,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,2,1,0,0,-5,5.3,0,0,5.0,1,1,1,1,23279,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,6518,9421,12386,8857,12237,7994,23823,5176,18615,23374,17379,22586,2032,118,22333,1,8:03,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,8.000000:03,76.5,68.4,94.7,94.7,-18.3,-26.3,0.167,1.0,20.0,0.0,0.4,0.2,20.0,0.0,0.0,0.19,0.211,107.33,113.29,94.41,19,0.0,20.0
18,9830,9830,2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600755,2017-02-04T00:00:00,NOP @ WAS,L,27.15,6,16,0.375,2,3,0.667,1,2,0.5,1,5,6,2,4,1,0,2,2,4,15,-14,24.2,0,0,27.0,1,13060,13060,13060,9862,4424,2293,15774,3010,7843,1998,10567,7939,10848,6171,4395,5249,8113,767,4652,7994,23823,11770,2656,5709,23643,8998,2032,118,6488,1,27:09,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,27.000000:09,83.4,85.2,112.6,115.4,-29.2,-30.2,0.167,0.5,8.7,0.031,0.227,0.111,17.4,0.438,0.444,0.328,0.332,95.86,93.7,78.08,54,0.084,7.0
19,10438,10438,2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600735,2017-02-01T00:00:00,NOP @ DET,L,18.333333333333332,3,7,0.429,0,2,0.0,3,4,0.75,0,0,0,1,1,0,0,0,0,3,9,-22,9.5,0,0,10.0,1,13060,13060,13060,17323,11660,12283,13168,12221,10977,12221,4456,4139,8278,12923,22443,23356,12386,8857,12237,7994,1,1,4543,11491,25573,19668,2032,118,18660,1,18:20,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,18.000000:20,77.9,78.9,143.2,136.8,-65.3,-57.9,0.111,1.0,10.0,0.0,0.0,0.0,10.0,0.429,0.514,0.237,0.234,97.97,99.49,82.91,38,0.051,8.0
20,10909,10909,2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600714,2017-01-29T00:00:00,NOP vs. WAS,L,17.733333333333334,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,2,1,0,0,0,1,1,2,-12,6.4,0,0,6.0,1,13060,13060,13060,17830,18863,20108,16811,12221,14538,12221,13946,7939,13946,12923,13221,15902,8113,8857,12237,7994,1,5176,12086,21017,22647,21818,2032,118,21660,1,17:44,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,17.000000:44,83.2,80.0,117.0,114.3,-33.7,-34.3,0.2,2.0,28.6,0.0,0.118,0.054,14.3,0.333,0.258,0.125,0.136,91.81,94.74,78.95,35,0.0,18.0
21,11299,11299,2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600701,2017-01-27T00:00:00,NOP vs. SAS,W,21.476666666666667,5,11,0.455,1,3,0.333,0,0,0.0,0,2,2,4,0,1,0,1,2,0,11,20,22.4,0,0,20.0,1,1,1,1,14743,6330,6285,12221,6264,7843,7723,13946,14843,13946,12923,13221,15902,3629,16648,4652,7994,17509,11770,18615,9213,991,10140,2032,118,10793,1,21:29,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,21.000000:29,141.5,136.4,93.8,93.0,47.7,43.3,0.222,0.0,26.7,0.0,0.087,0.041,0.0,0.5,0.5,0.204,0.21,95.03,97.22,81.02,44,0.1,19.0
22,11448,11448,2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600686,2017-01-25T00:00:00,NOP vs. OKC,L,21.8,5,11,0.455,1,3,0.333,3,6,0.5,0,5,5,9,2,1,0,2,3,4,14,0,34.5,0,0,31.0,1,13060,13060,13060,14470,6330,6285,12221,6264,7843,7723,4456,2071,10848,12923,4395,7038,556,4192,4652,7994,23823,17848,2656,6481,12096,4078,2032,118,4633,1,21:48,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,21.000000:48,93.3,104.3,99.7,104.3,-6.4,0.0,0.6,4.5,37.5,0.0,0.167,0.089,8.3,0.5,0.513,0.283,0.28,111.94,103.49,86.24,47,0.191,21.0
23,11904,11904,2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600671,2017-01-23T00:00:00,NOP vs. CLE,W,11.588333333333331,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,4,1,0,0,0,2,1,9,-2,16.4,0,0,16.0,1,1,1,1,21958,11660,10580,15774,6264,7843,7723,6376,7939,1,12923,13221,15902,3629,8857,12237,7994,1,11770,12086,11491,14252,14370,2032,118,13758,1,11:35,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,11.000000:35,123.3,108.3,123.0,121.7,0.3,-13.4,0.8,4.0,28.6,0.0,0.182,0.083,7.1,0.438,0.507,0.357,0.399,90.79,97.34,81.12,24,0.151,20.0
24,12390,12390,2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600645,2017-01-20T00:00:00,NOP vs. BKN,L,13.133333333333333,2,10,0.2,0,4,0.0,4,6,0.667,3,1,4,0,1,2,0,0,2,3,8,-19,17.8,0,0,16.0,1,13060,13060,13060,21031,15070,7506,21344,12221,5404,12221,2830,2071,9575,1486,17700,9421,18531,8857,1493,7994,1,11770,4543,12666,25080,13357,2032,118,13758,1,13:08,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,13.000000:08,99.0,87.5,163.0,156.7,-64.0,-69.2,0.0,0.0,0.0,0.125,0.167,0.133,7.1,0.2,0.316,0.35,0.386,104.38,113.3,94.42,32,-0.007,22.0
25,12732,12732,2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600631,2017-01-18T00:00:00,NOP vs. ORL,W,19.933333333333337,6,12,0.5,4,6,0.667,2,2,1.0,0,4,4,5,1,3,0,0,1,2,18,22,38.3,0,0,37.0,1,1,1,1,16015,4424,5196,8149,551,2314,1998,6376,7939,1,12923,6518,9421,2448,8857,414,7994,1,5176,7572,3848,696,2885,2032,118,2614,1,19:56,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,19.000000:56,135.6,132.5,70.1,73.8,65.5,58.7,0.385,5.0,26.3,0.0,0.19,0.105,5.3,0.667,0.699,0.341,0.358,100.27,98.73,82.27,40,0.293,20.0
26,12878,12878,2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600616,2017-01-16T00:00:00,NOP @ IND,L,23.268333333333334,5,13,0.385,0,1,0.0,2,2,1.0,0,5,5,4,2,2,0,1,0,2,12,-8,28.0,0,0,25.0,1,13060,13060,13060,13227,6330,4303,15568,12221,14538,12221,6376,7939,1,12923,4395,7038,3629,4192,1493,7994,17509,1,7572,8198,20002,6894,2032,118,7591,1,23:16,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,23.000000:16,85.7,85.4,101.0,102.1,-15.3,-16.7,0.364,2.0,20.0,0.0,0.227,0.098,10.0,0.385,0.432,0.291,0.297,99.39,99.02,82.52,48,0.15,5.0
27,13254,13254,2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600602,2017-01-14T00:00:00,NOP @ CHI,L,22.383333333333333,6,15,0.4,0,3,0.0,2,3,0.667,0,1,1,6,1,1,0,1,1,5,14,0,26.2,0,0,23.0,1,13060,13060,13060,13993,4424,2883,14323,12221,7843,12221,6376,6524,9575,12923,17700,19668,1677,8857,4652,7994,17509,5176,1538,6481,12096,7843,2032,118,8787,1,22:23,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,22.000000:23,113.4,115.2,112.4,112.8,1.1,2.5,0.429,6.0,27.3,0.0,0.04,0.02,4.5,0.4,0.429,0.314,0.309,100.66,99.72,83.1,46,0.113,7.0
28,13640,13640,2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600586,2017-01-12T00:00:00,NOP @ BKN,W,27.8,10,15,0.667,2,4,0.5,7,7,1.0,0,4,4,3,2,4,1,0,3,6,29,8,51.3,0,0,48.0,1,1,1,1,9300,812,2883,2938,3010,5404,3584,859,1528,1,12923,6518,9421,5382,4192,118,2482,1,17848,884,711,5259,763,2032,118,798,1,27:48,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,27.000000:48,91.9,93.4,75.9,80.3,15.9,13.1,0.3,1.5,13.6,0.0,0.114,0.056,9.1,0.733,0.802,0.275,0.275,109.26,105.32,87.77,61,0.361,9.0
29,13976,13976,2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600568,2017-01-09T00:00:00,NOP @ NYK,W,21.033333333333335,5,9,0.556,2,5,0.4,0,0,0.0,0,2,2,4,3,0,0,1,2,2,12,-2,17.4,0,0,20.0,1,1,1,1,15091,6330,8880,6870,3010,3567,6806,13946,14843,13946,12923,13221,15902,3629,1865,12237,7994,17509,11770,7572,8198,14252,13660,2032,118,10793,1,21:02,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,21.000000:02,103.4,104.7,108.0,114.6,-4.6,-10.0,0.333,1.33,25.0,0.0,0.1,0.05,18.8,0.667,0.667,0.261,0.264,99.32,95.85,79.87,43,0.123,5.0
30,14249,14249,2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600553,2017-01-07T00:00:00,NOP @ BOS,L,19.983333333333334,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,6,1,1,2,0,4,1,4,-1,24.6,0,0,19.0,1,13060,13060,13060,15974,18863,14148,21974,12221,10977,12221,6376,7939,1,12923,9449,12475,1677,8857,4652,816,1,22341,12086,18247,13195,8755,2032,118,11528,1,19:59,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,19.000000:59,117.7,126.2,127.7,122.7,-10.0,3.5,0.353,6.0,42.9,0.0,0.13,0.068,7.1,0.167,0.291,0.174,0.17,104.87,103.29,86.07,42,0.052,8.0
31,14573,14573,2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600539,2017-01-05T00:00:00,NOP vs. ATL,L,12.605,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,3,2,0,0,0,0,1,7,4,11.9,0,0,13.0,1,13060,13060,13060,21342,11660,14148,8149,6264,10977,3584,13946,14843,13946,12923,13221,15902,5382,4192,12237,7994,1,1,12086,14235,8241,17882,2032,118,16174,1,12:36,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,12.000000:36,96.5,92.3,79.4,76.9,17.1,15.4,0.5,1.5,27.3,0.0,0.125,0.071,18.2,0.583,0.583,0.286,0.298,95.35,99.01,82.51,26,0.192,20.0
32,15129,15129,2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600514,2017-01-02T00:00:00,NOP @ CLE,L,18.55,2,9,0.222,0,1,0.0,0,0,0.0,1,2,3,5,2,1,0,2,1,1,4,-20,16.1,0,0,14.0,1,13060,13060,13060,17137,15070,8880,21109,12221,14538,12221,13946,14843,13946,6171,13221,12475,2448,4192,4652,7994,23823,5176,12086,18247,25284,14599,2032,118,15341,1,18:33,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,18.000000:33,72.7,66.7,119.2,121.1,-46.5,-54.4,0.625,2.5,31.3,0.038,0.111,0.068,12.5,0.222,0.222,0.256,0.277,96.21,99.62,83.02,39,0.043,6.0
