,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2758,2758,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21001088,2011-03-27T00:00:00,CLE vs. ATL,L,27.15,5,14,0.357,0,0,0.0,0,0,0.0,5,8,13,0,2,1,0,0,5,2,10,-15,26.6,1,0,25.0,1,12551,12551,12551,10449,6173,3345,15894,8666,13752,8666,14187,15157,14187,422,1129,554,17183,4475,4411,7858,1,23517,7975,9880,23393,7461,1,38,7332,,27:09,
3090,3090,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21001071,2011-03-25T00:00:00,CLE vs. DET,W,35.983333333333334,9,13,0.692,0,0,0.0,6,6,1.0,7,8,15,2,2,2,1,1,1,5,24,11,52.0,1,0,47.0,1,1,1,1,4106,1201,4188,2750,8666,13752,8666,1409,2309,1,92,1129,281,7589,4475,1461,2612,16556,4451,1775,1363,3146,535,1,38,642,,35:59,
3550,3550,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21001055,2011-03-23T00:00:00,CLE vs. NJN,L,35.82833333333333,5,15,0.333,0,0,0.0,7,8,0.875,5,12,17,2,2,3,0,1,3,4,17,-3,47.4,1,0,42.0,1,12551,12551,12551,4234,6173,2643,16141,8666,13752,8666,913,1106,6663,422,144,118,7589,4475,418,7858,16556,16166,3087,4237,15016,1003,1,38,1306,,35:50,
3771,3771,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21001044,2011-03-21T00:00:00,CLE vs. ORL,L,29.783333333333335,6,14,0.429,0,0,0.0,6,7,0.857,0,6,6,1,0,0,3,1,3,4,18,-24,35.7,0,0,31.0,1,12551,12551,12551,8565,4364,3345,12667,8666,13752,8666,1409,1718,6877,13200,2657,5066,11552,16494,11571,340,16556,16166,3087,3681,24901,3607,2133,38,4463,,29:47,
4078,4078,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21001029,2011-03-19T00:00:00,CLE @ LAC,L,35.05,12,18,0.667,0,0,0.0,4,4,1.0,2,7,9,4,4,0,0,0,3,3,28,-8,40.8,0,0,41.0,1,12551,12551,12551,4766,247,1199,2848,8666,13752,8666,3145,4496,1,3434,1749,2102,3480,843,11571,7858,1,16166,5059,652,19679,2146,2133,38,1466,,35:03,
4376,4376,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21001016,2011-03-17T00:00:00,CLE @ POR,L,27.0,2,4,0.5,0,0,0.0,1,2,0.5,3,4,7,0,0,0,0,0,3,1,5,-32,13.4,0,0,12.0,1,12551,12551,12551,10558,14343,17103,7819,8666,13752,8666,10775,8399,10901,1807,5857,3773,17183,16494,11571,7858,1,16166,12408,16077,25123,15695,2133,38,15898,,27:00,
4646,4646,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21001011,2011-03-16T00:00:00,CLE @ SAC,W,31.448333333333338,6,12,0.5,0,0,0.0,5,10,0.5,1,7,8,2,2,1,1,1,3,7,17,3,33.6,0,0,31.0,1,1,1,1,7351,4364,5171,7819,8666,13752,8666,2148,543,10901,6688,1749,2794,7589,4475,4411,2612,16556,16166,549,4237,8532,4350,2133,38,4463,,31:27,
4926,4926,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21000985,2011-03-13T00:00:00,CLE vs. OKC,L,27.05,4,10,0.4,0,0,0.0,0,0,0.0,7,8,15,1,2,1,0,3,0,0,8,-1,28.5,0,0,26.0,1,12551,12551,12551,10521,8488,7515,13736,8666,13752,8666,14187,15157,14187,92,1129,281,11552,4475,4411,7858,24507,1,18434,12071,12741,6551,2133,38,6779,,27:03,
5661,5661,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21000959,2011-03-09T00:00:00,CLE @ MIL,L,27.683333333333337,2,10,0.2,0,0,0.0,0,0,0.0,2,6,8,0,0,0,0,2,1,2,4,-16,13.6,0,0,12.0,1,12551,12551,12551,10040,14343,7515,20251,8666,13752,8666,14187,15157,14187,3434,2657,2794,17183,16494,11571,7858,22656,4451,7975,17086,23686,15536,2133,38,15898,,27:41,
5765,5765,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21000948,2011-03-08T00:00:00,CLE vs. GSW,L,28.623333333333335,3,11,0.273,0,0,0.0,4,4,1.0,4,3,7,3,2,1,0,3,2,3,10,-7,23.9,0,0,22.0,1,12551,12551,12551,9385,11210,6221,18827,8666,13752,8666,3145,4496,1,913,8486,3773,5151,4475,4411,7858,24507,10314,5059,9880,18917,8974,2133,38,9081,,28:37,
6009,6009,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21000936,2011-03-06T00:00:00,CLE vs. NOH,L,37.3,5,15,0.333,0,0,0.0,5,6,0.833,4,6,10,2,1,0,1,2,2,3,15,-13,32.0,1,0,29.0,1,12551,12551,12551,3173,6173,2643,16141,8666,13752,8666,2148,2309,7094,913,2657,1486,7589,9152,11571,2612,22656,10314,5059,5625,22656,4977,1,38,5339,,37:18,
6355,6355,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21000919,2011-03-04T00:00:00,CLE @ NYK,W,35.416666666666664,9,17,0.529,0,0,0.0,5,7,0.714,4,4,8,4,3,2,1,3,1,5,23,15,44.6,0,0,41.0,1,1,1,1,4515,1201,1566,7632,8666,13752,8666,2148,1718,9320,913,5857,2794,3480,1991,1461,2612,24507,4451,1775,1618,1722,1390,2133,38,1466,,35:25,
6561,6561,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21000903,2011-03-02T00:00:00,CLE vs. SAS,L,28.916666666666668,3,10,0.3,0,0,0.0,6,6,1.0,3,4,7,0,3,0,1,1,6,4,12,-17,20.4,0,0,21.0,1,12551,12551,12551,9165,11210,7515,18115,8666,13752,8666,1409,2309,1,1807,5857,3773,17183,1991,11571,2612,16556,24846,3087,8001,23950,11021,2133,38,9682,,28:55,
7179,7179,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21000881,2011-02-27T00:00:00,CLE vs. PHI,L,35.11666666666667,9,15,0.6,0,1,0.0,4,7,0.571,9,7,16,0,2,2,1,1,2,4,22,14,48.2,1,0,44.0,1,12551,12551,12551,4724,1201,2643,4885,8666,10294,8666,3145,1718,10779,17,1749,196,17183,4475,1461,2612,16556,10314,3087,1928,2028,903,1,38,999,,35:07,
7354,7354,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21000865,2011-02-25T00:00:00,CLE vs. NYK,W,38.95,9,17,0.529,0,0,0.0,6,10,0.6,4,11,15,1,3,0,5,1,5,6,24,9,55.5,1,0,50.0,1,1,1,1,2196,1201,1566,7632,8666,13752,8666,1409,543,10551,913,252,281,11552,1991,11571,55,16556,23517,1010,1363,4153,302,1,38,379,,38:57,
7744,7744,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21000847,2011-02-23T00:00:00,CLE vs. HOU,L,24.433333333333337,2,9,0.222,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,3,0,4,-12,10.6,0,0,9.0,1,12551,12551,12551,12345,14343,8868,20033,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,11571,2612,22656,16166,18434,17086,22178,17679,2133,38,18150,,24:26,
8143,8143,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21000827,2011-02-16T00:00:00,CLE vs. LAL,W,40.36666666666667,6,18,0.333,0,0,0.0,1,1,1.0,9,6,15,3,3,0,1,4,3,2,13,2,35.5,1,0,33.0,1,1,1,1,1462,4364,1199,16141,8666,13752,8666,10775,13681,1,17,2657,281,5151,1991,11571,2612,24981,16166,7975,7152,9453,3679,1,38,3609,,40:22,
8725,8725,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21000806,2011-02-13T00:00:00,CLE vs. WAS,L,35.18333333333333,7,18,0.389,0,0,0.0,2,7,0.286,8,5,13,2,1,0,0,4,0,5,16,-26,33.6,1,0,31.0,1,12551,12551,12551,4679,2971,1199,14814,8666,13752,8666,6796,1718,14004,51,3971,554,7589,9152,11571,7858,24981,1,1775,4827,24999,4350,1,38,4463,,35:11,
9036,9036,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21000791,2011-02-11T00:00:00,CLE vs. LAC,W,45.06666666666667,12,19,0.632,0,0,0.0,3,3,1.0,8,6,14,1,7,0,4,0,5,5,27,2,50.3,1,0,50.0,1,1,1,1,224,247,912,4346,8666,13752,8666,4822,6990,1,51,2657,395,11552,35,11571,150,1,23517,1775,799,9453,668,1,38,379,,45:04,
9301,9301,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21000773,2011-02-09T00:00:00,CLE vs. DET,L,37.71666666666667,8,12,0.667,0,0,0.0,2,4,0.5,4,11,15,4,4,0,1,0,2,3,18,6,41.0,1,0,39.0,1,12551,12551,12551,2913,1890,5171,2848,8666,13752,8666,6796,4496,10901,913,252,281,3480,843,11571,2612,1,10314,5059,3681,6115,2104,1,38,1834,,37:43,
9612,9612,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21000761,2011-02-07T00:00:00,CLE @ DAL,L,36.21666666666667,12,18,0.667,0,0,0.0,2,4,0.5,5,7,12,1,3,1,0,0,4,4,26,2,41.9,1,0,41.0,1,12551,12551,12551,3943,247,1199,2848,8666,13752,8666,6796,4496,10901,422,1749,778,11552,1991,4411,7858,1,20677,3087,941,9453,1905,1,38,1466,,36:13,
9881,9881,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21000747,2011-02-05T00:00:00,CLE vs. POR,L,31.783333333333335,4,11,0.364,0,1,0.0,3,4,0.75,1,5,6,0,1,0,1,0,3,2,11,-18,20.2,0,0,19.0,1,12551,12551,12551,7108,8488,6221,15626,8666,10294,8666,4822,4496,8141,6688,3971,5066,17183,9152,11571,2612,1,16166,7975,8987,24164,11135,2133,38,10957,,31:47,
9975,9975,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21000741,2011-02-04T00:00:00,CLE @ MEM,L,39.2,11,21,0.524,0,0,0.0,9,10,0.9,6,9,15,2,0,0,1,3,4,7,31,-19,55.0,1,0,50.0,1,12551,12551,12551,2057,429,476,7765,8666,13752,8666,371,543,6512,214,725,281,7589,16494,11571,2612,24507,20677,549,344,24352,335,1,38,379,,39:12,
10319,10319,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21000720,2011-02-02T00:00:00,CLE vs. IND,L,31.683333333333337,3,11,0.273,0,0,0.0,4,6,0.667,2,1,3,0,2,0,1,2,4,3,10,-8,14.6,0,0,15.0,1,12551,12551,12551,7182,11210,6221,18827,8666,13752,8666,3145,2309,9548,3434,16337,11636,17183,4475,11571,2612,22656,20677,5059,9880,19679,14823,2133,38,13715,,31:41,
10662,10662,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21000710,2011-01-31T00:00:00,CLE @ MIA,L,33.416666666666664,6,15,0.4,0,0,0.0,2,4,0.5,3,7,10,2,1,2,1,3,4,4,14,-12,37.0,1,0,32.0,1,12551,12551,12551,5931,4364,2643,13736,8666,13752,8666,6796,4496,10901,1807,1749,1486,7589,9152,1461,2612,24507,20677,3087,6325,22178,3142,1,38,4024,,33:25,
10738,10738,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21000703,2011-01-30T00:00:00,CLE @ ORL,L,21.8,0,5,0.0,0,0,0.0,0,0,0.0,1,10,11,1,2,0,3,0,4,0,0,-9,21.7,0,0,18.0,1,12551,12551,12551,14234,21564,15311,21564,8666,13752,8666,14187,15157,14187,6688,419,1061,11552,4475,11571,340,1,20677,18434,22308,20389,10287,2133,38,11630,,21:48,
11031,11031,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21000685,2011-01-28T00:00:00,CLE vs. DEN,L,33.346666666666664,10,12,0.833,0,0,0.0,4,8,0.5,6,8,14,0,1,2,2,0,4,5,24,-11,51.8,1,0,46.0,1,12551,12551,12551,5974,708,5171,1313,8666,13752,8666,3145,1106,10901,214,1129,395,17183,9152,1461,928,1,20677,1775,1363,21689,550,1,38,748,,33:21,
11583,11583,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21000664,2011-01-25T00:00:00,CLE @ BOS,L,24.266666666666666,6,10,0.6,0,0,0.0,0,2,0.0,4,13,17,5,2,0,4,0,4,1,12,-2,49.9,1,0,42.0,1,12551,12551,12551,12472,4364,7515,4885,8666,13752,8666,14187,8399,14187,913,85,118,2418,4475,11571,150,1,20677,12408,8001,13874,702,1,38,1306,,24:16,
11757,11757,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21000653,2011-01-24T00:00:00,CLE @ NJN,L,23.783333333333335,6,19,0.316,0,0,0.0,0,1,0.0,4,4,8,2,2,1,0,4,4,1,12,-8,25.6,0,0,24.0,1,12551,12551,12551,12841,4364,912,17930,8666,13752,8666,14187,13681,14187,913,5857,2794,7589,4475,4411,7858,24981,20677,12408,8001,19679,8031,2133,38,7909,,23:47,
11817,11817,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21000645,2011-01-22T00:00:00,CLE @ CHI,L,33.19166666666667,5,19,0.263,0,0,0.0,3,6,0.5,11,9,20,1,2,1,1,3,1,3,13,-27,42.5,1,0,38.0,1,12551,12551,12551,6084,6173,912,19027,8666,13752,8666,4822,2309,10901,5,725,24,11552,4475,4411,2612,24507,4451,5059,7152,25041,1777,1,38,2054,,33:12,
12166,12166,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21000633,2011-01-21T00:00:00,CLE vs. MIL,L,17.866666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,0,4,0,2,-2,7.0,0,0,7.0,1,12551,12551,12551,16980,17785,17103,19035,8666,13752,8666,14187,15157,14187,13200,3971,6752,17183,9152,11571,7858,1,20677,18434,19760,13874,20128,2133,38,19635,,17:52,
12351,12351,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21000613,2011-01-19T00:00:00,CLE vs. PHX,L,36.15,5,11,0.455,0,0,0.0,6,7,0.857,1,14,15,2,4,1,0,1,5,6,16,-2,36.0,1,0,35.0,1,12551,12551,12551,3998,6173,6221,11737,8666,13752,8666,1409,1718,6877,6688,52,281,7589,843,4411,7858,16556,23517,1010,4827,13874,3479,1,38,2929,,36:09,
13090,13090,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21000594,2011-01-15T00:00:00,CLE @ DEN,L,36.36666666666667,5,14,0.357,0,0,0.0,3,7,0.429,6,3,9,3,2,2,1,1,2,6,13,-27,35.3,0,0,31.0,1,12551,12551,12551,3838,6173,3345,15894,8666,13752,8666,4822,1718,13583,214,8486,2102,5151,4475,1461,2612,16556,10314,1010,7152,25041,3752,2133,38,4463,,36:22,
13275,13275,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21000583,2011-01-14T00:00:00,CLE @ UTA,L,36.016666666666666,8,13,0.615,0,0,0.0,5,9,0.556,6,8,14,3,9,0,2,3,5,7,21,-15,39.3,1,0,42.0,1,12551,12551,12551,4089,1890,4188,4722,8666,13752,8666,2148,813,10870,214,1129,395,5151,3,11571,928,24507,23517,549,2291,23393,2505,1,38,1306,,36:01,
13680,13680,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21000560,2011-01-11T00:00:00,CLE @ LAL,L,17.116666666666667,1,8,0.125,0,0,0.0,3,4,0.75,1,3,4,0,2,0,1,2,4,2,5,-29,10.8,0,0,11.0,1,12551,12551,12551,17470,17785,10315,21405,8666,13752,8666,4822,4496,8141,6688,8486,8902,17183,4475,11571,2612,22656,20677,7975,16077,25086,17525,2133,38,16674,,17:07,
13929,13929,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21000547,2011-01-09T00:00:00,CLE @ PHX,L,35.25,8,23,0.348,0,0,0.0,7,11,0.636,9,8,17,3,0,2,1,6,2,6,23,-6,56.9,1,0,49.0,1,12551,12551,12551,4629,1890,252,16127,8666,13752,8666,913,388,10444,17,1129,118,5151,16494,1461,2612,25144,10314,1010,1618,18011,231,1,38,455,,35:15,
14341,14341,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21000534,2011-01-07T00:00:00,CLE @ GSW,L,32.083333333333336,5,13,0.385,0,0,0.0,7,9,0.778,0,9,9,0,4,2,1,2,4,6,17,-4,32.8,0,0,32.0,1,12551,12551,12551,6891,6173,4188,14880,8666,13752,8666,913,813,8044,13200,725,2102,17183,843,1461,2612,22656,20677,1010,4237,16054,4667,2133,38,4024,,32:05,
14916,14916,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21000495,2011-01-02T00:00:00,CLE vs. DAL,L,18.733333333333334,3,10,0.3,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,2,3,1,7,5,8.4,0,0,9.0,1,12551,12551,12551,16387,11210,7515,18115,8666,10294,8666,10775,8399,10901,6688,16337,14958,17183,9152,11571,7858,22656,16166,12408,13435,6885,19183,2133,38,18150,,18:44,
15142,15142,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21000485,2011-01-01T00:00:00,CLE @ CHI,L,32.233333333333334,9,16,0.563,0,0,0.0,3,4,0.75,3,5,8,0,4,1,2,0,5,2,21,-5,35.6,0,0,35.0,1,12551,12551,12551,6786,1201,2072,6552,8666,13752,8666,4822,4496,8141,1807,3971,2794,17183,843,4411,928,1,23517,7975,2291,17083,3638,2133,38,2929,,32:14,
15565,15565,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21000463,2010-12-29T00:00:00,CLE @ CHA,L,22.733333333333334,4,9,0.444,0,0,0.0,4,6,0.667,2,4,6,2,2,1,0,2,2,4,12,-4,23.2,0,0,22.0,1,12551,12551,12551,13579,8488,8868,12111,8666,13752,8666,3145,2309,9548,3434,5857,5066,7589,4475,4411,7858,22656,10314,3087,8001,16054,9410,2133,38,9081,,22:44,
15719,15719,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21000455,2010-12-28T00:00:00,CLE vs. ORL,L,31.333333333333332,4,9,0.444,0,0,0.0,1,7,0.143,1,7,8,1,0,3,0,1,3,5,9,-12,29.1,0,0,24.0,1,12551,12551,12551,7429,8488,8868,12111,8666,13752,8666,10775,1718,14184,6688,1749,2794,11552,16494,418,7858,16556,16166,1775,11061,22178,6281,2133,38,7909,,31:20,
16056,16056,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21000439,2010-12-26T00:00:00,CLE vs. MIN,L,12.473333333333333,5,9,0.556,0,0,0.0,1,2,0.5,0,5,5,0,3,0,0,2,2,4,11,0,14.0,0,0,16.0,1,12551,12551,12551,20325,6173,8868,6646,8666,13752,8666,10775,8399,10901,13200,3971,6752,17183,1991,11571,7858,22656,10314,3087,8987,11567,15243,2133,38,12993,,12:28,
16356,16356,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21000421,2010-12-22T00:00:00,CLE @ ATL,L,14.525,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,4,-12,6.6,0,0,7.0,1,12551,12551,12551,19138,14343,15311,13736,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,9152,11571,7858,1,4451,18434,17086,22178,20350,2133,38,19635,,14:32,
16647,16647,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21000407,2010-12-20T00:00:00,CLE vs. UTA,L,21.55,3,4,0.75,0,0,0.0,4,7,0.571,1,8,9,0,1,0,0,0,3,4,10,-8,19.8,0,0,19.0,1,12551,12551,12551,14416,11210,17103,1788,8666,13752,8666,3145,1718,10779,6688,1129,2102,17183,9152,11571,7858,1,16166,3087,9880,19679,11392,2133,38,10957,,21:33,
16921,16921,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21000394,2010-12-18T00:00:00,CLE vs. NYK,W,13.583333333333334,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,0,1,8,2,7.2,0,0,9.0,1,1,1,1,19687,8488,11869,5995,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,4475,11571,7858,16556,1,12408,12071,9453,19960,2133,38,18150,,13:35,
