,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2872,2872,2010-11,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21001093,2011-03-27T00:00:00,WAS @ GSW,L,36.7,5,21,0.238,0,4,0.0,1,1,1.0,1,4,5,7,3,0,0,2,4,0,11,-22,24.5,0,0,23.0,1,12551,12551,12551,3597,6173,476,19975,8666,3278,8666,10775,13681,1,6688,5857,6752,1199,1991,11571,7858,22656,20677,18434,8987,24740,8618,2133,38,8501,,36:42,
3077,3077,2010-11,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21001076,2011-03-25T00:00:00,WAS @ DEN,L,34.27,8,16,0.5,3,5,0.6,0,0,0.0,1,1,2,4,1,2,0,0,2,1,19,-10,32.4,0,0,32.0,1,12551,12551,12551,5305,1890,2072,7819,750,2007,2386,14187,15157,14187,6688,16337,14958,3480,9152,1461,7858,1,10314,12408,3202,21087,4815,2133,38,4024,,34:16,
3540,3540,2010-11,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21001065,2011-03-23T00:00:00,WAS @ LAC,L,52.80833333333333,10,28,0.357,2,9,0.222,3,4,0.75,2,5,7,10,7,4,0,0,3,6,25,-10,53.4,1,0,52.0,1,12551,12551,12551,16,708,27,15894,1830,145,8015,4822,4496,8141,3434,3971,3773,416,35,118,7858,1,16166,1010,1146,21087,435,1,38,267,,52:49,
3645,3645,2010-11,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21001052,2011-03-22T00:00:00,WAS @ POR,L,35.35,3,15,0.2,1,4,0.25,5,7,0.714,2,2,4,4,6,1,0,3,4,4,12,-30,19.8,0,0,23.0,1,12551,12551,12551,4563,11210,2643,20251,4260,3278,7210,2148,1718,9320,3434,12039,8902,3480,114,4411,7858,24507,20677,3087,8001,25097,11392,2133,38,8501,,35:21,
3854,3854,2010-11,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21001035,2011-03-20T00:00:00,WAS vs. NJN,W,43.93333333333333,8,17,0.471,0,2,0.0,5,5,1.0,0,4,4,3,0,2,1,0,0,5,21,12,39.3,0,0,34.0,1,1,1,1,373,1890,1566,11269,8666,7554,8666,2148,3576,1,13200,5857,8902,5151,16494,1461,2612,1,1,1775,2291,2736,2505,2133,38,3273,,43:56,
4172,4172,2010-11,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21001019,2011-03-18T00:00:00,WAS @ TOR,L,42.30166666666667,12,27,0.444,0,5,0.0,1,2,0.5,1,1,2,3,5,1,0,1,2,3,25,-16,29.9,0,0,32.0,1,12551,12551,12551,741,247,46,12111,8666,2007,8666,10775,8399,10901,6688,16337,14958,5151,319,4411,7858,16556,10314,5059,1146,23686,5913,2133,38,4024,,42:18,
4658,4658,2010-11,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21001001,2011-03-15T00:00:00,WAS @ CHI,L,48.0,10,21,0.476,3,7,0.429,4,6,0.667,0,3,3,4,2,0,0,0,3,5,27,-19,34.6,0,0,37.0,1,12551,12551,12551,70,708,476,11196,750,588,4926,3145,2309,9548,13200,8486,11636,3480,4475,11571,7858,1,16166,1775,799,24352,4001,2133,38,2339,,48:00,
4892,4892,2010-11,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21000992,2011-03-14T00:00:00,WAS vs. OKC,L,28.326666666666668,6,13,0.462,0,2,0.0,0,0,0.0,2,1,3,5,4,1,0,0,2,1,12,-6,22.1,0,0,22.0,1,12551,12551,12551,9600,4364,4188,11508,8666,7554,8666,14187,15157,14187,3434,16337,11636,2418,843,4411,7858,1,10314,12408,8001,18011,10051,2133,38,9081,,28:20,
5071,5071,2010-11,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21000978,2011-03-12T00:00:00,WAS vs. LAC,L,25.748333333333335,4,16,0.25,0,5,0.0,8,8,1.0,1,2,3,2,1,3,0,1,0,4,16,-5,30.6,0,0,27.0,1,12551,12551,12551,11452,8488,2072,19035,8666,2007,8666,582,1106,1,6688,12039,11636,7589,9152,418,7858,16556,1,3087,4827,17083,5577,2133,38,6257,,25:45,
5732,5732,2010-11,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21000950,2011-03-08T00:00:00,WAS vs. MIL,L,26.59,9,17,0.529,1,5,0.2,3,3,1.0,1,3,4,3,5,2,0,0,0,3,22,-22,32.3,0,0,34.0,1,12551,12551,12551,10838,1201,1566,7632,4260,2007,8038,4822,6990,1,6688,8486,8902,5151,319,1461,7858,1,1,5059,1928,24740,4863,2133,38,3273,,26:35,
6087,6087,2010-11,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21000934,2011-03-06T00:00:00,WAS @ DET,L,22.44333333333333,3,10,0.3,1,3,0.333,0,0,0.0,1,0,1,3,0,2,0,2,1,0,7,-11,18.7,0,0,16.0,1,12551,12551,12551,13775,11210,7515,18115,4260,5173,5649,14187,15157,14187,6688,21028,18587,5151,16494,1461,7858,22656,4451,18434,13435,21689,12103,2133,38,12993,,22:27,
6240,6240,2010-11,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21000926,2011-03-05T00:00:00,WAS vs. MIN,W,20.468333333333337,3,10,0.3,1,5,0.2,1,2,0.5,1,3,4,1,2,1,0,0,2,1,8,-3,15.3,0,0,16.0,1,1,1,1,15225,11210,7515,18115,4260,2007,8038,10775,8399,10901,6688,8486,8902,11552,4475,4411,7858,1,10314,12408,12071,15016,14380,2133,38,12993,,20:28,
6646,6646,2010-11,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21000904,2011-03-02T00:00:00,WAS vs. GSW,L,12.008333333333333,2,7,0.286,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,6,4.0,0,0,4.0,1,12551,12551,12551,20582,14343,11869,18387,8666,5173,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,10314,18434,17086,6115,22112,2133,38,21732,,12:01,
6968,6968,2010-11,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21000890,2011-02-28T00:00:00,WAS vs. CHI,L,15.611666666666666,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,2,4,3,0,0,1,0,2,-17,11.2,0,0,11.0,1,12551,12551,12551,18473,17785,13551,20895,8666,10294,8666,14187,15157,14187,13200,16337,18587,7589,843,418,7858,1,4451,18434,19760,23950,17260,2133,38,16674,,15:37,
7237,7237,2010-11,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21000873,2011-02-26T00:00:00,WAS vs. DAL,L,16.916666666666668,5,9,0.556,0,2,0.0,0,0,0.0,0,0,0,2,0,2,0,0,0,1,10,1,19.0,0,0,16.0,1,12551,12551,12551,17611,6173,8868,6646,8666,7554,8666,14187,15157,14187,13200,21028,22216,7589,16494,1461,7858,1,1,12408,9880,10499,11903,2133,38,12993,,16:55,
7487,7487,2010-11,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21000866,2011-02-25T00:00:00,WAS @ MIA,L,7.533333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-1,2.0,0,0,2.0,1,12551,12551,12551,22541,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,19760,12741,23277,2133,38,23089,,7:32,
9494,9494,2010-11,202348,Jordan Crawford,Jordan,1610612737,ATL,Atlanta Hawks,21000766,2011-02-08T00:00:00,ATL vs. PHI,L,19.933333333333337,4,14,0.286,0,3,0.0,1,2,0.5,4,3,7,5,2,0,0,0,3,1,9,-8,22.9,0,0,21.0,1,12551,12551,12551,15589,8488,3345,18387,8666,5173,8666,10775,8399,10901,913,8486,3773,2418,4475,11571,7858,1,16166,12408,11061,19679,9594,2133,38,9682,,19:56,
11942,11942,2010-11,202348,Jordan Crawford,Jordan,1610612737,ATL,Atlanta Hawks,21000639,2011-01-22T00:00:00,ATL @ CHA,W,1.1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,24869,17785,22313,1,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,18785,10499,22720,2133,38,21732,,1:06,
12229,12229,2010-11,202348,Jordan Crawford,Jordan,1610612737,ATL,Atlanta Hawks,21000631,2011-01-21T00:00:00,ATL vs. NOH,L,20.783333333333335,2,9,0.222,1,2,0.5,1,2,0.5,2,1,3,1,3,1,0,2,1,2,6,-16,11.1,0,0,13.0,1,12551,12551,12551,14980,14343,8868,20033,4260,7554,2796,10775,8399,10901,3434,16337,11636,11552,1991,4411,7858,22656,4451,7975,14454,23686,17341,2133,38,15172,,20:47,
12624,12624,2010-11,202348,Jordan Crawford,Jordan,1610612737,ATL,Atlanta Hawks,21000611,2011-01-18T00:00:00,ATL @ MIA,W,2.2666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24558,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,2:16,
14006,14006,2010-11,202348,Jordan Crawford,Jordan,1610612737,ATL,Atlanta Hawks,21000536,2011-01-08T00:00:00,ATL vs. IND,W,3.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,24173,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,22308,16054,25001,2133,38,24328,,3:18,
14481,14481,2010-11,202348,Jordan Crawford,Jordan,1610612737,ATL,Atlanta Hawks,21000520,2011-01-05T00:00:00,ATL @ UTA,W,3.95,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,-1,4.7,0,0,4.0,1,1,1,1,23950,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,10314,18434,19760,12741,21610,2133,38,21732,,3:57,
17308,17308,2010-11,202348,Jordan Crawford,Jordan,1610612737,ATL,Atlanta Hawks,21000379,2010-12-16T00:00:00,ATL @ BOS,L,8.166666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,3,0,0,0,0,0,3,-8,1.2,0,0,5.0,1,12551,12551,12551,22292,17785,18895,16141,4260,7554,2796,14187,15157,14187,13200,16337,18587,17183,1991,11571,7858,1,1,18434,18785,19679,23726,2133,38,21042,,8:10,
20021,20021,2010-11,202348,Jordan Crawford,Jordan,1610612737,ATL,Atlanta Hawks,21000242,2010-11-28T00:00:00,ATL @ TOR,W,3.75,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-5,1.7,0,0,2.0,1,1,1,1,24018,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,1,18434,22308,17083,23508,2133,38,23089,,3:45,
20589,20589,2010-11,202348,Jordan Crawford,Jordan,1610612737,ATL,Atlanta Hawks,21000220,2010-11-25T00:00:00,ATL vs. WAS,W,14.883333333333333,4,8,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,1,1,9,-2,9.2,0,0,11.0,1,1,1,1,18928,8488,10315,7819,4260,10294,1,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,16556,4451,12408,11061,13874,18645,2133,38,16674,,14:53,
20981,20981,2010-11,202348,Jordan Crawford,Jordan,1610612737,ATL,Atlanta Hawks,21000195,2010-11-22T00:00:00,ATL vs. BOS,L,22.325,3,14,0.214,2,5,0.4,2,2,1.0,1,6,7,4,0,1,0,2,1,1,10,13,27.4,0,0,25.0,1,12551,12551,12551,13862,11210,3345,20214,1830,2007,5105,6796,8399,1,6688,2657,3773,3480,16494,4411,7858,22656,4451,12408,9880,2350,7058,2133,38,7332,,22:20,
21291,21291,2010-11,202348,Jordan Crawford,Jordan,1610612737,ATL,Atlanta Hawks,21000184,2010-11-20T00:00:00,ATL vs. DAL,L,12.016666666666667,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,0,0,10,7,10.2,0,0,13.0,1,12551,12551,12551,20576,8488,13551,2848,1830,5173,1646,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,1,18434,9880,5411,17938,2133,38,15172,,12:01,
22827,22827,2010-11,202348,Jordan Crawford,Jordan,1610612737,ATL,Atlanta Hawks,21000108,2010-11-10T00:00:00,ATL vs. MIL,L,15.633333333333333,5,8,0.625,1,2,0.5,0,0,0.0,2,1,3,0,2,0,0,0,0,0,11,5,12.6,0,0,15.0,1,12551,12551,12551,18444,6173,10315,4368,4260,7554,2796,14187,15157,14187,3434,16337,11636,17183,4475,11571,7858,1,1,18434,8987,6885,16279,2133,38,13715,,15:38,
23253,23253,2010-11,202348,Jordan Crawford,Jordan,1610612737,ATL,Atlanta Hawks,21000090,2010-11-07T00:00:00,ATL vs. PHX,L,8.985,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,-3,5.7,0,0,4.0,1,12551,12551,12551,21966,21564,18895,21564,8666,7554,8666,14187,15157,14187,13200,16337,18587,11552,16494,4411,7858,1,4451,18434,22308,15016,20976,2133,38,21732,,8:59,
23586,23586,2010-11,202348,Jordan Crawford,Jordan,1610612737,ATL,Atlanta Hawks,21000074,2010-11-05T00:00:00,ATL @ MIN,W,9.563333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,2,0,3.2,0,0,3.0,1,1,1,1,21730,17785,18895,16141,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,16556,4451,18434,19760,11567,22505,2133,38,22446,,9:34,
23922,23922,2010-11,202348,Jordan Crawford,Jordan,1610612737,ATL,Atlanta Hawks,21000054,2010-11-03T00:00:00,ATL vs. DET,W,11.35,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,3,0,2,-8,4.0,0,0,4.0,1,1,1,1,20944,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,21028,22216,7589,9152,11571,7858,1,16166,18434,19760,19679,22112,2133,38,21732,,11:21,
24909,24909,2010-11,202348,Jordan Crawford,Jordan,1610612737,ATL,Atlanta Hawks,21000008,2010-10-27T00:00:00,ATL @ MEM,W,2.0833333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,24621,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,15016,23726,2133,38,23758,,2:05,
