,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17540,17540,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000374,2010-12-15T00:00:00,OKC vs. HOU,W,35.49166666666667,12,18,0.667,2,2,1.0,6,6,1.0,0,7,7,4,3,0,0,1,4,3,32,15,43.4,0,0,45.0,1,1,1,1,4471,247,1199,2848,1830,7554,1,1409,2309,1,13200,1749,3773,3480,1991,11571,7858,16556,20677,5059,269,1722,1608,2133,38,861,,35:30,
17797,17797,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000352,2010-12-12T00:00:00,OKC vs. CLE,W,30.2,10,17,0.588,2,4,0.5,3,4,0.75,0,7,7,0,5,1,1,0,2,4,25,26,34.4,0,0,38.0,1,1,1,1,8251,708,1566,5695,1830,3278,2796,4822,4496,8141,13200,1749,3773,17183,319,4411,2612,1,10314,3087,1146,195,4090,2133,38,2054,,30:12,
18128,18128,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000335,2010-12-10T00:00:00,OKC @ NOH,W,44.733333333333334,8,20,0.4,2,5,0.4,7,8,0.875,0,5,5,6,2,0,2,0,1,4,25,6,44.0,0,0,42.0,1,1,1,1,257,1890,656,13736,1830,2007,5105,913,1106,6663,13200,3971,6752,1695,4475,11571,928,1,4451,3087,1146,6115,1499,2133,38,1306,,44:44,
18548,18548,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000320,2010-12-08T00:00:00,OKC @ MIN,W,39.58833333333333,11,23,0.478,3,7,0.429,5,6,0.833,0,11,11,6,5,1,1,1,6,5,30,-1,53.2,1,0,54.0,1,1,1,1,1830,429,252,11178,750,588,4926,2148,2309,7094,13200,252,1061,1695,319,4411,2612,16556,24846,1775,433,12741,448,1,38,189,,39:35,
18736,18736,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000305,2010-12-06T00:00:00,OKC @ CHI,L,32.96666666666667,7,18,0.389,1,5,0.2,14,14,1.0,0,5,5,0,2,2,2,0,1,8,29,2,45.0,0,0,43.0,1,12551,12551,12551,6250,2971,1199,14814,4260,2007,8038,31,113,1,13200,3971,6752,17183,4475,1461,928,1,4451,306,551,9453,1331,2133,38,1144,,32:58,
18908,18908,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000297,2010-12-05T00:00:00,OKC vs. GSW,W,37.93,8,16,0.5,1,3,0.333,11,12,0.917,2,5,7,3,2,0,2,0,2,7,28,10,44.9,0,0,43.0,1,1,1,1,2774,1890,2072,7819,4260,5173,5649,154,260,6430,3434,3971,3773,5151,4475,11571,928,1,10314,549,652,3629,1338,2133,38,1144,,37:56,
19974,19974,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000251,2010-11-29T00:00:00,OKC vs. NOH,W,40.35,7,22,0.318,0,5,0.0,12,13,0.923,2,9,11,2,3,1,2,0,1,11,26,9,48.2,1,0,45.0,1,1,1,1,1474,2971,357,17920,8666,2007,8666,107,176,6412,3434,725,1061,7589,1991,4411,928,1,4451,55,941,4153,903,1,38,861,,40:21,
20124,20124,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000247,2010-11-28T00:00:00,OKC @ HOU,L,37.983333333333334,7,18,0.389,2,4,0.5,2,4,0.5,0,2,2,3,2,0,0,0,1,2,18,-4,22.9,0,0,25.0,1,12551,12551,12551,2744,2971,1199,14814,1830,3278,2796,6796,4496,10901,13200,12039,14958,5151,4475,11571,7858,1,4451,7975,3681,16054,9594,2133,38,7332,,37:59,
20514,20514,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000227,2010-11-26T00:00:00,OKC @ IND,W,44.95,9,26,0.346,1,8,0.125,6,7,0.857,1,7,8,1,3,2,1,0,1,5,25,14,42.1,0,0,41.0,1,1,1,1,237,1201,76,16139,4260,289,8639,1409,1718,6877,6688,1749,2794,11552,1991,1461,2612,1,4451,1775,1146,2028,1850,2133,38,1466,,44:57,
20636,20636,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000216,2010-11-24T00:00:00,OKC vs. DAL,L,39.735,12,20,0.6,2,7,0.286,6,6,1.0,1,10,11,5,3,0,0,0,3,3,32,-4,49.7,1,0,50.0,1,12551,12551,12551,1755,247,656,4885,1830,588,7071,1409,2309,1,6688,419,1061,2418,1991,11571,7858,1,16166,5059,269,16054,728,1,38,379,,39:44,
21098,21098,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000197,2010-11-22T00:00:00,OKC vs. MIN,W,40.23833333333334,6,16,0.375,0,2,0.0,16,17,0.941,2,6,8,5,3,1,3,2,3,10,28,20,54.1,0,0,49.0,1,1,1,1,1526,4364,2072,15101,8666,7554,8666,13,37,6388,3434,2657,2794,2418,1991,4411,340,22656,16166,90,652,739,389,2133,38,455,,40:14,
21850,21850,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000164,2010-11-17T00:00:00,OKC vs. HOU,W,29.833333333333332,11,21,0.524,1,5,0.2,1,1,1.0,0,4,4,4,2,1,0,0,3,4,24,15,35.8,0,0,35.0,1,1,1,1,8512,429,476,7765,4260,2007,8038,10775,13681,1,13200,5857,8902,3480,4475,4411,7858,1,16166,3087,1363,1722,3566,2133,38,2929,,29:50,
22080,22080,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000148,2010-11-15T00:00:00,OKC @ UTA,W,39.583333333333336,6,17,0.353,2,8,0.25,16,16,1.0,1,5,6,4,3,2,0,0,1,10,30,10,46.2,0,0,46.0,1,1,1,1,1831,4364,1566,16026,1830,289,7210,13,59,1,6688,3971,5066,3480,1991,1461,7858,1,4451,90,433,3629,1150,2133,38,748,,39:35,
22175,22175,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000141,2010-11-14T00:00:00,OKC vs. SAS,L,38.81666666666667,10,23,0.435,1,5,0.2,2,2,1.0,0,7,7,4,5,0,2,1,3,2,23,-15,38.4,0,0,39.0,1,12551,12551,12551,2257,708,252,12656,4260,2007,8038,6796,8399,1,13200,1749,3773,3480,319,11571,928,16556,16166,7975,1618,23393,2749,2133,38,1834,,38:49,
22490,22490,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000128,2010-11-12T00:00:00,OKC vs. POR,W,40.70166666666667,13,21,0.619,3,6,0.5,5,6,0.833,0,4,4,3,3,0,1,0,2,5,34,2,43.3,0,0,46.0,1,1,1,1,1308,141,476,4707,750,1129,2796,2148,2309,7094,13200,5857,8902,5151,1991,11571,2612,1,10314,1775,170,9453,1629,2133,38,748,,40:42,
22869,22869,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000115,2010-11-10T00:00:00,OKC vs. PHI,W,39.86666666666667,7,18,0.389,1,5,0.2,16,16,1.0,0,7,7,2,1,3,0,0,2,9,31,10,50.4,0,0,47.0,1,1,1,1,1695,2971,1199,14814,4260,2007,8038,13,59,1,13200,1749,3773,7589,9152,418,7858,1,10314,163,344,3629,662,2133,38,642,,39:52,
23228,23228,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000093,2010-11-07T00:00:00,OKC vs. BOS,L,43.46666666666667,11,22,0.5,2,3,0.667,10,11,0.909,0,6,6,3,4,2,0,0,3,6,34,-10,47.7,0,0,49.0,1,12551,12551,12551,461,429,357,7819,1830,5173,1646,239,388,6469,13200,2657,5066,5151,843,1461,7858,1,16166,1010,170,21087,975,2133,38,455,,43:28,
23757,23757,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000067,2010-11-04T00:00:00,OKC @ POR,W,52.46666666666667,11,24,0.458,2,5,0.4,4,4,1.0,0,11,11,2,5,0,3,0,3,5,28,3,48.2,1,0,49.0,1,1,1,1,20,429,171,11727,1830,2007,5105,3145,4496,1,13200,252,1061,7589,319,11571,340,1,16166,1775,652,8532,903,1,38,455,,52:28,
23818,23818,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000064,2010-11-03T00:00:00,OKC @ LAC,L,39.04333333333334,6,24,0.25,0,10,0.0,4,4,1.0,2,4,6,2,6,0,2,1,1,4,16,-15,26.2,0,0,28.0,1,12551,12551,12551,2156,4364,171,19035,8666,71,8666,3145,4496,1,3434,5857,5066,7589,114,11571,928,16556,4451,3087,4827,23393,7678,2133,38,5802,,39:03,
24239,24239,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000042,2010-10-31T00:00:00,OKC vs. UTA,L,38.48,8,19,0.421,4,6,0.667,8,9,0.889,0,4,4,1,6,2,2,1,2,6,28,-22,40.3,0,0,45.0,1,12551,12551,12551,2457,1890,912,13338,248,1129,1646,582,813,6575,13200,5857,8902,11552,114,1461,928,16556,10314,1010,652,24740,2258,2133,38,861,,38:29,
24706,24706,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000024,2010-10-29T00:00:00,OKC @ DET,W,41.11666666666667,9,24,0.375,1,2,0.5,11,13,0.846,4,4,8,1,1,2,0,3,0,6,30,2,46.1,0,0,44.0,1,1,1,1,1141,1201,171,15101,4260,7554,2796,154,176,7078,913,5857,2794,11552,9152,1461,7858,24507,1,1010,433,9453,1161,2133,38,999,,41:07,
24841,24841,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000011,2010-10-27T00:00:00,OKC vs. CHI,W,41.17,9,24,0.375,1,5,0.2,11,13,0.846,1,6,7,3,6,3,0,2,3,8,30,15,45.9,0,0,47.0,1,1,1,1,1125,1201,171,15101,4260,2007,8038,154,176,7078,6688,2657,3773,5151,114,418,7858,22656,16166,306,433,1722,1189,2133,38,642,,41:10,
