,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17238,17238,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000390,2010-12-17T00:00:00,PHX @ DAL,L,27.6,6,9,0.667,0,0,0.0,3,3,1.0,2,12,14,0,0,0,1,2,4,3,15,-7,34.8,1,0,31.0,1,12551,12551,12551,10101,4364,8868,2848,8666,13752,8666,4822,6990,1,3434,144,395,17183,16494,11571,2612,22656,20677,5059,5625,18917,3921,1,38,4463,,27:36,
17372,17372,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000376,2010-12-15T00:00:00,PHX vs. MIN,W,15.25,2,4,0.5,0,0,0.0,4,7,0.571,1,4,5,1,2,0,0,1,2,5,8,-16,13.5,0,0,14.0,1,1,1,1,18690,14343,17103,7819,8666,13752,8666,3145,1718,10779,6688,5857,6752,11552,4475,11571,7858,16556,10314,1775,12071,23686,15640,2133,38,14416,,15:15,
18278,18278,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000338,2010-12-10T00:00:00,PHX vs. POR,L,28.616666666666667,5,9,0.556,0,0,0.0,4,4,1.0,3,3,6,0,1,0,0,0,1,4,14,-6,20.2,0,0,20.0,1,12551,12551,12551,9386,6173,8868,6646,8666,13752,8666,3145,4496,1,1807,8486,5066,17183,9152,11571,7858,1,4451,3087,6325,18011,11135,2133,38,10304,,28:37,
18441,18441,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000323,2010-12-08T00:00:00,PHX vs. MEM,L,23.481666666666666,4,5,0.8,0,0,0.0,2,5,0.4,2,0,2,0,0,0,0,0,2,4,10,8,12.4,0,0,12.0,1,12551,12551,12551,13065,8488,15311,1456,8666,13752,8666,6796,3576,13620,3434,21028,14958,17183,16494,11571,7858,1,10314,3087,9880,4754,16405,2133,38,15898,,23:29,
18667,18667,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000314,2010-12-07T00:00:00,PHX @ POR,L,10.716666666666669,1,4,0.25,0,0,0.0,3,4,0.75,0,2,2,0,1,0,0,0,1,2,5,-5,6.4,0,0,7.0,1,12551,12551,12551,21218,17785,17103,19035,8666,13752,8666,4822,4496,8141,13200,12039,14958,17183,9152,11571,7858,1,4451,7975,16077,17083,20478,2133,38,19635,,10:43,
18909,18909,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000300,2010-12-05T00:00:00,PHX vs. WAS,W,28.783333333333335,10,13,0.769,0,0,0.0,6,10,0.6,1,5,6,2,1,0,0,2,2,8,26,14,35.2,0,0,34.0,1,1,1,1,9254,708,4188,1758,8666,13752,8666,1409,543,10551,6688,3971,5066,7589,9152,11571,7858,22656,10314,306,941,2028,3793,2133,38,3273,,28:47,
19367,19367,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000285,2010-12-03T00:00:00,PHX vs. IND,W,7.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,-1,3.6,0,0,3.0,1,1,1,1,22675,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,7858,1,4451,18434,22308,12741,22312,2133,38,22446,,7:11,
19459,19459,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000274,2010-12-02T00:00:00,PHX @ GSW,W,9.2,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,0,2,6,-2,6.0,0,0,6.0,1,1,1,1,21874,14343,17103,7819,8666,13752,8666,6796,8399,1,13200,21028,22216,17183,16494,11571,7858,16556,1,7975,14454,13874,20790,2133,38,20328,,9:12,
20029,20029,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000248,2010-11-28T00:00:00,PHX @ DEN,L,27.216666666666665,3,12,0.25,0,2,0.0,2,4,0.5,3,6,9,2,0,1,0,3,1,3,8,-17,24.8,0,0,21.0,1,12551,12551,12551,10401,11210,5171,19035,8666,7554,8666,6796,4496,10901,1807,2657,2102,7589,16494,4411,7858,24507,4451,5059,12071,23950,8455,2133,38,9682,,27:13,
20521,20521,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000230,2010-11-26T00:00:00,PHX vs. LAC,W,36.833333333333336,6,13,0.462,0,0,0.0,13,14,0.929,1,5,6,0,0,1,0,3,3,10,25,8,35.2,0,0,33.0,1,1,1,1,3493,4364,4188,11508,8666,13752,8666,58,113,6397,6688,3971,5066,17183,16494,4411,7858,24507,16166,90,1146,4754,3793,2133,38,3609,,36:50,
20620,20620,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000218,2010-11-24T00:00:00,PHX vs. CHI,L,36.13666666666666,7,12,0.583,0,0,0.0,9,10,0.9,3,4,7,2,0,1,0,0,2,7,23,-24,37.4,0,0,34.0,1,12551,12551,12551,4008,2971,5171,5762,8666,13752,8666,371,543,6512,1807,5857,3773,7589,16494,4411,7858,1,10314,549,1618,24901,3028,2133,38,3273,,36:08,
20965,20965,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000198,2010-11-22T00:00:00,PHX @ HOU,W,17.7,3,7,0.429,0,0,0.0,4,6,0.667,3,2,5,0,2,0,0,0,0,3,10,4,14.0,0,0,15.0,1,1,1,1,17093,11210,11869,12667,8666,13752,8666,3145,2309,9548,1807,12039,6752,17183,4475,11571,7858,1,1,5059,9880,7663,15243,2133,38,13715,,17:42,
21341,21341,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000182,2010-11-20T00:00:00,PHX @ CHA,L,16.83,3,5,0.6,0,0,0.0,5,7,0.714,2,1,3,1,2,1,1,1,1,4,11,-7,20.1,0,0,19.0,1,12551,12551,12551,17679,11210,15311,4885,8666,13752,8666,2148,1718,9320,3434,16337,11636,11552,4475,4411,2612,16556,4451,3087,8987,18917,11212,2133,38,10957,,16:50,
21612,21612,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000169,2010-11-18T00:00:00,PHX @ ORL,L,19.25,1,5,0.2,0,1,0.0,3,4,0.75,0,3,3,0,1,2,0,1,0,3,5,9,13.6,0,0,12.0,1,12551,12551,12551,16046,17785,15311,20251,8666,10294,8666,4822,4496,8141,13200,8486,11636,17183,9152,1461,7858,16556,1,5059,16077,4153,15536,2133,38,15898,,19:15,
21753,21753,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000158,2010-11-17T00:00:00,PHX @ MIA,L,19.583333333333332,1,3,0.333,0,0,0.0,3,4,0.75,0,2,2,1,4,0,0,0,1,4,5,-21,4.9,0,0,8.0,1,12551,12551,12551,15826,17785,18895,16141,8666,13752,8666,4822,4496,8141,13200,12039,14958,11552,843,11571,7858,1,4451,3087,16077,24635,21542,2133,38,18861,,19:35,
22168,22168,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000147,2010-11-15T00:00:00,PHX vs. DEN,W,25.9,7,9,0.778,0,0,0.0,7,8,0.875,1,2,3,1,3,0,0,0,3,5,21,3,23.1,0,0,25.0,1,1,1,1,11332,2971,8868,1695,8666,13752,8666,913,1106,6663,6688,12039,11636,11552,1991,11571,7858,1,16166,1775,2291,8532,9479,2133,38,7332,,25:54,
22213,22213,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000143,2010-11-14T00:00:00,PHX @ LAL,W,20.998333333333335,2,6,0.333,0,0,0.0,2,5,0.4,1,3,4,1,1,1,0,1,2,4,6,-1,14.3,0,0,13.0,1,1,1,1,14835,14343,13551,16141,8666,13752,8666,6796,3576,13620,6688,8486,8902,11552,9152,4411,7858,16556,10314,3087,14454,12741,15032,2133,38,15172,,20:60,
22487,22487,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000127,2010-11-12T00:00:00,PHX vs. SAC,W,22.988333333333333,6,8,0.75,0,0,0.0,6,7,0.857,2,2,4,0,1,2,0,0,1,4,18,9,27.8,0,0,26.0,1,1,1,1,13398,4364,10315,1788,8666,13752,8666,1409,1718,6877,3434,12039,8902,17183,9152,1461,7858,1,4451,3087,3681,4153,6879,2133,38,6779,,22:59,
23179,23179,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000099,2010-11-08T00:00:00,PHX @ MEM,L,34.60333333333333,5,6,0.833,0,0,0.0,6,10,0.6,2,3,5,1,2,1,0,0,1,7,16,0,24.5,0,0,24.0,1,12551,12551,12551,5073,6173,13551,1313,8666,13752,8666,1409,543,10551,3434,8486,6752,11552,4475,4411,7858,1,4451,549,4827,11567,8618,2133,38,7909,,34:36,
23263,23263,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000090,2010-11-07T00:00:00,PHX @ ATL,W,20.723333333333333,3,5,0.6,0,0,0.0,0,2,0.0,0,2,2,1,1,0,0,0,3,2,6,-5,8.9,0,0,9.0,1,1,1,1,15041,11210,15311,4885,8666,13752,8666,14187,8399,14187,13200,12039,14958,11552,9152,11571,7858,1,16166,7975,14454,17083,18848,2133,38,18150,,20:43,
23745,23745,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000076,2010-11-05T00:00:00,PHX vs. MEM,W,37.93333333333333,6,9,0.667,0,0,0.0,3,4,0.75,2,5,7,1,1,0,0,1,3,8,15,4,23.9,0,0,23.0,1,1,1,1,2768,4364,8868,2848,8666,13752,8666,4822,4496,8141,3434,3971,3773,11552,9152,11571,7858,16556,16166,306,5625,7663,8974,2133,38,8501,,37:56,
24016,24016,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000062,2010-11-03T00:00:00,PHX vs. SAS,L,31.333333333333332,7,9,0.778,0,0,0.0,5,6,0.833,1,4,5,0,2,0,0,2,4,4,19,3,23.0,0,0,24.0,1,12551,12551,12551,7429,2971,8868,1695,8666,13752,8666,2148,2309,7094,6688,5857,6752,17183,4475,11571,7858,22656,20677,3087,3202,8532,9533,2133,38,7909,,31:20,
24745,24745,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000030,2010-10-29T00:00:00,PHX vs. LAL,L,17.483333333333334,0,2,0.0,0,0,0.0,2,2,1.0,1,3,4,2,1,0,1,0,0,1,2,2,11.8,0,0,10.0,1,12551,12551,12551,17225,21564,20651,21564,8666,13752,8666,6796,8399,1,6688,8486,8902,7589,9152,11571,2612,1,1,12408,19760,9453,16825,2133,38,17396,,17:29,
24781,24781,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000018,2010-10-28T00:00:00,PHX @ UTA,W,26.383333333333333,6,11,0.545,0,0,0.0,6,7,0.857,4,7,11,1,1,1,0,0,1,8,18,12,34.7,1,0,32.0,1,1,1,1,10995,4364,6221,7065,8666,13752,8666,1409,1718,6877,913,1749,1061,11552,9152,4411,7858,1,4451,306,3681,2736,3959,1,38,4024,,26:23,
25133,25133,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000002,2010-10-26T00:00:00,PHX @ POR,L,18.176666666666662,3,6,0.5,0,0,0.0,4,5,0.8,0,2,2,1,1,0,0,0,2,4,10,-2,12.9,0,0,13.0,1,12551,12551,12551,16792,11210,13551,7819,8666,13752,8666,3145,3576,7631,13200,12039,14958,11552,9152,11571,7858,1,10314,3087,9880,13874,16060,2133,38,15172,,18:11,
