,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3024,3024,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21001081,2011-03-26T00:00:00,NJN @ ATL,L,22.433333333333337,1,5,0.2,1,2,0.5,2,2,1.0,1,2,3,1,1,0,1,0,4,1,5,5,12.1,0,0,12.0,1,12551,12551,12551,13778,17785,15311,20251,4260,7554,2796,6796,8399,1,6688,12039,11636,11552,9152,11571,2612,1,20677,12408,16077,6885,16632,2133,38,15898,,22:26,
3183,3183,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21001069,2011-03-25T00:00:00,NJN @ ORL,L,22.651666666666667,5,11,0.455,0,2,0.0,0,1,0.0,0,2,2,1,0,1,0,1,4,1,10,-12,16.9,0,0,15.0,1,12551,12551,12551,13636,6173,6221,11737,8666,7554,8666,14187,13681,14187,13200,12039,14958,11552,16494,4411,7858,16556,20677,12408,9880,22178,13306,2133,38,13715,,22:39,
3548,3548,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21001055,2011-03-23T00:00:00,NJN @ CLE,W,36.82833333333333,6,13,0.462,0,2,0.0,5,6,0.833,1,5,6,3,1,0,0,2,4,3,17,5,27.7,0,0,26.0,1,1,1,1,3505,4364,4188,11508,8666,7554,8666,2148,2309,7094,6688,3971,5066,5151,9152,11571,7858,22656,20677,5059,4237,6885,6922,2133,38,6779,,36:50,
3781,3781,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21001045,2011-03-21T00:00:00,NJN vs. IND,L,20.82,2,5,0.4,2,5,0.4,1,2,0.5,0,3,3,1,0,1,0,1,4,1,7,9,15.1,0,0,15.0,1,12551,12551,12551,14960,14343,15311,13736,1830,2007,5105,10775,8399,10901,13200,8486,11636,11552,16494,4411,7858,16556,20677,12408,13435,4153,14499,2133,38,13715,,20:49,
3874,3874,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21001035,2011-03-20T00:00:00,NJN @ WAS,L,13.063333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,2,0,0,0,2,1,1,-2,0.5,0,0,2.0,1,12551,12551,12551,19995,21564,22313,21564,8666,10294,8666,10775,8399,10901,13200,21028,22216,11552,4475,11571,7858,1,10314,12408,22002,13874,24122,2133,38,23089,,13:04,
4299,4299,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21001025,2011-03-18T00:00:00,NJN @ MIL,L,16.075,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,3,0,1,1,7,-4,19.9,0,0,17.0,1,12551,12551,12551,18188,14343,17103,7819,4260,7554,2796,6796,8399,1,6688,16337,14958,11552,16494,11571,340,1,4451,12408,13435,16054,11328,2133,38,12290,,16:05,
4393,4393,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21001014,2011-03-17T00:00:00,NJN vs. CHI,L,13.94,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,2,0,2,0,1,1,4,-4,8.0,0,0,8.0,1,12551,12551,12551,19474,14343,15311,13736,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,4475,11571,928,1,4451,12408,17086,16054,19440,2133,38,18861,,13:56,
4866,4866,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000991,2011-03-14T00:00:00,NJN vs. BOS,W,35.266666666666666,4,11,0.364,2,5,0.4,2,2,1.0,2,4,6,2,0,0,1,0,4,3,12,10,25.2,0,0,24.0,1,1,1,1,4606,8488,6221,15626,1830,2007,5105,6796,8399,1,3434,5857,5066,7589,16494,11571,2612,1,20677,5059,8001,3629,8240,2133,38,7909,,35:16,
5299,5299,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000968,2011-03-11T00:00:00,NJN vs. LAC,W,31.948333333333338,4,8,0.5,1,1,1.0,0,0,0.0,0,5,5,3,1,0,0,0,2,1,9,13,18.5,0,0,18.0,1,1,1,1,6984,8488,10315,7819,4260,10294,1,14187,15157,14187,13200,3971,6752,5151,9152,11571,7858,1,10314,12408,11061,2350,12227,2133,38,11630,,31:57,
5618,5618,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000954,2011-03-09T00:00:00,NJN vs. GSW,W,12.32,1,6,0.167,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,1,0,1,4,-2,10.6,0,0,9.0,1,1,1,1,20412,17785,13551,20895,8666,13752,8666,6796,8399,1,6688,12039,11636,17183,16494,11571,2612,16556,1,12408,17086,13874,17679,2133,38,18150,,12:19,
6282,6282,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000925,2011-03-05T00:00:00,NJN vs. TOR,W,35.01833333333333,4,8,0.5,0,2,0.0,6,8,0.75,5,2,7,3,0,0,2,1,5,6,14,-10,32.9,0,0,28.0,1,1,1,1,4792,8488,10315,7819,8666,7554,8666,1409,1106,8141,422,12039,3773,5151,16494,11571,928,16556,23517,1010,6325,21087,4621,2133,38,5802,,35:01,
6399,6399,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000914,2011-03-04T00:00:00,NJN vs. TOR,W,27.416666666666668,2,6,0.333,0,1,0.0,4,6,0.667,0,4,4,1,0,0,0,0,0,4,8,-2,14.3,0,0,13.0,1,1,1,1,10238,14343,13551,16141,8666,10294,8666,3145,2309,9548,13200,5857,8902,11552,16494,11571,7858,1,1,3087,12071,13874,15032,2133,38,15172,,27:25,
7013,7013,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000889,2011-02-28T00:00:00,NJN vs. PHX,L,20.268333333333334,5,8,0.625,0,3,0.0,0,1,0.0,0,2,2,0,0,0,0,0,0,2,10,0,12.4,0,0,12.0,1,12551,12551,12551,15346,6173,10315,4368,8666,5173,8666,14187,13681,14187,13200,12039,14958,17183,16494,11571,7858,1,1,7975,9880,11567,16405,2133,38,15898,,20:16,
7247,7247,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000876,2011-02-26T00:00:00,NJN @ HOU,L,19.933333333333337,2,6,0.333,1,3,0.333,1,2,0.5,0,4,4,0,1,0,0,0,1,2,6,-9,9.8,0,0,11.0,1,12551,12551,12551,15589,14343,13551,16141,4260,5173,5649,10775,8399,10901,13200,5857,8902,17183,9152,11571,7858,1,4451,7975,14454,20389,18229,2133,38,16674,,19:56,
7478,7478,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000869,2011-02-25T00:00:00,NJN @ SAS,L,23.838333333333335,4,13,0.308,0,6,0.0,0,0,0.0,0,1,1,2,1,0,1,0,2,1,8,3,14.2,0,0,13.0,1,12551,12551,12551,12807,8488,4188,17986,8666,1129,8666,14187,15157,14187,13200,16337,18587,7589,9152,11571,2612,1,10314,12408,12071,8532,15070,2133,38,15172,,23:50,
8212,8212,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000826,2011-02-16T00:00:00,NJN @ BOS,L,15.1,1,1,1.0,0,0,0.0,2,4,0.5,1,3,4,1,0,0,0,0,0,3,4,-7,10.3,0,0,9.0,1,12551,12551,12551,18801,17785,22313,1,8666,13752,8666,6796,4496,10901,6688,8486,8902,11552,16494,11571,7858,1,1,5059,17086,18917,17920,2133,38,18150,,15:06,
8485,8485,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000813,2011-02-14T00:00:00,NJN vs. SAS,L,20.183333333333337,4,13,0.308,2,5,0.4,1,1,1.0,1,2,3,0,0,0,0,0,1,1,11,-11,14.6,0,0,16.0,1,12551,12551,12551,15405,8488,4188,17986,1830,2007,5105,10775,13681,1,6688,12039,11636,17183,16494,11571,7858,1,4451,12408,8987,21689,14823,2133,38,12993,,20:11,
8903,8903,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000797,2011-02-12T00:00:00,NJN vs. NYK,L,26.035,0,4,0.0,0,0,0.0,2,2,1.0,1,6,7,1,1,1,1,1,1,2,2,1,16.9,0,0,14.0,1,12551,12551,12551,11235,21564,17103,21564,8666,13752,8666,6796,8399,1,6688,2657,3773,11552,9152,4411,2612,16556,4451,7975,19760,10499,13306,2133,38,14416,,26:02,
9007,9007,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000786,2011-02-11T00:00:00,NJN @ CHA,W,29.856666666666666,1,8,0.125,0,3,0.0,1,3,0.333,2,3,5,1,0,0,1,0,4,2,3,-2,13.5,0,0,11.0,1,1,1,1,8502,17785,10315,21405,8666,5173,8666,10775,6990,13731,3434,8486,6752,11552,16494,11571,2612,1,20677,7975,18785,13874,15640,2133,38,16674,,29:51,
9303,9303,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000775,2011-02-09T00:00:00,NJN vs. NOH,W,20.65,4,9,0.444,2,3,0.667,1,1,1.0,0,1,1,2,1,2,0,0,3,2,11,-13,20.2,0,0,20.0,1,1,1,1,15094,8488,8868,12111,1830,5173,1646,10775,13681,1,13200,16337,18587,7589,9152,1461,7858,1,16166,7975,8987,22656,11135,2133,38,10304,,20:39,
9726,9726,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000755,2011-02-06T00:00:00,NJN vs. IND,L,24.856666666666666,4,9,0.444,1,3,0.333,0,0,0.0,2,1,3,1,0,1,0,0,1,2,9,-8,17.1,0,0,16.0,1,12551,12551,12551,12057,8488,8868,12111,4260,5173,5649,14187,15157,14187,3434,16337,11636,11552,16494,4411,7858,1,4451,7975,11061,19679,13194,2133,38,12993,,24:51,
10085,10085,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000739,2011-02-04T00:00:00,NJN @ DET,L,26.9,3,9,0.333,0,3,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,1,6,-17,5.5,0,0,7.0,1,12551,12551,12551,10638,11210,8868,16141,8666,5173,8666,14187,15157,14187,13200,21028,22216,11552,4475,11571,7858,1,10314,12408,14454,23950,21139,2133,38,19635,,26:54,
10286,10286,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000721,2011-02-02T00:00:00,NJN vs. PHI,L,34.41,3,9,0.333,0,3,0.0,4,4,1.0,0,3,3,1,1,0,0,0,0,2,10,-12,14.1,0,0,14.0,1,12551,12551,12551,5196,11210,8868,16141,8666,5173,8666,3145,4496,1,13200,8486,11636,11552,9152,11571,7858,1,1,7975,9880,22178,15178,2133,38,14416,,34:25,
10664,10664,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000709,2011-01-31T00:00:00,NJN vs. DEN,W,36.875,8,14,0.571,3,7,0.429,2,3,0.667,0,4,4,0,0,1,1,1,2,3,21,21,31.8,0,0,32.0,1,1,1,1,3464,1890,3345,5995,750,588,4926,6796,6990,9548,13200,5857,8902,17183,16494,4411,2612,16556,10314,5059,2291,596,5056,2133,38,4024,,36:53,
10886,10886,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000697,2011-01-29T00:00:00,NJN @ MIL,L,36.675,3,7,0.429,1,2,0.5,2,4,0.5,1,6,7,0,0,0,1,0,3,2,9,-12,20.4,0,0,19.0,1,12551,12551,12551,3627,11210,11869,12667,4260,7554,2796,6796,4496,10901,6688,2657,3773,17183,16494,11571,2612,1,16166,7975,11061,22178,11021,2133,38,10957,,36:41,
11030,11030,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000681,2011-01-28T00:00:00,NJN @ IND,L,25.231666666666666,4,10,0.4,1,3,0.333,3,3,1.0,1,5,6,2,3,1,0,1,0,3,12,-13,22.2,0,0,23.0,1,12551,12551,12551,11819,8488,7515,13736,4260,5173,5649,4822,6990,1,6688,3971,5066,7589,1991,4411,7858,16556,1,5059,8001,22656,9989,2133,38,8501,,25:14,
11384,11384,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000669,2011-01-26T00:00:00,NJN vs. MEM,W,20.336666666666662,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,1,0,1,0,1,0,5,6,10.9,0,0,11.0,1,1,1,1,15306,14343,13551,16141,4260,5173,5649,14187,15157,14187,13200,12039,14958,11552,9152,11571,2612,1,4451,18434,16077,6115,17469,2133,38,16674,,20:20,
11700,11700,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000653,2011-01-24T00:00:00,NJN vs. CLE,W,18.4,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,0,1,2,1,7.6,0,0,7.0,1,1,1,1,16613,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,9152,11571,2612,1,1,12408,19760,10499,19716,2133,38,19635,,18:24,
11994,11994,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000640,2011-01-22T00:00:00,NJN vs. DAL,L,32.156666666666666,2,7,0.286,2,4,0.5,2,2,1.0,0,6,6,0,0,0,1,0,1,2,8,-1,18.2,0,0,18.0,1,12551,12551,12551,6847,14343,11869,18387,1830,3278,2796,6796,8399,1,13200,2657,5066,17183,16494,11571,2612,1,4451,7975,12071,12741,12416,2133,38,11630,,32:09,
12234,12234,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000629,2011-01-21T00:00:00,NJN vs. DET,W,32.846666666666664,3,11,0.273,1,3,0.333,0,0,0.0,0,3,3,0,1,1,1,1,2,0,7,10,15.6,0,0,15.0,1,1,1,1,6343,11210,6221,18827,4260,5173,5649,14187,15157,14187,13200,8486,11636,17183,9152,4411,2612,16556,10314,18434,13435,3629,14137,2133,38,13715,,32:51,
12415,12415,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000614,2011-01-19T00:00:00,NJN vs. UTA,W,35.32333333333333,5,11,0.455,3,6,0.5,0,0,0.0,0,8,8,1,2,0,1,1,1,0,13,6,25.1,0,0,27.0,1,1,1,1,4579,6173,6221,11737,750,1129,2796,14187,15157,14187,13200,1129,2794,11552,4475,11571,2612,16556,4451,18434,7152,6115,8294,2133,38,6257,,35:19,
12647,12647,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000607,2011-01-17T00:00:00,NJN @ GSW,L,33.71666666666667,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,5,2,0,0,0,2,1,8,-13,18.3,0,0,17.0,1,12551,12551,12551,5697,8488,17103,1,8666,13752,8666,14187,15157,14187,6688,8486,8902,2418,4475,11571,7858,1,10314,12408,12071,22656,12355,2133,38,12290,,33:43,
12946,12946,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000595,2011-01-15T00:00:00,NJN @ POR,L,34.01833333333333,5,7,0.714,1,1,1.0,0,0,0.0,3,4,7,3,0,1,0,0,2,2,11,-2,26.9,0,0,24.0,1,12551,12551,12551,5492,6173,11869,2369,4260,10294,1,14187,15157,14187,1807,5857,3773,5151,16494,4411,7858,1,10314,7975,8987,13874,7316,2133,38,7909,,34:01,
13156,13156,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000586,2011-01-14T00:00:00,NJN @ LAL,L,21.38,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,0,1,0,1,0,2,0,6,-12,12.8,0,0,12.0,1,12551,12551,12551,14556,11210,15311,4885,8666,10294,8666,14187,15157,14187,13200,5857,8902,17183,9152,11571,2612,1,10314,18434,14454,22178,16155,2133,38,15898,,21:23,
13415,13415,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000569,2011-01-12T00:00:00,NJN @ PHX,L,37.79,2,12,0.167,0,6,0.0,1,2,0.5,1,10,11,3,0,2,0,0,3,3,5,-2,28.7,0,0,23.0,1,12551,12551,12551,2865,14343,5171,20895,8666,1129,8666,10775,8399,10901,6688,419,1061,5151,16494,1461,7858,1,16166,5059,16077,13874,6468,2133,38,8501,,37:47,
14055,14055,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000538,2011-01-08T00:00:00,NJN vs. MIL,L,23.67,1,7,0.143,0,0,0.0,1,2,0.5,1,2,3,2,1,0,0,2,2,1,3,-17,8.6,0,0,8.0,1,12551,12551,12551,12936,17785,11869,21215,8666,13752,8666,10775,8399,10901,6688,12039,11636,7589,9152,11571,7858,22656,10314,12408,18785,23950,19050,2133,38,18861,,23:40,
14200,14200,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000527,2011-01-07T00:00:00,NJN @ WAS,L,31.2,1,8,0.125,0,5,0.0,2,2,1.0,2,3,5,0,2,0,0,0,2,1,4,-13,8.0,0,0,9.0,1,12551,12551,12551,7531,17785,10315,21405,8666,2007,8666,6796,8399,1,3434,8486,6752,17183,4475,11571,7858,1,10314,12408,17086,22656,19440,2133,38,18150,,31:12,
14395,14395,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000513,2011-01-05T00:00:00,NJN vs. CHI,W,27.19,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,0,1,0,0,0,1,1,7,9,9.6,0,0,11.0,1,1,1,1,10422,14343,13551,16141,4260,5173,5649,6796,8399,1,13200,8486,11636,17183,9152,11571,7858,1,4451,12408,13435,4153,18380,2133,38,16674,,27:11,
15058,15058,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000487,2011-01-01T00:00:00,NJN @ MIN,L,31.763333333333332,6,14,0.429,2,6,0.333,3,4,0.75,1,3,4,0,2,1,0,1,0,4,17,-20,22.8,0,0,25.0,1,12551,12551,12551,7131,4364,3345,12667,1830,1129,5649,4822,4496,8141,6688,8486,8902,17183,4475,4411,7858,16556,1,3087,4237,24496,9644,2133,38,7332,,31:46,
15309,15309,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000479,2010-12-31T00:00:00,NJN @ CHI,L,38.78333333333333,6,17,0.353,1,6,0.167,3,7,0.429,1,5,6,1,2,0,1,1,2,3,16,-10,25.7,0,0,26.0,1,12551,12551,12551,2282,4364,1566,16026,4260,1129,8404,4822,1718,13583,6688,3971,5066,11552,4475,11571,2612,16556,10314,5059,4827,21087,7972,2133,38,6779,,38:47,
15411,15411,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000468,2010-12-29T00:00:00,NJN @ OKC,L,30.881666666666668,4,9,0.444,0,2,0.0,4,4,1.0,0,3,3,1,3,1,1,0,3,2,12,-16,20.1,0,0,20.0,1,12551,12551,12551,7759,8488,8868,12111,8666,7554,8666,3145,4496,1,13200,8486,11636,11552,1991,4411,2612,1,16166,7975,8001,23686,11212,2133,38,10304,,30:53,
15889,15889,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000446,2010-12-27T00:00:00,NJN vs. ORL,L,34.46666666666667,2,8,0.25,1,3,0.333,5,5,1.0,0,1,1,3,1,0,0,0,2,3,10,-3,14.7,0,0,15.0,1,12551,12551,12551,5163,14343,10315,19035,4260,5173,5649,2148,3576,1,13200,16337,18587,5151,9152,11571,7858,1,10314,5059,9880,15016,14761,2133,38,13715,,34:28,
16404,16404,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000427,2010-12-22T00:00:00,NJN @ NOH,L,35.87833333333333,3,11,0.273,0,4,0.0,3,4,0.75,0,3,3,0,0,0,1,0,0,2,9,-6,15.6,0,0,14.0,1,12551,12551,12551,4193,11210,6221,18827,8666,3278,8666,4822,4496,8141,13200,8486,11636,17183,16494,11571,2612,1,1,7975,11061,18011,14137,2133,38,14416,,35:53,
16455,16455,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000418,2010-12-21T00:00:00,NJN @ MEM,W,37.22666666666667,5,11,0.455,1,5,0.2,0,1,0.0,0,9,9,2,1,1,1,0,3,3,11,4,29.8,0,0,27.0,1,1,1,1,3228,6173,6221,11737,4260,2007,8038,14187,13681,14187,13200,725,2102,7589,9152,4411,2612,1,16166,5059,8987,7663,5952,2133,38,6257,,37:14,
16778,16778,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000401,2010-12-19T00:00:00,NJN vs. ATL,W,36.48833333333334,3,12,0.25,1,4,0.25,0,0,0.0,1,2,3,1,0,0,0,1,2,1,7,-6,12.1,0,0,12.0,1,1,1,1,3756,11210,5171,19035,4260,3278,7210,14187,15157,14187,6688,12039,11636,11552,16494,11571,7858,16556,10314,12408,13435,18011,16632,2133,38,15898,,36:29,
