,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9236,9236,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000773,2011-02-09T00:00:00,CLE vs. DET,L,5.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,-3,3.2,0,0,3.0,1,12551,12551,12551,23530,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,7589,9152,11571,7858,1,1,18434,22308,15016,22505,2133,38,22446,,5:02,
9573,9573,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000761,2011-02-07T00:00:00,CLE @ DAL,L,5.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-7,-2.0,0,0,0.0,1,12551,12551,12551,23298,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,4475,11571,7858,1,4451,18434,22308,18917,25135,2133,38,24328,,5:35,
9853,9853,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000747,2011-02-05T00:00:00,CLE vs. POR,L,16.483333333333334,3,3,1.0,2,2,1.0,4,4,1.0,0,2,2,1,2,1,0,0,0,4,12,9,16.9,0,0,19.0,1,12551,12551,12551,17901,11210,18895,1,1830,7554,1,3145,4496,1,13200,12039,14958,11552,4475,4411,7858,1,1,3087,8001,4153,13306,2133,38,10957,,16:29,
10098,10098,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000741,2011-02-04T00:00:00,CLE @ MEM,L,18.383333333333333,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,2,4,1,0,2,1,0,0,-10,4.4,0,0,6.0,1,12551,12551,12551,16628,21564,15311,21564,8666,10294,8666,14187,15157,14187,13200,12039,14958,7589,843,4411,7858,22656,4451,18434,22308,21087,21802,2133,38,20328,,18:23,
10252,10252,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000720,2011-02-02T00:00:00,CLE vs. IND,L,30.633333333333333,5,12,0.417,2,5,0.4,7,7,1.0,0,8,8,1,1,0,0,0,3,4,19,-12,29.1,0,0,30.0,1,12551,12551,12551,7949,6173,5171,13402,1830,2007,5105,913,1718,1,13200,1129,2794,11552,9152,11571,7858,1,16166,3087,3202,22178,6281,2133,38,4894,,30:38,
10535,10535,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000710,2011-01-31T00:00:00,CLE @ MIA,L,33.96666666666667,6,14,0.429,1,4,0.25,7,7,1.0,2,3,5,0,1,1,0,0,2,4,20,-8,28.0,0,0,28.0,1,12551,12551,12551,5531,4364,3345,12667,4260,3278,7210,913,1718,1,3434,8486,6752,17183,9152,4411,7858,1,10314,3087,2710,19679,6792,2133,38,5802,,33:58,
10707,10707,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000703,2011-01-30T00:00:00,CLE @ ORL,L,38.15,7,12,0.583,3,5,0.6,3,6,0.5,2,4,6,3,4,1,0,1,3,3,20,-8,30.7,0,0,34.0,1,12551,12551,12551,2646,2971,5171,5762,750,2007,2386,4822,2309,10901,3434,5857,5066,5151,843,4411,7858,16556,16166,5059,2710,19679,5548,2133,38,3273,,38:09,
11127,11127,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000685,2011-01-28T00:00:00,CLE vs. DEN,L,7.553333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,-4,5.0,0,0,4.0,1,12551,12551,12551,22530,17785,17103,19035,8666,10294,8666,14187,15157,14187,13200,21028,22216,7589,16494,11571,7858,1,1,18434,19760,16054,21449,2133,38,21732,,7:33,
11590,11590,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000664,2011-01-25T00:00:00,CLE @ BOS,L,18.016666666666666,5,9,0.556,1,2,0.5,3,4,0.75,3,1,4,4,1,0,0,0,0,5,14,3,23.8,0,0,23.0,1,12551,12551,12551,16881,6173,8868,6646,4260,7554,2796,4822,4496,8141,1807,16337,8902,3480,9152,11571,7858,1,1,1775,6325,8532,9032,2133,38,8501,,18:01,
11752,11752,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000653,2011-01-24T00:00:00,CLE @ NJN,L,20.85,2,6,0.333,0,1,0.0,0,0,0.0,1,4,5,1,0,1,0,0,1,0,4,6,14.5,0,0,12.0,1,12551,12551,12551,14934,14343,13551,16141,8666,10294,8666,14187,15157,14187,6688,5857,6752,11552,16494,4411,7858,1,4451,18434,17086,6115,14905,2133,38,15898,,20:51,
11977,11977,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000645,2011-01-22T00:00:00,CLE @ CHI,L,32.79666666666667,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,4,2,1,0,0,2,2,4,-16,13.4,0,0,12.0,1,12551,12551,12551,6375,17785,15311,20251,8666,7554,8666,6796,8399,1,13200,12039,14958,3480,4475,4411,7858,1,10314,7975,17086,23686,15695,2133,38,15898,,32:48,
12192,12192,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000633,2011-01-21T00:00:00,CLE vs. MIL,L,15.466666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,3,0,0,0,2,0,0,-12,-0.3,0,0,2.0,1,12551,12551,12551,18560,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,1991,11571,7858,1,10314,18434,22308,22178,24972,2133,38,23089,,15:28,
12533,12533,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000613,2011-01-19T00:00:00,CLE vs. PHX,L,28.516666666666666,3,6,0.5,2,3,0.667,2,2,1.0,1,2,3,2,3,1,1,0,1,2,10,8,19.6,0,0,21.0,1,12551,12551,12551,9448,11210,13551,7819,1830,5173,1646,6796,8399,1,6688,12039,11636,7589,1991,4411,2612,1,4451,7975,9880,4754,11513,2133,38,9682,,28:31,
12962,12962,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000594,2011-01-15T00:00:00,CLE @ DEN,L,37.083333333333336,4,14,0.286,1,5,0.2,5,6,0.833,3,4,7,3,3,1,1,1,4,3,14,-32,29.9,0,0,29.0,1,12551,12551,12551,3319,8488,3345,18387,4260,2007,8038,2148,2309,7094,1807,5857,3773,5151,1991,4411,2612,16556,20677,5059,6325,25123,5913,2133,38,5339,,37:05,
13134,13134,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000583,2011-01-14T00:00:00,CLE @ UTA,L,30.4,3,9,0.333,2,3,0.667,0,0,0.0,1,6,7,3,4,0,0,1,2,0,8,-5,16.9,0,0,20.0,1,12551,12551,12551,8098,11210,8868,16141,1830,5173,1646,14187,15157,14187,6688,2657,3773,5151,843,11571,7858,16556,10314,18434,12071,17083,13306,2133,38,10304,,30:24,
13755,13755,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000560,2011-01-11T00:00:00,CLE @ LAL,L,41.28333333333333,2,8,0.25,0,3,0.0,4,6,0.667,0,6,6,1,1,0,0,0,3,3,8,-57,15.7,0,0,15.0,1,12551,12551,12551,1082,14343,10315,19035,8666,5173,8666,3145,2309,9548,13200,2657,5066,11552,9152,11571,7858,1,16166,5059,12071,25153,14068,2133,38,13715,,41:17,
13939,13939,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000547,2011-01-09T00:00:00,CLE @ PHX,L,41.18333333333333,7,13,0.538,4,7,0.571,9,11,0.818,3,5,8,2,1,1,0,0,3,9,27,-10,41.6,0,0,43.0,1,12551,12551,12551,1119,2971,4188,7324,248,588,2660,371,388,7581,1807,3971,2794,7589,9152,4411,7858,1,16166,163,799,21087,1964,2133,38,1144,,41:11,
14138,14138,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000534,2011-01-07T00:00:00,CLE @ GSW,L,36.483333333333334,6,9,0.667,1,2,0.5,3,3,1.0,2,8,10,4,1,3,0,1,2,2,16,-6,42.0,1,0,37.0,1,12551,12551,12551,3757,4364,8868,2848,4260,7554,2796,4822,6990,1,3434,1129,1486,3480,9152,418,7858,16556,10314,7975,4827,18011,1880,1,38,2339,,36:29,
14474,14474,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000512,2011-01-05T00:00:00,CLE vs. TOR,L,6.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,4.5,0,0,3.0,1,12551,12551,12551,23017,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,2612,1,1,18434,22308,11567,21724,2133,38,22446,,6:16,
14912,14912,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000495,2011-01-02T00:00:00,CLE vs. DAL,L,22.466666666666665,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,4,1,0,0,1,0,0,2,-10,9.4,0,0,8.0,1,12551,12551,12551,13757,17785,15311,20251,8666,10294,8666,14187,15157,14187,6688,16337,14958,3480,9152,11571,7858,16556,1,18434,19760,21087,18516,2133,38,18861,,22:28,
15036,15036,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000485,2011-01-01T00:00:00,CLE @ CHI,L,25.466666666666665,4,10,0.4,1,2,0.5,2,2,1.0,1,2,3,3,2,1,0,1,1,1,11,-5,20.1,0,0,20.0,1,12551,12551,12551,11655,8488,7515,13736,4260,7554,2796,6796,8399,1,6688,12039,11636,5151,4475,4411,7858,16556,4451,12408,8987,17083,11212,2133,38,10304,,25:28,
15617,15617,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000463,2010-12-29T00:00:00,CLE @ CHA,L,24.816666666666663,3,9,0.333,1,3,0.333,1,1,1.0,0,2,2,2,1,2,0,0,3,1,8,-7,18.4,0,0,17.0,1,12551,12551,12551,12086,11210,8868,16141,4260,5173,5649,10775,13681,1,13200,12039,14958,7589,9152,1461,7858,1,16166,12408,12071,18917,12269,2133,38,12290,,24:49,
15710,15710,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000455,2010-12-28T00:00:00,CLE vs. ORL,L,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,12551,12551,12551,24658,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,22308,16054,25001,2133,38,24328,,1:57,
16665,16665,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000407,2010-12-20T00:00:00,CLE vs. UTA,L,0.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12551,12551,12551,24996,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,10499,24268,2133,38,24328,,0:38,
17102,17102,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000381,2010-12-17T00:00:00,CLE @ IND,L,2.25,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,5,2.0,0,0,2.0,1,12551,12551,12551,24565,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,16556,1,18434,19760,6885,23277,2133,38,23089,,2:15,
17841,17841,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000352,2010-12-12T00:00:00,CLE @ OKC,L,15.733333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,2,1,0,0,0,2,0,2,-27,8.8,0,0,8.0,1,12551,12551,12551,18381,17785,17103,19035,8666,10294,8666,14187,15157,14187,6688,8486,8902,7589,9152,11571,7858,1,10314,18434,19760,25041,18923,2133,38,18861,,15:44,
18000,18000,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000347,2010-12-11T00:00:00,CLE @ HOU,L,16.283333333333335,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1,0,-2,4.2,0,0,3.0,1,12551,12551,12551,18046,21564,15311,21564,8666,7554,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,2612,1,10314,12408,22308,13874,21936,2133,38,22446,,16:17,
18501,18501,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000317,2010-12-08T00:00:00,CLE vs. CHI,L,21.033333333333335,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,2,2,2,0,2,1,1,6,-2,15.4,0,0,16.0,1,12551,12551,12551,14800,14343,11869,18387,1830,2007,5105,14187,15157,14187,13200,12039,14958,7589,4475,1461,7858,22656,4451,12408,14454,13874,14292,2133,38,12993,,21:02,
19160,19160,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000291,2010-12-04T00:00:00,CLE @ MIN,L,12.0,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,0,1,2,0,1,0,0,6,-3,11.0,0,0,10.0,1,12551,12551,12551,20585,11210,11869,12667,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,9152,1461,7858,16556,1,18434,14454,15016,17397,2133,38,17396,,12:00,
21929,21929,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000151,2010-11-16T00:00:00,CLE vs. PHI,W,12.383333333333333,1,3,0.333,0,1,0.0,2,4,0.5,0,0,0,2,1,0,0,0,1,2,4,-5,6.0,0,0,6.0,1,1,1,1,20374,17785,18895,16141,8666,10294,8666,6796,4496,10901,13200,21028,22216,7589,9152,11571,7858,1,4451,7975,17086,17083,20790,2133,38,20328,,12:23,
22337,22337,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000132,2010-11-13T00:00:00,CLE vs. IND,L,7.235,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,2,0,0,1,0,2,-2,10.9,0,0,9.0,1,12551,12551,12551,22656,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,9152,1461,7858,1,4451,18434,19760,13874,17469,2133,38,18150,,7:14,
24410,24410,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000032,2010-10-30T00:00:00,CLE vs. SAC,L,3.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,12551,12551,12551,24279,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,22308,12741,23726,2133,38,23758,,3:02,
24560,24560,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000022,2010-10-29T00:00:00,CLE @ TOR,L,12.0,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,1,2,1,0,1,0,1,8,2,12.9,0,0,15.0,1,12551,12551,12551,20585,11210,17103,1788,1830,7554,1,14187,15157,14187,13200,12039,14958,11552,4475,4411,7858,16556,1,12408,12071,9453,16060,2133,38,13715,,12:00,
