,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18534,18534,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000323,2010-12-08T00:00:00,MEM @ PHX,W,43.31666666666667,15,19,0.789,1,1,1.0,3,4,0.75,5,12,17,0,2,0,0,1,4,3,34,18,52.4,1,0,52.0,1,1,1,1,482,33,912,1686,4260,10294,1,4822,4496,8141,422,144,118,17183,4475,11571,7858,16556,20677,5059,170,1044,502,1,38,267,,43:19,
18865,18865,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000307,2010-12-06T00:00:00,MEM @ UTA,L,40.25,8,17,0.471,0,1,0.0,1,3,0.333,5,9,14,0,1,1,2,3,1,5,17,6,41.8,1,0,37.0,1,12551,12551,12551,1518,1890,1566,11269,8666,10294,8666,10775,6990,13731,422,725,395,17183,9152,4411,928,24507,4451,1775,4237,6115,1923,1,38,2339,,40:15,
19035,19035,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000299,2010-12-05T00:00:00,MEM @ DEN,L,38.03333333333333,8,21,0.381,0,1,0.0,2,3,0.667,5,7,12,1,6,0,0,4,4,2,18,2,27.9,1,0,31.0,1,12551,12551,12551,2708,1890,476,15076,8666,10294,8666,6796,6990,9548,422,1749,778,11552,114,11571,7858,24981,20677,7975,3681,9453,6841,1,38,4463,,38:02,
19393,19393,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000281,2010-12-03T00:00:00,MEM vs. HOU,L,36.208333333333336,6,12,0.5,0,1,0.0,2,4,0.5,1,7,8,0,0,0,1,0,1,2,14,-15,26.6,0,0,24.0,1,12551,12551,12551,3957,4364,5171,7819,8666,10294,8666,6796,4496,10901,6688,1749,2794,17183,16494,11571,2612,1,4451,7975,6325,23393,7461,2133,38,7909,,36:13,
19546,19546,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000261,2010-12-01T00:00:00,MEM @ ATL,L,43.29333333333334,6,16,0.375,0,1,0.0,7,8,0.875,7,12,19,2,0,0,2,2,4,8,19,-3,50.8,1,0,44.0,1,12551,12551,12551,487,4364,2072,15101,8666,10294,8666,913,1106,6663,92,144,49,7589,16494,11571,928,22656,20677,306,3202,15016,637,1,38,999,,43:18,
19871,19871,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000258,2010-11-30T00:00:00,MEM vs. LAL,W,39.18333333333333,4,13,0.308,1,2,0.5,4,4,1.0,2,6,8,4,1,0,0,3,2,6,13,2,27.6,0,0,26.0,1,1,1,1,2067,8488,4188,17986,4260,7554,2796,3145,4496,1,3434,2657,2794,3480,9152,11571,7858,24507,10314,1010,7152,9453,6969,2133,38,6779,,39:11,
20266,20266,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000236,2010-11-27T00:00:00,MEM @ CLE,L,31.736666666666668,6,16,0.375,1,2,0.5,0,0,0.0,3,8,11,1,4,1,1,1,1,4,13,-16,29.7,1,0,30.0,1,12551,12551,12551,7146,4364,2072,15101,4260,7554,2796,14187,15157,14187,1807,1129,1061,11552,843,4411,2612,16556,4451,3087,7152,23686,6005,1,38,4894,,31:44,
20559,20559,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000232,2010-11-26T00:00:00,MEM vs. GSW,W,37.75333333333333,6,10,0.6,0,0,0.0,2,4,0.5,0,7,7,4,3,1,1,0,3,7,14,16,31.4,0,0,29.0,1,1,1,1,2888,4364,7515,4885,8666,13752,8666,6796,4496,10901,13200,1749,3773,3480,1991,4411,2612,1,16166,549,6325,1469,5219,2133,38,5339,,37:45,
20804,20804,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000214,2010-11-24T00:00:00,MEM vs. DET,W,27.636666666666667,9,16,0.563,0,0,0.0,3,4,0.75,5,9,14,1,0,1,0,1,1,3,21,16,42.3,1,0,38.0,1,1,1,1,10070,1201,2072,6552,8666,13752,8666,4822,4496,8141,422,725,395,11552,16494,4411,7858,16556,4451,5059,2291,1469,1812,1,38,2054,,27:38,
21351,21351,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000185,2010-11-20T00:00:00,MEM vs. MIA,W,27.216666666666665,8,14,0.571,0,0,0.0,5,7,0.714,6,7,13,1,2,0,1,1,2,5,21,-4,39.1,1,0,37.0,1,1,1,1,10401,1890,3345,5995,8666,13752,8666,2148,1718,9320,214,1749,554,11552,4475,11571,2612,16556,10314,1775,2291,16054,2537,1,38,2339,,27:13,
21421,21421,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000174,2010-11-19T00:00:00,MEM @ WAS,L,40.406666666666666,9,16,0.563,0,0,0.0,1,2,0.5,6,6,12,2,3,0,0,1,2,2,19,0,33.4,1,0,33.0,1,12551,12551,12551,1447,1201,2072,6552,8666,13752,8666,10775,8399,10901,214,2657,778,7589,1991,11571,7858,16556,10314,7975,3202,11567,4437,1,38,3609,,40:24,
21890,21890,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000154,2010-11-16T00:00:00,MEM vs. POR,L,40.336666666666666,7,12,0.583,0,0,0.0,5,8,0.625,5,9,14,0,3,0,0,1,1,4,19,-1,32.8,1,0,33.0,1,12551,12551,12551,1480,2971,5171,5762,8666,13752,8666,2148,1106,10455,422,725,395,17183,1991,11571,7858,16556,4451,3087,3202,12741,4667,1,38,3609,,40:20,
22036,22036,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000145,2010-11-15T00:00:00,MEM @ ORL,L,37.4,4,15,0.267,0,0,0.0,1,4,0.25,4,5,9,2,2,1,1,1,2,6,9,-13,26.8,0,0,24.0,1,12551,12551,12551,3102,8488,2643,18990,8666,13752,8666,10775,4496,14013,913,3971,2102,7589,4475,4411,2612,16556,10314,1010,11061,22656,7359,2133,38,7909,,37:24,
22451,22451,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000135,2010-11-13T00:00:00,MEM vs. BOS,L,40.43,10,14,0.714,0,1,0.0,1,2,0.5,3,8,11,1,2,0,0,1,3,2,21,-12,33.7,1,0,33.0,1,12551,12551,12551,1439,708,3345,2369,8666,10294,8666,10775,8399,10901,1807,1129,1061,11552,4475,11571,7858,16556,16166,7975,2291,22178,4314,1,38,3609,,40:26,
22720,22720,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000114,2010-11-10T00:00:00,MEM vs. DAL,L,34.626666666666665,10,16,0.625,0,0,0.0,3,5,0.6,4,5,9,4,0,1,0,0,1,4,23,-12,42.8,0,0,38.0,1,12551,12551,12551,5057,708,2072,4368,8666,13752,8666,4822,3576,10551,913,3971,2102,3480,16494,4411,7858,1,4451,3087,1618,22178,1715,2133,38,2054,,34:38,
23094,23094,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000099,2010-11-08T00:00:00,MEM vs. PHX,W,41.02333333333333,9,16,0.563,0,0,0.0,5,6,0.833,8,12,20,2,1,3,0,1,3,3,23,12,58.0,1,0,51.0,1,1,1,1,1166,1201,2072,6552,8666,13752,8666,2148,2309,7094,51,144,24,7589,9152,418,7858,16556,16166,5059,1618,2736,191,1,38,317,,41:01,
23468,23468,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000088,2010-11-06T00:00:00,MEM @ SAC,W,29.433333333333337,8,15,0.533,0,0,0.0,4,5,0.8,4,7,11,2,4,0,0,3,2,5,20,7,32.2,1,0,33.0,1,1,1,1,8813,1890,2643,7507,8666,13752,8666,3145,3576,7631,913,1749,1061,7589,843,11571,7858,24507,10314,1775,2710,5411,4901,1,38,3609,,29:26,
23736,23736,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000076,2010-11-05T00:00:00,MEM @ PHX,L,41.13333333333333,3,11,0.273,0,1,0.0,6,7,0.857,3,11,14,3,4,2,0,0,4,6,12,-4,35.3,1,0,33.0,1,12551,12551,12551,1136,11210,6221,18827,8666,10294,8666,1409,1718,6877,1807,252,395,5151,843,1461,7858,1,20677,1010,8001,16054,3752,1,38,3609,,41:08,
24889,24889,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000008,2010-10-27T00:00:00,MEM vs. ATL,L,15.433333333333334,1,6,0.167,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,3,1,3,4,-9,6.4,0,0,6.0,1,12551,12551,12551,18575,17785,13551,20895,8666,13752,8666,6796,8399,1,6688,16337,14958,17183,16494,11571,7858,24507,4451,5059,17086,20389,20478,2133,38,20328,,15:26,
