,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13758,13758,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000553,2011-01-10T00:00:00,DET @ CHI,L,33.31666666666667,6,17,0.353,1,4,0.25,2,2,1.0,1,2,3,3,1,1,1,0,2,2,15,-1,28.1,0,0,26.0,1,12551,12551,12551,5982,4364,1566,16026,4260,3278,7210,6796,8399,1,6688,12039,11636,5151,9152,4411,2612,1,10314,7975,5625,12741,6747,2133,38,6779,,33:19,
13960,13960,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000539,2011-01-08T00:00:00,DET vs. PHI,W,37.38333333333333,10,14,0.714,1,1,1.0,2,6,0.333,2,6,8,2,2,1,2,0,1,5,23,-1,42.6,0,0,40.0,1,1,1,1,3113,708,3345,2369,4260,10294,1,6796,2309,13731,3434,2657,2794,7589,4475,4411,928,1,4451,1775,1618,12741,1748,2133,38,1641,,37:23,
14730,14730,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000511,2011-01-04T00:00:00,DET @ LAL,L,28.286666666666665,4,8,0.5,0,1,0.0,4,6,0.667,0,3,3,2,1,0,0,0,2,3,12,-14,17.6,0,0,17.0,1,12551,12551,12551,9630,8488,10315,7819,8666,10294,8666,3145,2309,9548,13200,8486,11636,7589,9152,11571,7858,1,10314,5059,8001,23060,12841,2133,38,12290,,28:17,
14863,14863,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000504,2011-01-03T00:00:00,DET @ UTA,L,40.266666666666666,11,19,0.579,1,4,0.25,3,4,0.75,0,4,4,5,1,0,1,3,1,2,26,4,40.3,0,0,38.0,1,12551,12551,12551,1508,429,912,5950,4260,3278,7210,4822,4496,8141,13200,5857,8902,2418,9152,11571,2612,24507,4451,7975,941,7663,2258,2133,38,2054,,40:16,
15280,15280,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000482,2010-12-31T00:00:00,DET @ PHX,L,28.516666666666666,6,10,0.6,0,1,0.0,0,1,0.0,2,2,4,3,2,0,0,0,0,1,12,-9,19.3,0,0,19.0,1,12551,12551,12551,9448,4364,7515,4885,8666,10294,8666,14187,13681,14187,3434,12039,8902,5151,4475,11571,7858,1,1,12408,8001,20389,11721,2133,38,10957,,28:31,
15403,15403,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000465,2010-12-29T00:00:00,DET vs. BOS,W,35.71666666666667,6,14,0.429,1,1,1.0,5,6,0.833,0,4,4,2,1,0,0,0,0,5,18,10,24.8,0,0,25.0,1,1,1,1,4308,4364,3345,12667,4260,10294,1,2148,2309,7094,13200,5857,8902,7589,9152,11571,7858,1,1,1775,3681,3629,8455,2133,38,7332,,35:43,
15786,15786,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000445,2010-12-27T00:00:00,DET @ CHA,L,29.378333333333337,7,12,0.583,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,2,1,1,17,3,22.4,0,0,22.0,1,12551,12551,12551,8852,2971,5171,5762,4260,10294,1,6796,8399,1,6688,16337,14958,17183,16494,11571,2612,22656,4451,12408,4237,8532,9871,2133,38,9081,,29:23,
15993,15993,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000440,2010-12-26T00:00:00,DET vs. CHI,L,34.1,8,15,0.533,0,0,0.0,1,1,1.0,2,2,4,6,3,1,2,0,1,3,17,-3,36.8,0,0,33.0,1,12551,12551,12551,5435,1890,2643,7507,8666,13752,8666,10775,13681,1,3434,12039,8902,1695,1991,4411,928,1,4451,5059,4237,15016,3215,2133,38,3609,,34:06,
16428,16428,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000422,2010-12-22T00:00:00,DET @ TOR,W,27.823333333333338,3,9,0.333,0,1,0.0,0,0,0.0,1,2,3,3,1,0,0,0,0,0,6,14,13.1,0,0,12.0,1,1,1,1,9969,11210,8868,16141,8666,10294,8666,14187,15157,14187,6688,12039,11636,5151,9152,11571,7858,1,1,18434,14454,2028,15916,2133,38,15898,,27:49,
16849,16849,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000403,2010-12-19T00:00:00,DET vs. NOH,W,46.85,12,16,0.75,1,2,0.5,3,5,0.6,2,10,12,8,2,1,3,0,4,5,28,8,64.4,1,0,57.0,1,1,1,1,116,247,2072,1788,4260,7554,2796,4822,3576,10551,3434,419,778,851,4475,4411,340,1,20677,1775,652,4754,63,1,38,97,,46:51,
17107,17107,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000386,2010-12-17T00:00:00,DET vs. LAC,L,28.733333333333334,5,10,0.5,0,0,0.0,3,4,0.75,0,2,2,2,0,0,1,1,0,2,13,-21,21.4,0,0,19.0,1,12551,12551,12551,9300,6173,7515,7819,8666,13752,8666,4822,4496,8141,13200,12039,14958,7589,16494,11571,2612,16556,1,7975,7152,24635,10455,2133,38,10957,,28:44,
17585,17585,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000363,2010-12-14T00:00:00,DET vs. ATL,W,27.366666666666667,4,7,0.571,1,1,1.0,1,2,0.5,0,5,5,4,1,0,1,0,1,1,10,-1,24.0,0,0,22.0,1,1,1,1,10277,8488,11869,5995,4260,10294,1,10775,8399,10901,13200,3971,6752,3480,9152,11571,2612,1,4451,12408,9880,12741,8910,2133,38,9081,,27:22,
18053,18053,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000344,2010-12-11T00:00:00,DET vs. TOR,L,37.083333333333336,5,11,0.455,0,0,0.0,2,3,0.667,3,5,8,3,1,0,0,2,0,2,12,-5,25.1,0,0,23.0,1,12551,12551,12551,3319,6173,6221,11737,8666,13752,8666,6796,6990,9548,1807,3971,2794,5151,9152,11571,7858,22656,1,7975,8001,17083,8294,2133,38,8501,,37:05,
18273,18273,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000334,2010-12-10T00:00:00,DET @ MIN,L,28.68,3,12,0.25,0,0,0.0,4,4,1.0,1,5,6,4,0,0,0,1,0,3,10,-4,23.2,0,0,20.0,1,12551,12551,12551,9349,11210,5171,19035,8666,13752,8666,3145,4496,1,6688,3971,5066,3480,16494,11571,7858,16556,1,5059,9880,16054,9410,2133,38,10304,,28:41,
