,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5825,5825,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21000949,2011-03-08T00:00:00,IND vs. PHI,L,30.166666666666668,11,14,0.786,0,0,0.0,4,4,1.0,1,5,6,0,1,3,0,0,3,5,26,3,41.2,0,0,38.0,1,12551,12551,12551,8283,429,3345,1687,8666,13752,8666,3145,4496,1,6688,3971,5066,17183,9152,418,7858,1,16166,1775,941,8532,2059,2133,38,2054,,30:10,
6197,6197,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21000927,2011-03-05T00:00:00,IND @ HOU,L,24.95,8,18,0.444,0,0,0.0,1,2,0.5,5,5,10,0,1,0,1,4,2,2,17,0,31.0,1,0,29.0,1,12551,12551,12551,11995,1890,1199,12111,8666,13752,8666,10775,8399,10901,422,3971,1486,17183,9152,11571,2612,24981,10314,7975,4237,11567,5420,1,38,5339,,24:57,
6477,6477,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21000921,2011-03-04T00:00:00,IND @ DAL,L,27.716666666666665,5,13,0.385,0,0,0.0,3,5,0.6,2,5,7,1,1,2,0,0,0,4,13,-5,27.9,0,0,25.0,1,12551,12551,12551,10026,6173,4188,14880,8666,13752,8666,4822,3576,10551,3434,3971,3773,11552,9152,1461,7858,1,1,3087,7152,17083,6841,2133,38,7332,,27:43,
6586,6586,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21000908,2011-03-02T00:00:00,IND @ OKC,L,32.016666666666666,4,16,0.25,0,1,0.0,5,7,0.714,3,4,7,0,1,0,0,2,4,5,13,-14,20.4,0,0,20.0,1,12551,12551,12551,6941,8488,2072,19035,8666,10294,8666,2148,1718,9320,1807,5857,3773,17183,9152,11571,7858,22656,20677,1775,7152,23060,11021,2133,38,10304,,32:01,
6884,6884,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21000894,2011-03-01T00:00:00,IND vs. GSW,W,22.03,5,10,0.5,0,0,0.0,4,5,0.8,3,3,6,0,0,0,0,0,3,4,14,8,21.2,0,0,20.0,1,1,1,1,14085,6173,7515,7819,8666,13752,8666,3145,3576,7631,1807,8486,5066,17183,16494,11571,7858,1,16166,3087,6325,4754,10581,2133,38,10304,,22:02,
7203,7203,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21000879,2011-02-27T00:00:00,IND vs. PHX,L,22.566666666666663,5,11,0.455,0,0,0.0,3,4,0.75,3,2,5,0,1,1,1,1,1,2,13,-2,24.0,0,0,22.0,1,12551,12551,12551,13698,6173,6221,11737,8666,13752,8666,4822,4496,8141,1807,12039,6752,17183,9152,4411,2612,16556,4451,7975,7152,13874,8910,2133,38,9081,,22:34,
7484,7484,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21000862,2011-02-25T00:00:00,IND vs. UTA,L,19.7,1,11,0.091,0,0,0.0,1,2,0.5,6,0,6,0,1,1,1,3,1,4,3,-6,15.2,0,0,13.0,1,12551,12551,12551,15757,17785,6221,21533,8666,13752,8666,10775,8399,10901,214,21028,5066,17183,9152,4411,2612,24507,4451,3087,18785,18011,14424,2133,38,15172,,19:42,
7656,7656,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21000848,2011-02-23T00:00:00,IND vs. DET,W,31.605,8,17,0.471,0,0,0.0,5,6,0.833,8,4,12,0,2,2,1,0,2,3,21,2,42.4,1,0,39.0,1,1,1,1,7243,1890,1566,11269,8666,13752,8666,2148,2309,7094,51,5857,778,17183,4475,1461,2612,1,10314,5059,2291,9453,1796,1,38,1834,,31:36,
7909,7909,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21000839,2011-02-22T00:00:00,IND @ WAS,W,21.935,4,10,0.4,0,0,0.0,9,10,0.9,3,2,5,1,1,0,1,1,2,7,17,-4,26.5,0,0,25.0,1,1,1,1,14147,8488,7515,13736,8666,13752,8666,371,543,6512,1807,12039,6752,11552,9152,11571,2612,16556,10314,549,4237,16054,7521,2133,38,7332,,21:56,
8194,8194,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21000828,2011-02-16T00:00:00,IND @ DET,L,21.066666666666663,4,9,0.444,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,1,8,-9,11.6,0,0,11.0,1,12551,12551,12551,14773,8488,8868,12111,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,7858,1,1,12408,12071,20389,16969,2133,38,16674,,21:04,
8455,8455,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21000818,2011-02-15T00:00:00,IND vs. MIA,L,27.173333333333332,6,11,0.545,0,0,0.0,4,4,1.0,1,4,5,0,1,0,0,1,2,5,16,-3,21.0,0,0,21.0,1,12551,12551,12551,10435,4364,6221,7065,8666,13752,8666,3145,4496,1,6688,5857,6752,17183,9152,11571,7858,16556,10314,1775,4827,15016,10711,2133,38,9682,,27:10,
8847,8847,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21000802,2011-02-12T00:00:00,IND @ MIL,W,23.085,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,1,2,0,1,2,0,2,7,9.4,0,0,8.0,1,1,1,1,13327,17785,15311,20251,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,9152,1461,7858,16556,10314,18434,19760,5411,18516,2133,38,18861,,23:05,
9022,9022,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21000787,2011-02-11T00:00:00,IND vs. MIN,W,22.465,4,12,0.333,0,0,0.0,6,6,1.0,2,3,5,0,1,0,0,0,3,4,14,-10,19.0,0,0,19.0,1,1,1,1,13762,8488,5171,16141,8666,13752,8666,1409,2309,1,3434,8486,6752,17183,9152,11571,7858,1,16166,3087,6325,21087,11903,2133,38,10957,,22:28,
9273,9273,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21000774,2011-02-09T00:00:00,IND vs. CHA,W,15.716666666666669,1,5,0.2,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,1,3,1,2,3,3.2,0,0,3.0,1,1,1,1,18389,17785,15311,20251,8666,13752,8666,14187,13681,14187,13200,16337,18587,17183,16494,11571,7858,16556,16166,12408,19760,8532,22505,2133,38,22446,,15:43,
9504,9504,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21000769,2011-02-08T00:00:00,IND @ MIA,L,23.593333333333337,6,6,1.0,0,0,0.0,6,7,0.857,1,1,2,0,1,0,0,0,3,4,18,-4,19.4,0,0,20.0,1,12551,12551,12551,12991,4364,13551,1,8666,13752,8666,1409,1718,6877,6688,16337,14958,17183,9152,11571,7858,1,16166,3087,3681,16054,11631,2133,38,10304,,23:36,
9691,9691,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21000755,2011-02-06T00:00:00,IND @ NJN,W,23.55,2,6,0.333,0,0,0.0,4,4,1.0,1,5,6,1,2,0,0,1,3,4,8,9,14.7,0,0,15.0,1,1,1,1,13009,14343,13551,16141,8666,13752,8666,3145,4496,1,6688,3971,5066,11552,4475,11571,7858,16556,16166,3087,12071,4153,14761,2133,38,13715,,23:33,
9981,9981,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21000734,2011-02-04T00:00:00,IND vs. POR,W,28.616666666666667,1,8,0.125,0,0,0.0,11,12,0.917,2,6,8,0,4,0,1,2,2,6,13,4,21.6,0,0,23.0,1,1,1,1,9386,17785,10315,21405,8666,13752,8666,154,260,6430,3434,2657,2794,17183,843,11571,2612,22656,10314,1010,7152,7663,10349,2133,38,8501,,28:37,
10447,10447,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21000720,2011-02-02T00:00:00,IND @ CLE,W,22.433333333333337,5,12,0.417,0,0,0.0,3,5,0.6,4,4,8,1,4,0,0,1,4,4,13,1,20.1,0,0,22.0,1,1,1,1,13778,6173,5171,13402,8666,13752,8666,4822,3576,10551,913,5857,2794,11552,843,11571,7858,16556,20677,3087,7152,10499,11212,2133,38,9081,,22:26,
10668,10668,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21000708,2011-01-31T00:00:00,IND vs. TOR,W,15.216666666666669,6,13,0.462,0,0,0.0,2,2,1.0,1,5,6,0,2,0,0,1,4,1,14,9,19.2,0,0,20.0,1,1,1,1,18713,4364,4188,11508,8666,13752,8666,6796,8399,1,6688,3971,5066,17183,4475,11571,7858,16556,20677,12408,6325,4153,11771,2133,38,10304,,15:13,
11350,11350,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21000668,2011-01-26T00:00:00,IND vs. ORL,L,18.616666666666667,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,3,2,8,-23,13.1,0,0,12.0,1,12551,12551,12551,16458,8488,10315,7819,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,16494,11571,7858,16556,16166,7975,12071,24823,15916,2133,38,15898,,18:37,
11812,11812,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21000652,2011-01-23T00:00:00,IND @ DEN,L,30.366666666666667,10,17,0.588,0,0,0.0,7,9,0.778,5,5,10,1,1,0,0,1,4,7,27,-2,39.5,1,0,38.0,1,12551,12551,12551,8126,708,1566,5695,8666,13752,8666,913,813,8044,422,3971,1486,11552,9152,11571,7858,16556,20677,549,799,13874,2450,1,38,2054,,30:22,
12065,12065,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21000650,2011-01-22T00:00:00,IND @ POR,L,21.583333333333332,3,6,0.5,0,0,0.0,0,0,0.0,1,6,7,0,2,2,0,0,4,1,6,13,18.4,0,0,17.0,1,12551,12551,12551,14388,11210,13551,7819,8666,13752,8666,14187,15157,14187,6688,2657,3773,17183,4475,1461,7858,1,20677,12408,14454,2350,12269,2133,38,12290,,21:35,
12542,12542,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21000624,2011-01-19T00:00:00,IND @ GSW,L,24.293333333333333,5,12,0.417,0,1,0.0,6,6,1.0,4,1,5,1,1,0,0,1,3,4,16,-12,22.5,0,0,22.0,1,12551,12551,12551,12459,6173,5171,13402,8666,10294,8666,1409,2309,1,913,16337,6752,11552,9152,11571,7858,16556,16166,3087,4827,22178,9824,2133,38,9081,,24:18,
12782,12782,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21000605,2011-01-17T00:00:00,IND @ LAC,L,16.323333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,3,1,0,0,2,2,2,-11,5.6,0,0,7.0,1,12551,12551,12551,18021,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,1991,4411,7858,1,10314,7975,19760,21689,21065,2133,38,19635,,16:19,
13322,13322,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21000576,2011-01-14T00:00:00,IND vs. CHI,L,17.533333333333335,4,9,0.444,0,0,0.0,4,5,0.8,1,2,3,2,1,0,2,0,2,5,12,-4,23.6,0,0,21.0,1,12551,12551,12551,17194,8488,8868,12111,8666,13752,8666,3145,3576,7631,6688,12039,11636,7589,9152,11571,928,1,10314,1775,8001,16054,9151,2133,38,9682,,17:32,
13532,13532,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21000562,2011-01-12T00:00:00,IND vs. DAL,W,17.4,2,6,0.333,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,1,0,2,6,4,8.6,0,0,9.0,1,1,1,1,17273,14343,13551,16141,8666,13752,8666,6796,8399,1,13200,8486,11636,17183,9152,11571,7858,16556,1,7975,14454,7663,19050,2133,38,18150,,17:24,
13743,13743,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21000555,2011-01-11T00:00:00,IND @ PHI,W,24.6,6,11,0.545,0,0,0.0,0,0,0.0,4,5,9,2,3,1,0,0,4,6,12,-14,25.8,0,0,25.0,1,1,1,1,12230,4364,6221,7065,8666,13752,8666,14187,15157,14187,913,3971,2102,7589,1991,4411,7858,1,20677,1010,8001,23060,7916,2133,38,7332,,24:36,
14116,14116,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21000536,2011-01-08T00:00:00,IND @ ATL,L,22.933333333333337,4,7,0.571,0,0,0.0,2,2,1.0,1,4,5,1,1,1,0,1,3,2,10,-12,19.5,0,0,18.0,1,12551,12551,12551,13440,8488,11869,5995,8666,13752,8666,6796,8399,1,6688,5857,6752,11552,9152,4411,7858,16556,16166,7975,9880,22178,11577,2133,38,11630,,22:56,
14156,14156,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21000525,2011-01-07T00:00:00,IND vs. SAS,L,36.27,10,19,0.526,0,0,0.0,3,4,0.75,4,8,12,1,1,1,2,2,4,5,23,4,46.9,1,0,42.0,1,12551,12551,12551,3907,708,912,7717,8666,13752,8666,4822,4496,8141,913,1129,778,11552,9152,4411,928,22656,20677,1775,1618,7663,1066,1,38,1306,,36:16,
15257,15257,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21000478,2010-12-31T00:00:00,IND vs. WAS,W,3.631666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-4,0.2,0,0,1.0,1,1,1,1,24061,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,9152,11571,7858,1,4451,18434,22308,16054,24185,2133,38,23758,,3:38,
15419,15419,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21000464,2010-12-29T00:00:00,IND @ WAS,L,21.433333333333337,2,9,0.222,0,0,0.0,3,4,0.75,5,2,7,0,0,0,0,3,2,2,7,0,15.4,0,0,14.0,1,12551,12551,12551,14504,14343,8868,20033,8666,13752,8666,4822,4496,8141,422,12039,3773,17183,16494,11571,7858,24507,10314,7975,13435,11567,14292,2133,38,14416,,21:26,
16063,16063,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21000441,2010-12-26T00:00:00,IND vs. MEM,L,8.86,2,5,0.4,0,0,0.0,2,4,0.5,3,1,4,0,0,0,0,0,2,3,6,-3,10.8,0,0,10.0,1,12551,12551,12551,22017,14343,15311,13736,8666,13752,8666,6796,4496,10901,1807,16337,8902,17183,16494,11571,7858,1,10314,5059,14454,15016,17525,2133,38,17396,,8:52,
16635,16635,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21000408,2010-12-20T00:00:00,IND vs. NOH,W,9.116666666666667,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,1,1,-4,2.2,0,0,2.0,1,1,1,1,21907,21564,20651,21564,8666,13752,8666,10775,8399,10901,13200,16337,18587,17183,16494,11571,7858,1,16166,12408,22002,16054,23187,2133,38,23089,,9:07,
16754,16754,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21000400,2010-12-19T00:00:00,IND @ BOS,L,12.463333333333331,0,4,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,1,0,1,2,0,0,3,7.8,0,0,6.0,1,12551,12551,12551,20334,21564,17103,21564,8666,13752,8666,14187,15157,14187,1807,16337,8902,17183,16494,4411,7858,16556,10314,18434,22308,8532,19588,2133,38,20328,,12:28,
17465,17465,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21000367,2010-12-15T00:00:00,IND vs. LAL,L,11.283333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,4,6,7.9,0,0,7.0,1,12551,12551,12551,20969,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,1,12408,17086,6115,19522,2133,38,19635,,11:17,
17994,17994,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21000342,2010-12-11T00:00:00,IND @ ATL,L,3.175,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,0,2,4.2,0,0,3.0,1,12551,12551,12551,24220,21564,20651,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,4411,7858,1,4451,18434,22308,9453,21936,2133,38,22446,,3:11,
