,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16879,16879,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000395,2010-12-18T00:00:00,CHI vs. LAC,L,41.15,12,24,0.5,3,6,0.5,7,9,0.778,2,4,6,8,4,0,2,3,1,6,34,8,55.2,0,0,55.0,1,12551,12551,12551,1131,247,171,7819,750,1129,2796,913,813,8044,3434,5857,5066,851,843,11571,928,24507,4451,1010,170,4754,315,2133,38,156,,41:09,
17488,17488,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000370,2010-12-15T00:00:00,CHI @ TOR,W,29.61,3,9,0.333,0,2,0.0,0,0,0.0,2,1,3,11,5,2,0,1,0,1,6,22,27.1,0,0,24.0,1,1,1,1,8674,11210,8868,16141,8666,7554,8666,14187,15157,14187,3434,16337,11636,283,319,1461,7858,16556,1,12408,14454,499,7205,2133,38,7909,,29:37,
17710,17710,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000356,2010-12-13T00:00:00,CHI vs. IND,W,38.75,6,18,0.333,3,6,0.5,2,3,0.667,1,5,6,12,3,1,0,2,3,2,17,25,42.2,1,0,40.0,1,1,1,1,2315,4364,1199,16141,750,1129,2796,6796,6990,9548,6688,3971,5066,195,1991,4411,7858,22656,16166,7975,4237,262,1830,1,38,1641,,38:45,
17972,17972,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000345,2010-12-11T00:00:00,CHI vs. MIN,W,29.516666666666666,8,10,0.8,5,6,0.833,0,0,0.0,1,2,3,7,3,0,1,0,1,0,21,19,35.1,0,0,38.0,1,1,1,1,8742,1890,7515,1456,89,1129,1257,14187,15157,14187,6688,12039,11636,1199,1991,11571,2612,1,4451,18434,2291,886,3827,2133,38,2054,,29:31,
18118,18118,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000333,2010-12-10T00:00:00,CHI vs. LAL,W,39.44,12,25,0.48,3,5,0.6,2,4,0.5,2,3,5,9,4,0,0,1,2,3,29,8,44.5,0,0,46.0,1,1,1,1,1915,247,117,11168,750,2007,2386,6796,4496,10901,3434,8486,6752,588,843,11571,7858,16556,10314,5059,551,4754,1408,2133,38,748,,39:26,
18529,18529,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000317,2010-12-08T00:00:00,CHI @ CLE,W,37.71666666666667,11,22,0.5,3,6,0.5,4,6,0.667,1,3,4,8,3,0,0,1,0,7,29,3,42.8,0,0,44.0,1,1,1,1,2913,429,357,7819,750,1129,2796,3145,2309,9548,6688,8486,8902,851,1991,11571,7858,16556,1,549,551,8532,1715,2133,38,999,,37:43,
18842,18842,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000305,2010-12-06T00:00:00,CHI vs. OKC,W,38.21666666666667,3,13,0.231,1,2,0.5,4,4,1.0,1,3,4,9,5,2,1,0,2,7,11,13,33.3,0,0,31.0,1,1,1,1,2604,11210,4188,19989,4260,7554,2796,3145,4496,1,6688,8486,8902,588,319,1461,2612,1,10314,549,8987,2350,4483,2133,38,4463,,38:13,
19147,19147,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000290,2010-12-04T00:00:00,CHI vs. HOU,W,44.03333333333333,13,28,0.464,4,6,0.667,0,0,0.0,2,5,7,11,4,5,1,4,4,1,30,-4,68.9,1,0,64.0,1,1,1,1,351,141,27,11506,248,1129,1646,14187,15157,14187,3434,3971,3773,283,843,38,2612,24981,20677,12408,433,16054,29,1,38,25,,44:02,
19258,19258,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000280,2010-12-03T00:00:00,CHI @ BOS,L,36.31666666666667,7,17,0.412,1,5,0.2,5,5,1.0,0,3,3,8,4,0,0,0,2,5,20,-29,31.6,0,0,32.0,1,12551,12551,12551,3871,2971,1566,13632,4260,2007,8038,2148,3576,1,13200,8486,11636,851,843,11571,7858,1,10314,1775,2710,25086,5135,2133,38,4024,,36:19,
19531,19531,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000266,2010-12-01T00:00:00,CHI vs. ORL,L,31.933333333333337,5,13,0.385,2,4,0.5,3,6,0.5,0,0,0,4,3,0,1,0,3,3,15,-24,21.0,0,0,23.0,1,12551,12551,12551,6989,6173,4188,14880,1830,3278,2796,4822,2309,10901,13200,21028,22216,3480,1991,11571,2612,1,16166,5059,5625,24901,10711,2133,38,8501,,31:56,
20172,20172,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000241,2010-11-27T00:00:00,CHI @ SAC,W,42.03333333333333,10,23,0.435,1,4,0.25,9,9,1.0,2,5,7,7,1,1,0,6,3,6,30,10,50.9,0,0,47.0,1,1,1,1,809,708,252,12656,4260,3278,7210,371,813,1,3434,3971,3773,1199,9152,4411,7858,25144,16166,1010,433,3629,628,2133,38,642,,42:02,
20642,20642,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000218,2010-11-24T00:00:00,CHI @ PHX,W,50.31,14,33,0.424,1,5,0.2,6,6,1.0,1,11,12,7,4,0,1,2,6,5,35,7,58.9,1,0,57.0,1,1,1,1,39,72,1,13330,4260,2007,8038,1409,2309,1,6688,252,778,1199,843,11571,2612,22656,24846,1775,130,5411,170,1,38,97,,50:19,
20869,20869,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000208,2010-11-23T00:00:00,CHI @ LAL,L,39.98166666666667,11,25,0.44,2,5,0.4,6,9,0.667,1,4,5,8,3,1,1,0,1,5,30,1,51.0,0,0,49.0,1,12551,12551,12551,1654,429,117,12538,1830,2007,5105,1409,813,9548,6688,5857,6752,851,1991,4411,2612,1,4451,1775,433,10499,614,2133,38,455,,39:59,
21409,21409,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000179,2010-11-19T00:00:00,CHI @ DAL,W,40.84166666666667,8,17,0.471,1,3,0.333,5,9,0.556,2,2,4,6,4,1,0,1,0,7,22,6,34.8,0,0,35.0,1,1,1,1,1250,1890,1566,11269,4260,5173,5649,2148,813,10870,3434,12039,8902,1695,843,4411,7858,16556,1,549,1928,6115,3921,2133,38,2929,,40:51,
21879,21879,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000166,2010-11-17T00:00:00,CHI @ SAS,L,37.833333333333336,15,27,0.556,2,4,0.5,1,1,1.0,0,3,3,4,4,0,0,1,2,1,33,-19,38.6,0,0,42.0,1,12551,12551,12551,2826,33,46,6646,1830,3278,2796,10775,13681,1,13200,8486,11636,3480,843,11571,7858,16556,10314,12408,219,24352,2684,2133,38,1306,,37:50,
21894,21894,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000156,2010-11-16T00:00:00,CHI @ HOU,W,37.68333333333333,13,20,0.65,4,5,0.8,3,6,0.5,1,2,3,7,3,3,0,1,4,6,33,6,53.1,0,0,53.0,1,1,1,1,2931,141,656,4075,248,2007,1279,4822,2309,10901,6688,12039,11636,1199,1991,418,7858,16556,20677,1010,219,6115,459,2133,38,223,,37:41,
22461,22461,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000134,2010-11-13T00:00:00,CHI vs. WAS,W,36.15,8,20,0.4,1,4,0.25,7,7,1.0,1,3,4,8,3,2,1,4,1,4,24,12,46.8,0,0,43.0,1,1,1,1,3998,1890,656,13736,4260,3278,7210,913,1718,1,6688,8486,8902,851,1991,1461,2612,24981,4451,3087,1363,2736,1082,2133,38,1144,,36:09,
22662,22662,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000119,2010-11-11T00:00:00,CHI vs. GSW,W,36.7,10,17,0.588,0,3,0.0,2,2,1.0,1,2,3,13,3,1,1,0,0,3,22,31,48.1,1,0,42.0,1,1,1,1,3597,708,1566,5695,8666,5173,8666,6796,8399,1,6688,12039,11636,122,1991,4411,2612,1,1,5059,1928,56,923,1,38,1306,,36:42,
23154,23154,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000098,2010-11-08T00:00:00,CHI vs. DEN,W,39.5,7,21,0.333,1,2,0.5,3,5,0.6,0,2,2,6,3,1,1,2,2,2,18,6,32.4,0,0,31.0,1,1,1,1,1875,2971,476,16141,4260,7554,2796,4822,3576,10551,13200,12039,14958,1695,1991,4411,2612,22656,10314,7975,3681,6115,4815,2133,38,4463,,39:30,
23582,23582,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000073,2010-11-05T00:00:00,CHI @ BOS,L,45.6,8,19,0.421,0,2,0.0,2,2,1.0,2,3,5,9,6,0,0,0,2,4,18,-8,31.5,0,0,32.0,1,12551,12551,12551,180,1890,912,13338,8666,7554,8666,6796,8399,1,3434,8486,6752,588,114,11571,7858,1,10314,3087,3681,19679,5177,2133,38,4024,,45:36,
23753,23753,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000066,2010-11-04T00:00:00,CHI vs. NYK,L,34.983333333333334,9,17,0.529,2,4,0.5,4,6,0.667,0,1,1,14,3,1,0,2,2,3,24,-10,46.2,1,0,43.0,1,12551,12551,12551,4816,1201,1566,7632,1830,3278,2796,3145,2309,9548,13200,16337,18587,72,1991,4411,7858,22656,10314,5059,1363,21087,1150,1,38,1144,,34:59,
24216,24216,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000044,2010-11-01T00:00:00,CHI vs. POR,W,36.583333333333336,6,11,0.545,0,3,0.0,4,6,0.667,0,5,5,13,6,1,0,0,2,4,16,9,38.5,1,0,36.0,1,1,1,1,3685,4364,6221,7065,8666,5173,8666,3145,2309,9548,13200,3971,6752,122,114,4411,7858,1,10314,3087,4827,4153,2713,1,38,2620,,36:35,
24364,24364,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000035,2010-10-30T00:00:00,CHI vs. DET,W,38.03333333333333,13,27,0.481,3,7,0.429,10,13,0.769,1,5,6,7,7,2,2,0,3,9,39,15,61.7,0,0,63.0,1,1,1,1,2708,141,46,11163,750,588,4926,239,176,8126,6688,3971,5066,1199,35,1461,928,1,16166,163,47,1722,106,2133,38,29,,38:02,
24833,24833,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000011,2010-10-27T00:00:00,CHI @ OKC,L,31.316666666666663,12,31,0.387,0,4,0.0,4,4,1.0,1,3,4,6,2,0,1,5,4,3,28,-1,42.8,0,0,40.0,1,12551,12551,12551,7450,247,8,14879,8666,3278,8666,3145,4496,1,6688,8486,8902,1695,4475,11571,2612,25117,20677,5059,652,12741,1715,2133,38,1641,,31:19,
