,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7135,7135,2010-11,201582,Alexis Ajinca,Alexis,1610612761,TOR,Toronto Raptors,21000884,2011-02-27T00:00:00,TOR vs. DAL,L,12.116666666666667,2,4,0.5,0,0,0.0,1,2,0.5,3,1,4,2,0,0,1,0,4,1,5,-15,15.8,0,0,13.0,1,12551,12551,12551,20530,14343,17103,7819,8666,13752,8666,10775,8399,10901,1807,16337,8902,7589,16494,11571,2612,1,20677,12408,16077,23393,14006,2133,38,15172,,12:07,
7422,7422,2010-11,201582,Alexis Ajinca,Alexis,1610612761,TOR,Toronto Raptors,21000864,2011-02-25T00:00:00,TOR vs. PHX,L,13.3,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,0,3,1.2,0,0,1.0,1,12551,12551,12551,19861,21564,18895,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,16556,10314,18434,22308,8532,23726,2133,38,23758,,13:18,
7861,7861,2010-11,201582,Alexis Ajinca,Alexis,1610612761,TOR,Toronto Raptors,21000851,2011-02-23T00:00:00,TOR vs. CHI,W,7.833333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,4,-3,6.4,0,0,6.0,1,1,1,1,22420,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,10314,12408,17086,15016,20478,2133,38,20328,,7:50,
7946,7946,2010-11,201582,Alexis Ajinca,Alexis,1610612761,TOR,Toronto Raptors,21000838,2011-02-22T00:00:00,TOR @ CHA,L,13.733333333333333,4,6,0.667,1,2,0.5,1,2,0.5,0,2,2,0,1,0,0,0,4,1,10,-2,11.4,0,0,13.0,1,12551,12551,12551,19596,8488,13551,2848,4260,7554,2796,10775,8399,10901,13200,12039,14958,17183,9152,11571,7858,1,20677,12408,9880,13874,17129,2133,38,15172,,13:44,
8252,8252,2010-11,201582,Alexis Ajinca,Alexis,1610612761,TOR,Toronto Raptors,21000825,2011-02-16T00:00:00,TOR vs. MIA,L,10.533333333333331,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,1,6,6,11.4,0,0,10.0,1,12551,12551,12551,21304,11210,15311,4885,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,2612,16556,10314,12408,14454,6115,17129,2133,38,17396,,10:32,
9249,9249,2010-11,201582,Alexis Ajinca,Alexis,1610612761,TOR,Toronto Raptors,21000777,2011-02-09T00:00:00,TOR vs. SAS,L,0.91,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12551,12551,12551,24919,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,12741,24268,2133,38,24328,,0:55,
10040,10040,2010-11,201582,Alexis Ajinca,Alexis,1610612761,TOR,Toronto Raptors,21000736,2011-02-04T00:00:00,TOR vs. MIN,W,2.911666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-5,0.0,0,0,0.0,1,1,1,1,24341,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,12408,22308,17083,24268,2133,38,24328,,2:55,
10355,10355,2010-11,201582,Alexis Ajinca,Alexis,1610612761,TOR,Toronto Raptors,21000719,2011-02-02T00:00:00,TOR @ ATL,L,4.183333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,5,4.0,0,0,4.0,1,12551,12551,12551,23869,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,17086,6885,22112,2133,38,21732,,4:11,
10882,10882,2010-11,201582,Alexis Ajinca,Alexis,1610612761,TOR,Toronto Raptors,21000695,2011-01-29T00:00:00,TOR @ MIN,L,10.493333333333334,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,4,0,4,-9,11.2,0,0,9.0,1,12551,12551,12551,21319,14343,13551,16141,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,4411,2612,1,20677,18434,17086,20389,17260,2133,38,18150,,10:30,
11162,11162,2010-11,201582,Alexis Ajinca,Alexis,1610612761,TOR,Toronto Raptors,21000683,2011-01-28T00:00:00,TOR vs. MIL,L,12.863333333333332,4,5,0.8,0,0,0.0,2,2,1.0,1,1,2,0,2,0,1,0,2,1,10,2,13.4,0,0,14.0,1,12551,12551,12551,20099,8488,15311,1456,8666,13752,8666,6796,8399,1,6688,16337,14958,17183,4475,11571,2612,1,10314,12408,9880,9453,15695,2133,38,14416,,12:52,
11412,11412,2010-11,201582,Alexis Ajinca,Alexis,1610612761,TOR,Toronto Raptors,21000670,2011-01-26T00:00:00,TOR vs. PHI,L,5.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,1,2,-1,6.2,0,0,5.0,1,12551,12551,12551,23135,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,4411,7858,1,10314,12408,19760,12741,20609,2133,38,21042,,5:58,
12809,12809,2010-11,201582,Alexis Ajinca,Alexis,1610612742,DAL,Dallas Mavericks,21000604,2011-01-17T00:00:00,DAL @ DET,L,6.3,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0,2,5,4.4,0,0,4.0,1,12551,12551,12551,23002,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,16556,10314,18434,19760,6885,21802,2133,38,21732,,6:18,
13016,13016,2010-11,201582,Alexis Ajinca,Alexis,1610612742,DAL,Dallas Mavericks,21000592,2011-01-15T00:00:00,DAL @ MEM,L,3.466666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,3,4,3.0,0,0,4.0,1,12551,12551,12551,24114,17785,22313,1,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,12408,18785,7663,22720,2133,38,21732,,3:28,
13330,13330,2010-11,201582,Alexis Ajinca,Alexis,1610612742,DAL,Dallas Mavericks,21000581,2011-01-14T00:00:00,DAL @ SAS,L,11.55,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,1,2,0,2,2,7.0,0,0,6.0,1,12551,12551,12551,20857,17785,17103,19035,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,4411,2612,16556,10314,18434,19760,9453,20128,2133,38,20328,,11:33,
13450,13450,2010-11,201582,Alexis Ajinca,Alexis,1610612742,DAL,Dallas Mavericks,21000562,2011-01-12T00:00:00,DAL @ IND,L,14.133333333333333,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,0,3,0,4,0,12.1,0,0,10.0,1,12551,12551,12551,19365,14343,11869,18387,8666,10294,8666,14187,15157,14187,6688,12039,11636,11552,16494,11571,2612,1,16166,18434,17086,11567,16632,2133,38,17396,,14:08,
14042,14042,2010-11,201582,Alexis Ajinca,Alexis,1610612742,DAL,Dallas Mavericks,21000542,2011-01-08T00:00:00,DAL vs. ORL,L,2.8666666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,1,1,5,7,10.7,0,0,10.0,1,12551,12551,12551,24357,14343,20651,1,4260,10294,1,14187,15157,14187,13200,16337,18587,11552,16494,4411,7858,1,4451,12408,16077,5411,17596,2133,38,17396,,2:52,
15102,15102,2010-11,201582,Alexis Ajinca,Alexis,1610612742,DAL,Dallas Mavericks,21000489,2011-01-01T00:00:00,DAL @ MIL,L,6.74,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-9,1.2,0,0,1.0,1,12551,12551,12551,22841,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,10314,18434,22308,20389,23726,2133,38,23758,,6:44,
15359,15359,2010-11,201582,Alexis Ajinca,Alexis,1610612742,DAL,Dallas Mavericks,21000474,2010-12-30T00:00:00,DAL vs. SAS,L,11.466666666666669,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,0,0,0,1,0,2,1,7,-15,12.4,0,0,11.0,1,12551,12551,12551,20895,11210,11869,12667,8666,7554,8666,10775,13681,1,13200,12039,14958,17183,16494,11571,2612,1,10314,12408,13435,23393,16405,2133,38,16674,,11:28,
15884,15884,2010-11,201582,Alexis Ajinca,Alexis,1610612742,DAL,Dallas Mavericks,21000450,2010-12-27T00:00:00,DAL @ OKC,W,6.966666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,4.0,1,1,1,1,22758,17785,22313,1,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,18785,9453,22720,2133,38,21732,,6:58,
18634,18634,2010-11,201582,Alexis Ajinca,Alexis,1610612742,DAL,Dallas Mavericks,21000312,2010-12-07T00:00:00,DAL vs. GSW,W,9.185,1,4,0.25,0,0,0.0,1,2,0.5,3,3,6,0,0,1,2,0,0,2,3,1,19.2,0,0,15.0,1,1,1,1,21882,17785,17103,19035,8666,13752,8666,10775,8399,10901,1807,8486,5066,17183,16494,4411,928,1,1,7975,18785,10499,11771,2133,38,13715,,9:11,
20398,20398,2010-11,201582,Alexis Ajinca,Alexis,1610612742,DAL,Dallas Mavericks,21000228,2010-11-26T00:00:00,DAL @ SAS,W,2.5833333333333335,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,1,1,1,24461,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,1,18434,22308,16054,23075,2133,38,23089,,2:35,
