,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17052,17052,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000383,2010-12-17T00:00:00,PHI vs. LAL,L,33.916666666666664,4,10,0.4,0,0,0.0,0,0,0.0,5,3,8,0,1,1,0,0,3,2,8,-9,19.6,0,0,18.0,1,12551,12551,12551,5573,8488,7515,13736,8666,13752,8666,14187,15157,14187,422,8486,2794,17183,9152,4411,7858,1,16166,7975,12071,20389,11513,2133,38,11630,,33:55,
17527,17527,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000369,2010-12-15T00:00:00,PHI vs. LAC,W,36.31666666666667,5,13,0.385,0,0,0.0,5,5,1.0,4,2,6,3,0,3,2,1,4,3,15,16,41.7,0,0,34.0,1,1,1,1,3871,6173,4188,14880,8666,13752,8666,2148,3576,1,913,12039,5066,5151,16494,418,928,16556,20677,5059,5625,1469,1945,2133,38,3273,,36:19,
17563,17563,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000361,2010-12-14T00:00:00,PHI @ NJN,W,37.93333333333333,7,14,0.5,0,0,0.0,1,2,0.5,1,3,4,1,1,1,0,0,3,3,15,4,23.3,0,0,22.0,1,1,1,1,2768,2971,3345,7819,8666,13752,8666,10775,8399,10901,6688,8486,8902,11552,9152,4411,7858,1,16166,5059,5625,7663,9369,2133,38,9081,,37:56,
17893,17893,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000350,2010-12-12T00:00:00,PHI vs. NOH,W,30.816666666666663,6,11,0.545,0,0,0.0,3,4,0.75,3,10,13,1,1,1,1,0,4,2,15,6,37.1,1,0,33.0,1,1,1,1,7802,4364,6221,7065,8666,13752,8666,4822,4496,8141,1807,419,554,11552,9152,4411,2612,1,20677,7975,5625,6115,3120,1,38,3609,,30:49,
18327,18327,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000327,2010-12-09T00:00:00,PHI vs. BOS,L,38.97,5,10,0.5,0,0,0.0,3,4,0.75,8,6,14,1,1,0,3,0,3,4,13,6,39.3,1,0,34.0,1,12551,12551,12551,2186,6173,7515,7819,8666,13752,8666,4822,4496,8141,51,2657,395,11552,9152,11571,340,1,16166,3087,7152,6115,2505,1,38,3273,,38:58,
18602,18602,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000311,2010-12-07T00:00:00,PHI vs. CLE,W,30.45,6,10,0.6,0,0,0.0,0,2,0.0,3,2,5,0,0,1,1,0,2,2,12,13,24.0,0,0,21.0,1,1,1,1,8066,4364,7515,4885,8666,13752,8666,14187,8399,14187,1807,12039,6752,17183,16494,4411,2612,1,10314,7975,8001,2350,8910,2133,38,9682,,30:27,
19148,19148,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000289,2010-12-04T00:00:00,PHI vs. CHA,W,36.833333333333336,7,11,0.636,0,0,0.0,1,1,1.0,5,5,10,2,1,1,2,0,4,4,15,16,38.0,1,0,33.0,1,1,1,1,3493,2971,6221,4188,8666,13752,8666,10775,13681,1,422,3971,1486,7589,9152,4411,928,1,20677,3087,5625,1469,2864,1,38,3609,,36:50,
19382,19382,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000278,2010-12-03T00:00:00,PHI @ ATL,L,38.083333333333336,7,16,0.438,0,0,0.0,2,3,0.667,3,11,14,1,3,2,0,1,3,2,16,-11,37.3,1,0,35.0,1,12551,12551,12551,2671,2971,2072,12547,8666,13752,8666,6796,6990,9548,1807,252,395,11552,1991,1461,7858,16556,16166,7975,4827,21689,3064,1,38,2929,,38:05,
19896,19896,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000256,2010-11-30T00:00:00,PHI vs. POR,W,36.37833333333333,7,10,0.7,0,0,0.0,4,4,1.0,1,1,2,3,1,2,1,0,2,2,18,6,32.9,0,0,29.0,1,1,1,1,3835,2971,7515,2632,8666,13752,8666,3145,4496,1,6688,16337,14958,5151,9152,1461,2612,1,10314,7975,3681,6115,4621,2133,38,5339,,36:23,
20278,20278,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000237,2010-11-27T00:00:00,PHI vs. NJN,W,29.683333333333337,6,11,0.545,0,0,0.0,2,2,1.0,3,7,10,0,1,0,3,0,2,1,14,-1,34.0,1,0,30.0,1,1,1,1,8623,4364,6221,7065,8666,13752,8666,6796,8399,1,1807,1749,1486,17183,9152,11571,340,1,10314,12408,6325,12741,4222,1,38,4894,,29:41,
20541,20541,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000226,2010-11-26T00:00:00,PHI @ MIA,L,36.233333333333334,4,13,0.308,0,0,0.0,4,4,1.0,2,6,8,1,5,0,0,1,1,2,12,-5,18.1,0,0,21.0,1,12551,12551,12551,3931,8488,4188,17986,8666,13752,8666,3145,4496,1,3434,2657,2794,11552,319,11571,7858,16556,4451,7975,8001,17083,12509,2133,38,9682,,36:14,
20885,20885,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000205,2010-11-23T00:00:00,PHI @ WAS,L,25.9,8,14,0.571,0,0,0.0,3,5,0.6,7,0,7,2,3,2,0,0,2,5,19,2,33.4,0,0,32.0,1,12551,12551,12551,11332,1890,3345,5995,8666,13752,8666,4822,3576,10551,92,21028,3773,7589,1991,1461,7858,1,10314,1775,3202,9453,4437,2133,38,4024,,25:54,
21405,21405,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000172,2010-11-19T00:00:00,PHI vs. MIL,W,31.123333333333335,1,7,0.143,0,0,0.0,2,2,1.0,1,2,3,2,1,1,1,2,4,1,4,-1,15.6,0,0,13.0,1,1,1,1,7580,17785,11869,21215,8666,13752,8666,6796,8399,1,6688,12039,11636,7589,9152,4411,2612,22656,20677,12408,17086,12741,14137,2133,38,15172,,31:07,
21854,21854,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000159,2010-11-17T00:00:00,PHI vs. TOR,L,40.86666666666667,9,19,0.474,0,0,0.0,9,11,0.818,6,2,8,2,2,2,0,1,4,7,27,-6,43.6,0,0,41.0,1,12551,12551,12551,1233,1201,912,11225,8666,13752,8666,371,388,7581,214,12039,2794,7589,4475,1461,7858,16556,20677,549,799,18011,1572,2133,38,1466,,40:52,
22019,22019,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000151,2010-11-16T00:00:00,PHI @ CLE,L,33.983333333333334,5,13,0.385,0,0,0.0,3,4,0.75,3,8,11,1,2,0,2,0,4,4,13,-11,31.7,1,0,29.0,1,12551,12551,12551,5521,6173,4188,14880,8666,13752,8666,4822,4496,8141,1807,1129,1061,11552,4475,11571,928,1,20677,3087,7152,21689,5090,1,38,5339,,33:59,
22324,22324,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000138,2010-11-13T00:00:00,PHI @ SAS,L,20.95,4,8,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,1,3,0,8,-26,14.8,0,0,14.0,1,12551,12551,12551,14866,8488,10315,7819,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,9152,11571,2612,16556,16166,18434,12071,24999,14699,2133,38,14416,,20:57,
22532,22532,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000126,2010-11-12T00:00:00,PHI @ DAL,L,29.311666666666667,3,8,0.375,0,0,0.0,2,2,1.0,5,4,9,0,3,2,0,2,4,5,8,-11,21.8,0,0,21.0,1,12551,12551,12551,8884,11210,10315,15101,8666,13752,8666,6796,8399,1,422,5857,2102,17183,1991,1461,7858,22656,20677,1775,12071,21689,10226,2133,38,9682,,29:19,
22878,22878,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000115,2010-11-10T00:00:00,PHI @ OKC,L,38.471666666666664,6,11,0.545,0,0,0.0,5,7,0.714,5,4,9,5,5,1,0,2,3,6,17,0,33.3,0,0,33.0,1,12551,12551,12551,2459,4364,6221,7065,8666,13752,8666,2148,1718,9320,422,5857,2102,2418,319,4411,7858,22656,16166,1010,4237,11567,4483,2133,38,3609,,38:28,
23215,23215,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000089,2010-11-07T00:00:00,PHI @ NYK,W,36.51,7,11,0.636,0,0,0.0,6,10,0.6,2,5,7,2,3,1,2,0,5,6,20,8,37.4,0,0,35.0,1,1,1,1,3736,2971,6221,4188,8666,13752,8666,1409,543,10551,3434,3971,3773,7589,1991,4411,928,1,23517,1010,2710,4754,3028,2133,38,2929,,36:31,
23579,23579,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000070,2010-11-05T00:00:00,PHI vs. CLE,L,30.033333333333335,8,12,0.667,0,0,0.0,4,5,0.8,1,1,2,1,2,2,2,0,4,4,20,-20,33.9,0,0,31.0,1,12551,12551,12551,8373,1890,5171,2848,8666,13752,8666,3145,3576,7631,6688,16337,14958,11552,4475,1461,928,1,20677,3087,2710,24496,4256,2133,38,4463,,30:02,
23843,23843,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000057,2010-11-03T00:00:00,PHI vs. IND,W,35.735,9,15,0.6,0,0,0.0,7,7,1.0,5,7,12,4,0,1,2,1,4,5,25,23,54.4,1,0,47.0,1,1,1,1,4298,1201,2643,4885,8666,13752,8666,913,1718,1,422,1749,778,3480,16494,4411,928,16556,20677,1775,1146,406,371,1,38,642,,35:44,
24130,24130,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000048,2010-11-02T00:00:00,PHI @ WAS,L,42.43666666666667,9,11,0.818,0,0,0.0,3,4,0.75,4,5,9,3,3,4,1,0,6,5,21,11,48.3,0,0,43.0,1,12551,12551,12551,702,1201,6221,1435,8666,13752,8666,4822,4496,8141,913,3971,2102,5151,1991,118,2612,1,24846,1775,2291,3146,887,2133,38,1144,,42:26,
24365,24365,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000034,2010-10-30T00:00:00,PHI @ IND,L,33.78333333333333,5,16,0.313,0,0,0.0,2,3,0.667,6,4,10,2,0,4,4,1,3,2,12,-20,51.0,1,0,40.0,1,12551,12551,12551,5659,6173,2072,17946,8666,13752,8666,6796,6990,9548,214,5857,1486,7589,16494,118,150,16556,16166,7975,8001,24496,614,1,38,1641,,33:47,
24540,24540,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000021,2010-10-29T00:00:00,PHI vs. ATL,L,38.42666666666667,8,13,0.615,0,0,0.0,4,4,1.0,4,4,8,2,1,1,0,0,3,3,20,4,34.6,0,0,32.0,1,12551,12551,12551,2484,1890,4188,4722,8666,13752,8666,3145,4496,1,913,5857,2794,7589,9152,4411,7858,1,16166,5059,2710,7663,4001,2133,38,4024,,38:26,
25032,25032,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000006,2010-10-27T00:00:00,PHI vs. MIA,L,33.861666666666665,6,11,0.545,0,0,0.0,0,0,0.0,2,7,9,0,1,3,2,1,4,1,12,-9,36.8,0,0,31.0,1,12551,12551,12551,5613,4364,6221,7065,8666,13752,8666,14187,15157,14187,3434,1749,2102,17183,9152,418,928,16556,20677,12408,8001,20389,3215,2133,38,4463,,33:52,
