,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10092,10092,2010-11,2550,Kirk Hinrich,Kirk,1610612764,WAS,Washington Wizards,21000737,2011-02-04T00:00:00,WAS vs. ORL,L,26.205,7,13,0.538,3,5,0.6,0,0,0.0,0,3,3,5,2,1,0,0,2,1,17,-1,29.1,0,0,30.0,1,12551,12551,12551,11133,2971,4188,7324,750,2007,2386,14187,15157,14187,13200,8486,11636,2418,4475,4411,7858,1,10314,12408,4237,12741,6281,2133,38,4894,,26:12,
10501,10501,2010-11,2550,Kirk Hinrich,Kirk,1610612764,WAS,Washington Wizards,21000715,2011-02-01T00:00:00,WAS @ NOH,L,36.18333333333333,3,7,0.429,1,3,0.333,3,4,0.75,0,1,1,1,3,3,0,0,3,2,10,-1,18.7,0,0,19.0,1,12551,12551,12551,3977,11210,11869,12667,4260,5173,5649,4822,4496,8141,13200,16337,18587,11552,1991,418,7858,1,16166,7975,9880,12741,12103,2133,38,10957,,36:11,
10593,10593,2010-11,2550,Kirk Hinrich,Kirk,1610612764,WAS,Washington Wizards,21000712,2011-01-31T00:00:00,WAS @ DAL,L,16.413333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,2,0,5,-1,8.0,0,0,8.0,1,12551,12551,12551,17963,14343,17103,7819,4260,7554,2796,14187,15157,14187,13200,21028,22216,7589,16494,11571,7858,1,10314,18434,16077,12741,19440,2133,38,18861,,16:25,
10856,10856,2010-11,2550,Kirk Hinrich,Kirk,1610612764,WAS,Washington Wizards,21000694,2011-01-29T00:00:00,WAS @ MEM,L,18.716666666666665,3,9,0.333,1,3,0.333,2,3,0.667,1,1,2,3,1,0,0,1,3,2,9,-11,14.9,0,0,15.0,1,12551,12551,12551,16398,11210,8868,16141,4260,5173,5649,6796,6990,9548,6688,16337,14958,5151,9152,11571,7858,16556,16166,7975,11061,21689,14631,2133,38,13715,,18:43,
12103,12103,2010-11,2550,Kirk Hinrich,Kirk,1610612764,WAS,Washington Wizards,21000634,2011-01-21T00:00:00,WAS vs. PHX,L,12.876666666666669,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,2,2,1,0,0,3,0,8,1,14.4,0,0,16.0,1,12551,12551,12551,20092,11210,15311,4885,1830,5173,1646,14187,15157,14187,13200,12039,14958,7589,4475,4411,7858,1,16166,18434,12071,10499,14948,2133,38,12993,,12:53,
12357,12357,2010-11,2550,Kirk Hinrich,Kirk,1610612764,WAS,Washington Wizards,21000617,2011-01-19T00:00:00,WAS @ MIL,L,23.525,2,5,0.4,0,0,0.0,1,1,1.0,0,0,0,3,1,1,1,1,3,1,5,-13,14.5,0,0,12.0,1,12551,12551,12551,13034,14343,15311,13736,8666,13752,8666,10775,13681,1,13200,21028,22216,5151,9152,4411,2612,16556,16166,12408,16077,22656,14905,2133,38,15898,,23:32,
12658,12658,2010-11,2550,Kirk Hinrich,Kirk,1610612764,WAS,Washington Wizards,21000599,2011-01-17T00:00:00,WAS vs. UTA,W,25.266666666666666,2,6,0.333,1,3,0.333,4,4,1.0,0,0,0,3,2,2,0,0,2,2,9,-5,17.5,0,0,17.0,1,1,1,1,11790,14343,13551,16141,4260,5173,5649,3145,4496,1,13200,21028,22216,5151,4475,1461,7858,1,10314,7975,11061,17083,12917,2133,38,12290,,25:16,
13069,13069,2010-11,2550,Kirk Hinrich,Kirk,1610612764,WAS,Washington Wizards,21000589,2011-01-15T00:00:00,WAS vs. TOR,W,18.706666666666667,1,8,0.125,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,2,2,5,5.2,0,0,5.0,1,1,1,1,16403,17785,10315,21405,8666,10294,8666,14187,15157,14187,13200,16337,18587,7589,9152,11571,7858,16556,10314,7975,19760,6885,21295,2133,38,21042,,18:42,
13342,13342,2010-11,2550,Kirk Hinrich,Kirk,1610612764,WAS,Washington Wizards,21000573,2011-01-13T00:00:00,WAS @ MIN,L,32.56666666666667,6,16,0.375,2,4,0.5,4,4,1.0,0,3,3,5,3,2,0,0,1,4,18,-4,32.1,0,0,32.0,1,12551,12551,12551,6535,4364,2072,15101,1830,3278,2796,3145,4496,1,13200,8486,11636,2418,1991,1461,7858,1,4451,3087,3681,16054,4939,2133,38,4024,,32:34,
13752,13752,2010-11,2550,Kirk Hinrich,Kirk,1610612764,WAS,Washington Wizards,21000556,2011-01-11T00:00:00,WAS vs. SAC,W,24.583333333333332,5,9,0.556,1,3,0.333,3,3,1.0,0,4,4,4,2,1,0,0,2,2,14,-17,25.8,0,0,25.0,1,1,1,1,12240,6173,8868,6646,4260,5173,5649,4822,6990,1,13200,5857,8902,3480,4475,4411,7858,1,10314,7975,6325,23950,7916,2133,38,7332,,24:35,
14086,14086,2010-11,2550,Kirk Hinrich,Kirk,1610612764,WAS,Washington Wizards,21000537,2011-01-08T00:00:00,WAS @ CHA,L,32.25,7,14,0.5,3,4,0.75,1,1,1.0,0,2,2,5,1,2,1,1,4,1,18,-10,35.9,0,0,34.0,1,12551,12551,12551,6772,2971,3345,7819,750,3278,1369,10775,13681,1,13200,12039,14958,2418,9152,1461,2612,16556,20677,12408,3681,21087,3529,2133,38,3273,,32:15,
14211,14211,2010-11,2550,Kirk Hinrich,Kirk,1610612764,WAS,Washington Wizards,21000527,2011-01-07T00:00:00,WAS vs. NJN,W,22.415,3,7,0.429,2,2,1.0,2,2,1.0,0,2,2,2,0,0,1,1,1,1,10,13,18.4,0,0,18.0,1,1,1,1,13806,11210,11869,12667,1830,7554,1,6796,8399,1,13200,12039,14958,7589,16494,11571,2612,16556,4451,12408,9880,2350,12269,2133,38,11630,,22:25,
14571,14571,2010-11,2550,Kirk Hinrich,Kirk,1610612764,WAS,Washington Wizards,21000515,2011-01-05T00:00:00,WAS @ PHI,L,25.916666666666668,5,11,0.455,0,1,0.0,3,3,1.0,0,3,3,4,3,1,0,0,4,2,13,-13,22.6,0,0,22.0,1,12551,12551,12551,11320,6173,6221,11737,8666,10294,8666,4822,6990,1,13200,8486,11636,3480,1991,4411,7858,1,20677,7975,7152,22656,9764,2133,38,9081,,25:55,
15507,15507,2010-11,2550,Kirk Hinrich,Kirk,1610612764,WAS,Washington Wizards,21000464,2010-12-29T00:00:00,WAS vs. IND,W,12.1,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,0,1,0.5,0,0,1.0,1,1,1,1,20541,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,1,1,12408,22308,10499,24122,2133,38,23758,,12:06,
15893,15893,2010-11,2550,Kirk Hinrich,Kirk,1610612764,WAS,Washington Wizards,21000451,2010-12-27T00:00:00,WAS @ HOU,L,38.31666666666667,7,15,0.467,0,1,0.0,5,6,0.833,0,5,5,0,0,1,0,1,1,7,19,-14,28.0,0,0,26.0,1,12551,12551,12551,2549,2971,2643,11367,8666,10294,8666,2148,2309,7094,13200,3971,6752,17183,16494,4411,7858,16556,4451,549,3202,23060,6792,2133,38,6779,,38:19,
15960,15960,2010-11,2550,Kirk Hinrich,Kirk,1610612764,WAS,Washington Wizards,21000443,2010-12-26T00:00:00,WAS @ SAS,L,35.36666666666667,7,10,0.7,1,1,1.0,0,0,0.0,0,2,2,7,4,2,0,1,1,1,15,-9,29.9,0,0,29.0,1,12551,12551,12551,4552,2971,7515,2632,4260,10294,1,14187,15157,14187,13200,12039,14958,1199,843,1461,7858,16556,4451,12408,5625,20389,5913,2133,38,5339,,35:22,
16399,16399,2010-11,2550,Kirk Hinrich,Kirk,1610612764,WAS,Washington Wizards,21000423,2010-12-22T00:00:00,WAS vs. CHI,L,42.78333333333333,6,14,0.429,0,1,0.0,7,8,0.875,2,3,5,9,2,2,0,3,4,7,19,-6,42.5,0,0,37.0,1,12551,12551,12551,603,4364,3345,12667,8666,10294,8666,913,1106,6663,3434,8486,6752,588,4475,1461,7858,24507,20677,549,3202,18011,1777,2133,38,2339,,42:47,
16570,16570,2010-11,2550,Kirk Hinrich,Kirk,1610612764,WAS,Washington Wizards,21000409,2010-12-20T00:00:00,WAS vs. CHA,W,30.953333333333333,7,14,0.5,0,2,0.0,4,4,1.0,1,5,6,11,3,2,0,0,3,2,18,29,44.7,1,0,39.0,1,1,1,1,7698,2971,3345,7819,8666,7554,8666,3145,4496,1,6688,3971,5066,283,1991,1461,7858,1,16166,7975,3681,93,1376,1,38,1834,,30:57,
17003,17003,2010-11,2550,Kirk Hinrich,Kirk,1610612764,WAS,Washington Wizards,21000393,2010-12-18T00:00:00,WAS vs. MIA,L,47.89333333333333,4,16,0.25,0,4,0.0,5,6,0.833,0,6,6,12,5,2,0,0,4,5,13,-1,39.2,1,0,35.0,1,12551,12551,12551,88,8488,2072,19035,8666,3278,8666,2148,2309,7094,13200,2657,5066,195,319,1461,7858,1,20677,1775,7152,12741,2523,1,38,2929,,47:54,
17319,17319,2010-11,2550,Kirk Hinrich,Kirk,1610612764,WAS,Washington Wizards,21000378,2010-12-16T00:00:00,WAS @ NJN,L,33.663333333333334,5,10,0.5,0,1,0.0,0,0,0.0,0,3,3,6,2,4,0,1,4,2,10,-7,32.6,0,0,27.0,1,12551,12551,12551,5740,6173,7515,7819,8666,10294,8666,14187,15157,14187,13200,8486,11636,1695,4475,118,7858,16556,20677,7975,9880,18917,4742,2133,38,6257,,33:40,
17572,17572,2010-11,2550,Kirk Hinrich,Kirk,1610612764,WAS,Washington Wizards,21000362,2010-12-14T00:00:00,WAS vs. LAL,L,35.56666666666667,3,10,0.3,0,2,0.0,1,2,0.5,1,4,5,4,3,0,0,0,4,2,7,-7,16.0,0,0,16.0,1,12551,12551,12551,4415,11210,7515,18115,8666,7554,8666,10775,8399,10901,6688,5857,6752,3480,1991,11571,7858,1,20677,7975,13435,18917,13852,2133,38,12993,,35:34,
18303,18303,2010-11,2550,Kirk Hinrich,Kirk,1610612764,WAS,Washington Wizards,21000332,2010-12-10T00:00:00,WAS vs. NYK,L,22.15,3,6,0.5,1,3,0.333,6,6,1.0,0,4,4,2,0,2,0,0,0,3,13,6,26.8,0,0,24.0,1,12551,12551,12551,13994,11210,13551,7819,4260,5173,5649,1409,2309,1,13200,5857,8902,7589,16494,1461,7858,1,1,5059,7152,6115,7359,2133,38,7909,,22:09,
18417,18417,2010-11,2550,Kirk Hinrich,Kirk,1610612764,WAS,Washington Wizards,21000325,2010-12-08T00:00:00,WAS @ SAC,L,36.733333333333334,6,9,0.667,1,1,1.0,5,5,1.0,2,3,5,3,5,4,0,0,2,4,18,-21,35.5,0,0,35.0,1,12551,12551,12551,3572,4364,8868,2848,4260,10294,1,2148,3576,1,3434,8486,6752,5151,319,118,7858,1,10314,3087,3681,24635,3679,2133,38,2929,,36:44,
18698,18698,2010-11,2550,Kirk Hinrich,Kirk,1610612764,WAS,Washington Wizards,21000315,2010-12-07T00:00:00,WAS @ LAL,L,20.5,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2,3,1,0,0,0,1,0,3,11,8.9,0,0,9.0,1,12551,12551,12551,15206,17785,17103,19035,4260,10294,1,14187,15157,14187,13200,12039,14958,5151,9152,11571,7858,1,4451,18434,18785,3146,18848,2133,38,18150,,20:30,
18986,18986,2010-11,2550,Kirk Hinrich,Kirk,1610612764,WAS,Washington Wizards,21000300,2010-12-05T00:00:00,WAS @ PHX,L,19.606666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,2,0,0,0,0,4,0,2,-20,11.0,0,0,9.0,1,12551,12551,12551,15812,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,3971,6752,7589,16494,11571,7858,1,20677,18434,19760,24496,17397,2133,38,18150,,19:36,
19412,19412,2010-11,2550,Kirk Hinrich,Kirk,1610612764,WAS,Washington Wizards,21000277,2010-12-03T00:00:00,WAS vs. POR,W,36.13333333333333,4,10,0.4,1,3,0.333,2,2,1.0,1,2,3,5,1,3,0,1,2,0,11,8,30.1,0,0,26.0,1,1,1,1,4009,8488,7515,13736,4260,5173,5649,6796,8399,1,6688,12039,11636,2418,9152,418,7858,16556,10314,18434,8987,4754,5808,2133,38,6779,,36:08,
