,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16476,16476,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000417,2010-12-21T00:00:00,CHI vs. PHI,W,26.916666666666668,4,5,0.8,1,1,1.0,0,0,0.0,1,2,3,3,0,2,1,0,0,0,9,32,26.1,0,0,22.0,1,1,1,1,10623,8488,15311,1456,4260,10294,1,14187,15157,14187,6688,12039,11636,5151,16494,1461,2612,1,1,18434,11061,40,7741,2133,38,9081,,26:55,
16912,16912,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000395,2010-12-18T00:00:00,CHI vs. LAC,L,23.95,3,7,0.429,0,0,0.0,0,0,0.0,3,2,5,1,0,2,0,0,0,2,6,-2,19.5,0,0,16.0,1,12551,12551,12551,12731,11210,11869,12667,8666,13752,8666,14187,15157,14187,1807,12039,6752,11552,16494,1461,7858,1,1,7975,14454,13874,11577,2133,38,12993,,23:57,
17492,17492,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000370,2010-12-15T00:00:00,CHI @ TOR,W,26.333333333333332,4,6,0.667,0,0,0.0,2,2,1.0,2,2,4,2,1,1,0,0,3,2,10,-7,19.8,0,0,18.0,1,1,1,1,11035,8488,13551,2848,8666,13752,8666,6796,8399,1,3434,12039,8902,7589,9152,4411,7858,1,16166,7975,9880,18917,11392,2133,38,11630,,26:20,
17774,17774,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000356,2010-12-13T00:00:00,CHI vs. IND,W,20.533333333333335,4,7,0.571,0,1,0.0,1,2,0.5,1,1,2,4,0,3,0,1,0,3,9,-16,26.4,0,0,21.0,1,1,1,1,15177,8488,11869,5995,8666,10294,8666,10775,8399,10901,6688,16337,14958,3480,16494,418,7858,16556,1,5059,11061,23686,7572,2133,38,9682,,20:32,
18077,18077,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000345,2010-12-11T00:00:00,CHI vs. MIN,W,22.2,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,1,2,4,0,1,2,1,8,9,25.5,0,0,22.0,1,1,1,1,13954,8488,11869,5995,8666,13752,8666,14187,15157,14187,3434,8486,6752,11552,4475,118,7858,16556,10314,12408,12071,4153,8088,2133,38,9081,,22:12,
18163,18163,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000333,2010-12-10T00:00:00,CHI vs. LAL,W,24.003333333333337,2,5,0.4,0,0,0.0,6,6,1.0,0,4,4,1,2,2,1,0,2,3,10,6,23.3,0,0,21.0,1,1,1,1,12661,14343,15311,13736,8666,13752,8666,1409,2309,1,13200,5857,8902,11552,4475,1461,2612,1,10314,5059,9880,6115,9369,2133,38,9682,,24:00,
18382,18382,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000317,2010-12-08T00:00:00,CHI @ CLE,W,29.495,4,5,0.8,0,0,0.0,1,2,0.5,1,7,8,3,4,6,0,1,2,1,9,20,37.1,0,0,32.0,1,1,1,1,8765,8488,15311,1456,8666,13752,8666,10775,8399,10901,6688,1749,2794,5151,843,10,7858,16556,10314,12408,11061,739,3120,2133,38,4024,,29:30,
18832,18832,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000305,2010-12-06T00:00:00,CHI vs. OKC,W,15.47,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,1,6,5,8.7,0,0,8.0,1,1,1,1,18559,14343,18895,2848,8666,13752,8666,6796,8399,1,6688,21028,18587,11552,16494,11571,7858,1,20677,12408,14454,6885,18973,2133,38,18861,,15:28,
19070,19070,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000290,2010-12-04T00:00:00,CHI vs. HOU,W,19.82,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,1,0,2,0,0,2,1,5,1,17.3,0,0,14.0,1,1,1,1,15674,14343,17103,7819,8666,13752,8666,10775,8399,10901,6688,8486,8902,11552,16494,1461,7858,1,10314,12408,16077,10499,13060,2133,38,14416,,19:49,
19372,19372,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000280,2010-12-03T00:00:00,CHI @ BOS,L,29.30666666666667,2,4,0.5,0,0,0.0,2,4,0.5,1,1,2,2,0,1,0,0,0,2,6,-3,14.4,0,0,12.0,1,12551,12551,12551,8887,14343,17103,7819,8666,13752,8666,6796,4496,10901,6688,16337,14958,7589,16494,4411,7858,1,1,7975,14454,15016,14948,2133,38,15898,,29:18,
19566,19566,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000266,2010-12-01T00:00:00,CHI vs. ORL,L,20.933333333333337,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,3,3,2,0,0,0,0,2,-11,11.9,0,0,11.0,1,12551,12551,12551,14881,17785,17103,19035,8666,13752,8666,14187,15157,14187,6688,16337,14958,5151,1991,1461,7858,1,1,18434,19760,21689,16763,2133,38,16674,,20:56,
20159,20159,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000241,2010-11-27T00:00:00,CHI @ SAC,W,33.96666666666667,4,9,0.444,0,0,0.0,0,0,0.0,1,9,10,3,2,1,0,0,2,0,8,12,25.5,0,0,23.0,1,1,1,1,5531,8488,8868,12111,8666,13752,8666,14187,15157,14187,6688,725,1486,5151,4475,4411,7858,1,10314,18434,12071,2736,8088,2133,38,8501,,33:58,
20323,20323,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000229,2010-11-26T00:00:00,CHI @ DEN,L,20.38,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,3,0,1,0,0,0,1,2,1,15.5,0,0,12.0,1,12551,12551,12551,15284,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,5857,6752,5151,16494,4411,7858,1,1,12408,19760,10499,14232,2133,38,15898,,20:23,
20797,20797,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000218,2010-11-24T00:00:00,CHI @ PHX,W,24.938333333333333,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,2,0,0,2,0,0,3,3,-17,18.0,0,0,14.0,1,1,1,1,12006,17785,20651,7819,8666,13752,8666,10775,8399,10901,6688,5857,6752,7589,16494,11571,928,1,1,5059,18785,23950,12585,2133,38,14416,,24:56,
20919,20919,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000208,2010-11-23T00:00:00,CHI @ LAL,L,27.433333333333337,1,4,0.25,0,0,0.0,4,4,1.0,1,2,3,0,1,0,0,0,1,2,6,8,8.6,0,0,9.0,1,12551,12551,12551,10224,17785,17103,19035,8666,13752,8666,3145,4496,1,6688,12039,11636,17183,9152,11571,7858,1,4451,7975,14454,4754,19050,2133,38,18150,,27:26,
21475,21475,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000179,2010-11-19T00:00:00,CHI @ DAL,W,20.836666666666662,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,1,0,4,6,10.0,0,0,9.0,1,1,1,1,14947,14343,17103,7819,8666,13752,8666,14187,15157,14187,6688,5857,6752,17183,16494,11571,7858,1,4451,18434,17086,6115,18096,2133,38,18150,,20:50,
21682,21682,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000166,2010-11-17T00:00:00,CHI @ SAS,L,24.916666666666668,5,7,0.714,0,0,0.0,0,0,0.0,1,4,5,2,1,2,0,0,0,0,10,-3,24.0,0,0,21.0,1,12551,12551,12551,12017,6173,11869,2369,8666,13752,8666,14187,15157,14187,6688,5857,6752,7589,9152,1461,7858,1,1,18434,9880,15016,8910,2133,38,9682,,24:55,
21916,21916,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000156,2010-11-16T00:00:00,CHI @ HOU,W,32.098333333333336,5,7,0.714,0,0,0.0,1,5,0.2,0,0,0,0,3,3,0,0,2,3,11,16,17.0,0,0,17.0,1,1,1,1,6888,6173,11869,2369,8666,13752,8666,10775,3576,14154,13200,21028,22216,17183,1991,418,7858,1,10314,5059,8987,1469,13247,2133,38,12290,,32:06,
22380,22380,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000134,2010-11-13T00:00:00,CHI vs. WAS,W,18.616666666666667,3,4,0.75,0,0,0.0,1,2,0.5,0,4,4,2,1,2,1,0,0,2,7,12,22.8,0,0,19.0,1,1,1,1,16458,11210,17103,1788,8666,13752,8666,10775,8399,10901,13200,5857,8902,7589,9152,1461,2612,1,1,7975,13435,2736,9644,2133,38,10957,,18:37,
22670,22670,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000119,2010-11-11T00:00:00,CHI vs. GSW,W,21.1,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,0,0,0,2,1,7.9,0,0,7.0,1,1,1,1,14744,17785,17103,19035,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,9152,4411,7858,1,1,18434,19760,10499,19522,2133,38,19635,,21:06,
23146,23146,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000098,2010-11-08T00:00:00,CHI vs. DEN,W,17.15,2,3,0.667,0,0,0.0,3,4,0.75,0,5,5,2,1,1,0,0,3,3,7,-19,18.0,0,0,16.0,1,1,1,1,17451,14343,18895,2848,8666,13752,8666,4822,4496,8141,13200,3971,6752,7589,9152,4411,7858,1,16166,5059,13435,24352,12585,2133,38,12993,,17:09,
23511,23511,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000073,2010-11-05T00:00:00,CHI @ BOS,L,14.95,3,4,0.75,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,0,0,1,7,4,11.5,0,0,10.0,1,12551,12551,12551,18880,11210,17103,1788,8666,13752,8666,10775,8399,10901,13200,21028,22216,11552,16494,4411,7858,1,1,12408,13435,7663,17084,2133,38,17396,,14:57,
23770,23770,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000066,2010-11-04T00:00:00,CHI vs. NYK,L,12.833333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,2,0,0,0,1,4,6,12.9,0,0,11.0,1,12551,12551,12551,20114,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,9152,1461,7858,1,1,12408,17086,6115,16060,2133,38,16674,,12:50,
24201,24201,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000044,2010-11-01T00:00:00,CHI vs. POR,W,6.333333333333333,2,3,0.667,0,0,0.0,0,1,0.0,0,1,1,0,0,1,0,0,0,1,4,-6,8.2,0,0,7.0,1,1,1,1,22987,14343,18895,2848,8666,13752,8666,14187,13681,14187,13200,16337,18587,17183,16494,4411,7858,1,1,12408,17086,18011,19309,2133,38,19635,,6:20,
24398,24398,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000035,2010-10-30T00:00:00,CHI vs. DET,W,6.316666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,2,-13,4.7,0,0,4.0,1,1,1,1,22996,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,16556,10314,18434,19760,22656,21610,2133,38,21732,,6:19,
24975,24975,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000011,2010-10-27T00:00:00,CHI @ OKC,L,15.166666666666666,0,6,0.0,0,1,0.0,3,4,0.75,0,3,3,1,0,0,0,0,2,4,3,-12,8.1,0,0,7.0,1,12551,12551,12551,18750,21564,13551,21564,8666,10294,8666,4822,4496,8141,13200,8486,11636,11552,16494,11571,7858,1,10314,3087,18785,22178,19398,2133,38,19635,,15:10,
