,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3769,3769,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21001046,2011-03-21T00:00:00,BOS @ NYK,W,29.953333333333333,3,8,0.375,0,0,0.0,2,2,1.0,2,7,9,0,1,1,0,1,4,1,8,13,20.8,0,0,19.0,1,1,1,1,8429,11210,10315,15101,8666,13752,8666,6796,8399,1,3434,1749,2102,17183,9152,4411,7858,16556,20677,12408,12071,2350,10818,2133,38,10957,,29:57,
4105,4105,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21001032,2011-03-19T00:00:00,BOS @ NOH,W,29.62,8,11,0.727,0,0,0.0,4,6,0.667,0,8,8,0,0,1,0,0,4,3,20,12,32.6,0,0,30.0,1,1,1,1,8666,1890,6221,2290,8666,13752,8666,3145,2309,9548,13200,1129,2794,17183,16494,4411,7858,1,20677,5059,2710,2736,4742,2133,38,4894,,29:37,
4189,4189,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21001024,2011-03-18T00:00:00,BOS @ HOU,L,31.033333333333335,6,9,0.667,0,0,0.0,4,9,0.444,2,5,7,0,0,1,0,0,0,6,16,-14,27.4,0,0,25.0,1,12551,12551,12551,7641,4364,8868,2848,8666,13752,8666,3145,813,13577,3434,3971,3773,17183,16494,4411,7858,1,1,1010,4827,23060,7058,2133,38,7332,,31:02,
4642,4642,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21001004,2011-03-16T00:00:00,BOS vs. IND,W,27.516666666666666,3,10,0.3,0,0,0.0,3,6,0.5,3,6,9,0,3,0,1,0,2,4,9,11,19.8,0,0,20.0,1,1,1,1,10162,11210,7515,18115,8666,13752,8666,4822,2309,10901,1807,2657,2102,17183,1991,11571,2612,1,10314,3087,11061,3146,11392,2133,38,10304,,27:31,
4758,4758,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000991,2011-03-14T00:00:00,BOS @ NJN,L,32.656666666666666,7,16,0.438,0,0,0.0,2,2,1.0,5,9,14,0,2,0,0,4,1,1,16,-6,30.8,1,0,30.0,1,12551,12551,12551,6468,2971,2072,12547,8666,13752,8666,6796,8399,1,422,725,395,17183,4475,11571,7858,24981,4451,12408,4827,18011,5499,1,38,4894,,32:39,
4989,4989,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000988,2011-03-13T00:00:00,BOS vs. MIL,W,17.75,3,6,0.5,0,0,0.0,3,3,1.0,0,7,7,0,0,1,0,0,0,2,9,11,20.4,0,0,18.0,1,1,1,1,17062,11210,13551,7819,8666,13752,8666,4822,6990,1,13200,1749,3773,17183,16494,4411,7858,1,1,7975,11061,3146,11021,2133,38,11630,,17:45,
6579,6579,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000905,2011-03-02T00:00:00,BOS vs. PHX,W,26.356666666666666,5,13,0.385,0,0,0.0,4,6,0.667,5,3,8,0,1,0,0,2,3,3,14,-4,22.6,0,0,22.0,1,1,1,1,11023,6173,4188,14880,8666,13752,8666,3145,2309,9548,422,8486,2794,17183,9152,11571,7858,22656,16166,5059,6325,16054,9764,2133,38,9081,,26:21,
7019,7019,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000892,2011-02-28T00:00:00,BOS @ UTA,W,27.448333333333338,2,8,0.25,0,1,0.0,3,4,0.75,2,2,4,0,4,1,1,0,5,3,7,-1,13.8,0,0,15.0,1,1,1,1,10220,14343,10315,19035,8666,10294,8666,4822,4496,8141,3434,12039,8902,17183,843,4411,2612,1,23517,5059,13435,12741,15385,2133,38,13715,,27:27,
7328,7328,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000878,2011-02-26T00:00:00,BOS @ LAC,W,33.13333333333333,3,10,0.3,0,0,0.0,4,6,0.667,1,3,4,0,1,1,1,2,5,3,10,-12,19.8,0,0,18.0,1,1,1,1,6125,11210,7515,18115,8666,13752,8666,3145,2309,9548,6688,8486,8902,17183,9152,4411,2612,22656,23517,5059,9880,22178,11392,2133,38,11630,,33:08,
7592,7592,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000860,2011-02-24T00:00:00,BOS @ DEN,L,35.995,3,10,0.3,0,1,0.0,5,7,0.714,1,5,6,1,3,3,2,3,4,6,11,-15,31.7,0,0,28.0,1,12551,12551,12551,4103,11210,7515,18115,8666,10294,8666,2148,1718,9320,6688,3971,5066,11552,1991,418,928,24507,20677,1010,8987,23393,5090,2133,38,5802,,35:60,
7863,7863,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000845,2011-02-22T00:00:00,BOS @ GSW,W,25.721666666666668,5,10,0.5,0,0,0.0,2,3,0.667,0,10,10,0,1,3,1,1,5,3,12,15,35.0,1,0,30.0,1,1,1,1,11473,6173,7515,7819,8666,13752,8666,6796,6990,9548,13200,419,1486,17183,9152,418,2612,16556,23517,5059,8001,1722,3855,1,38,4894,,25:43,
8196,8196,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000826,2011-02-16T00:00:00,BOS vs. NJN,W,21.433333333333337,1,5,0.2,0,0,0.0,2,2,1.0,2,1,3,0,2,1,0,1,4,1,4,6,8.6,0,0,9.0,1,1,1,1,14504,17785,15311,20251,8666,13752,8666,6796,8399,1,3434,16337,11636,17183,4475,4411,7858,16556,20677,12408,17086,6115,19050,2133,38,18150,,21:26,
8607,8607,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000804,2011-02-13T00:00:00,BOS vs. MIA,W,29.65,6,11,0.545,0,0,0.0,4,4,1.0,2,2,4,2,1,2,0,0,3,2,16,-2,28.8,0,0,26.0,1,1,1,1,8646,4364,6221,7065,8666,13752,8666,3145,4496,1,3434,12039,8902,7589,9152,1461,7858,1,16166,7975,4827,13874,6414,2133,38,6779,,29:39,
9143,9143,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000783,2011-02-10T00:00:00,BOS vs. LAL,L,30.763333333333332,3,10,0.3,0,1,0.0,3,3,1.0,2,3,5,2,0,0,1,1,1,4,9,1,21.0,0,0,18.0,1,12551,12551,12551,7854,11210,7515,18115,8666,10294,8666,4822,6990,1,3434,8486,6752,7589,16494,11571,2612,16556,4451,3087,11061,10499,10711,2133,38,11630,,30:46,
9668,9668,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000758,2011-02-07T00:00:00,BOS @ CHA,L,22.988333333333333,1,5,0.2,0,0,0.0,5,6,0.833,0,3,3,0,1,0,0,0,4,4,7,-12,9.6,0,0,10.0,1,12551,12551,12551,13398,17785,15311,20251,8666,13752,8666,2148,2309,7094,13200,8486,11636,17183,9152,11571,7858,1,20677,3087,13435,22178,18380,2133,38,17396,,22:59,
9672,9672,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000757,2011-02-06T00:00:00,BOS vs. ORL,W,23.995,5,9,0.556,0,0,0.0,1,2,0.5,1,5,6,1,1,2,0,0,2,2,11,-4,24.7,0,0,22.0,1,1,1,1,12702,6173,8868,6646,8666,13752,8666,10775,8399,10901,6688,3971,5066,11552,9152,1461,7858,1,10314,7975,8987,16054,8499,2133,38,9081,,23:60,
10084,10084,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000740,2011-02-04T00:00:00,BOS vs. DAL,L,20.676666666666662,1,3,0.333,0,0,0.0,0,2,0.0,0,6,6,1,1,0,0,0,2,1,2,-4,9.7,0,0,9.0,1,12551,12551,12551,15075,17785,18895,16141,8666,13752,8666,14187,8399,14187,13200,2657,5066,11552,9152,11571,7858,1,10314,12408,19760,16054,18298,2133,38,18150,,20:41,
10517,10517,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000717,2011-02-01T00:00:00,BOS @ SAC,W,24.24,6,11,0.545,0,0,0.0,2,2,1.0,2,2,4,0,0,1,0,2,4,1,14,-1,21.8,0,0,20.0,1,1,1,1,12498,4364,6221,7065,8666,13752,8666,6796,8399,1,3434,12039,8902,17183,16494,4411,7858,22656,20677,12408,6325,12741,10226,2133,38,10304,,24:14,
10704,10704,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000702,2011-01-30T00:00:00,BOS @ LAL,W,23.216666666666665,5,10,0.5,0,0,0.0,3,4,0.75,1,3,4,1,0,0,0,0,3,3,13,8,19.3,0,0,18.0,1,1,1,1,13233,6173,7515,7819,8666,13752,8666,4822,4496,8141,6688,8486,8902,11552,16494,11571,7858,1,16166,5059,7152,4754,11721,2133,38,11630,,23:13,
11072,11072,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000690,2011-01-28T00:00:00,BOS @ PHX,L,12.533333333333331,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,1,1,1,0,0,0,0,2,-12,9.1,0,0,8.0,1,12551,12551,12551,20284,17785,15311,20251,8666,13752,8666,14187,15157,14187,3434,16337,11636,11552,9152,4411,7858,1,1,18434,19760,22178,18742,2133,38,18861,,12:32,
11227,11227,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000680,2011-01-27T00:00:00,BOS @ POR,W,26.30666666666667,1,5,0.2,0,0,0.0,4,6,0.667,1,3,4,1,3,1,0,0,4,4,6,-4,12.3,0,0,13.0,1,1,1,1,11060,17785,15311,20251,8666,13752,8666,3145,2309,9548,6688,8486,8902,11552,1991,4411,7858,1,20677,3087,14454,16054,16507,2133,38,15172,,26:18,
11531,11531,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000664,2011-01-25T00:00:00,BOS vs. CLE,W,26.983333333333334,5,9,0.556,0,1,0.0,1,3,0.333,1,4,5,4,2,1,0,2,5,3,11,6,24.0,0,0,22.0,1,1,1,1,10574,6173,8868,6646,8666,10294,8666,10775,6990,13731,6688,5857,6752,3480,4475,4411,7858,22656,23517,5059,8987,6115,8910,2133,38,9081,,26:59,
11860,11860,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000641,2011-01-22T00:00:00,BOS @ WAS,L,36.2,4,11,0.364,0,0,0.0,1,3,0.333,2,4,6,1,0,1,0,1,5,5,9,-11,20.7,0,0,18.0,1,12551,12551,12551,3962,8488,6221,15626,8666,13752,8666,10775,6990,13731,3434,5857,5066,11552,16494,4411,7858,16556,23517,1775,11061,21689,10861,2133,38,11630,,36:12,
12254,12254,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000632,2011-01-21T00:00:00,BOS vs. UTA,W,28.25,5,9,0.556,0,0,0.0,5,6,0.833,2,5,7,2,2,0,0,1,3,6,15,8,24.4,0,0,24.0,1,1,1,1,9654,6173,8868,6646,8666,13752,8666,2148,2309,7094,3434,3971,3773,7589,4475,11571,7858,16556,16166,1010,5625,4754,8660,2133,38,7909,,28:15,
12586,12586,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000616,2011-01-19T00:00:00,BOS vs. DET,W,24.616666666666667,4,6,0.667,0,0,0.0,3,6,0.5,3,3,6,3,2,0,0,1,1,4,11,2,20.7,0,0,20.0,1,1,1,1,12219,8488,13551,2848,8666,13752,8666,4822,2309,10901,1807,8486,5066,5151,4475,11571,7858,16556,4451,3087,8987,9453,10861,2133,38,10304,,24:37,
12709,12709,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000608,2011-01-17T00:00:00,BOS vs. ORL,W,30.683333333333337,6,10,0.6,0,0,0.0,3,4,0.75,2,2,4,2,0,0,2,2,1,3,15,5,28.8,0,0,25.0,1,1,1,1,7913,4364,7515,4885,8666,13752,8666,4822,4496,8141,3434,12039,8902,7589,16494,11571,928,22656,4451,5059,5625,6885,6414,2133,38,7332,,30:41,
13219,13219,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000579,2011-01-14T00:00:00,BOS vs. CHA,W,34.95,4,10,0.4,0,0,0.0,3,5,0.6,0,5,5,1,2,0,1,0,3,3,11,10,19.5,0,0,19.0,1,1,1,1,4837,8488,7515,13736,8666,13752,8666,4822,3576,10551,13200,3971,6752,11552,4475,11571,2612,1,16166,5059,8987,3629,11577,2133,38,10957,,34:57,
13393,13393,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000564,2011-01-12T00:00:00,BOS vs. SAC,W,25.74,6,14,0.429,0,0,0.0,0,0,0.0,1,4,5,1,0,2,0,2,2,2,12,19,25.5,0,0,22.0,1,1,1,1,11456,4364,3345,12667,8666,13752,8666,14187,15157,14187,6688,5857,6752,11552,16494,1461,7858,22656,10314,7975,8001,886,8088,2133,38,9081,,25:44,
13771,13771,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000552,2011-01-10T00:00:00,BOS vs. HOU,L,37.82,6,14,0.429,0,0,0.0,0,1,0.0,1,4,5,2,0,4,1,1,4,2,12,1,36.0,0,0,29.0,1,12551,12551,12551,2841,4364,3345,12667,8666,13752,8666,14187,13681,14187,6688,5857,6752,7589,16494,118,2612,16556,20677,7975,8001,10499,3479,2133,38,5339,,37:49,
14088,14088,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000540,2011-01-08T00:00:00,BOS @ CHI,L,43.00333333333333,4,17,0.235,0,0,0.0,3,4,0.75,2,1,3,0,2,4,1,3,3,5,11,-13,27.6,0,0,24.0,1,12551,12551,12551,546,8488,1566,19979,8666,13752,8666,4822,4496,8141,3434,16337,11636,17183,4475,118,2612,24507,16166,1775,8987,22656,6969,2133,38,7909,,43:00,
14335,14335,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000528,2011-01-07T00:00:00,BOS vs. TOR,W,33.42166666666667,4,8,0.5,0,0,0.0,6,6,1.0,1,1,2,3,0,0,0,0,3,3,14,19,20.9,0,0,19.0,1,1,1,1,5929,8488,10315,7819,8666,13752,8666,1409,2309,1,6688,16337,14958,5151,16494,11571,7858,1,16166,5059,6325,886,10761,2133,38,10957,,33:25,
14576,14576,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000516,2011-01-05T00:00:00,BOS vs. SAS,W,33.45,10,18,0.556,0,0,0.0,3,5,0.6,0,2,2,1,1,0,0,1,0,4,23,9,25.9,0,0,26.0,1,1,1,1,5898,708,1199,6646,8666,13752,8666,4822,3576,10551,13200,12039,14958,11552,9152,11571,7858,16556,1,3087,1618,4153,7860,2133,38,6779,,33:27,
14838,14838,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000501,2011-01-03T00:00:00,BOS vs. MIN,W,28.6,7,15,0.467,0,0,0.0,3,3,1.0,0,1,1,1,0,1,0,0,5,2,17,3,22.7,0,0,21.0,1,1,1,1,9399,2971,2643,11367,8666,13752,8666,4822,6990,1,13200,16337,18587,11552,16494,4411,7858,1,23517,7975,4237,8532,9706,2133,38,9682,,28:36,
14873,14873,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000494,2011-01-02T00:00:00,BOS @ TOR,W,39.083333333333336,6,14,0.429,0,0,0.0,3,4,0.75,0,11,11,8,1,2,0,0,2,3,15,16,45.2,1,0,38.0,1,1,1,1,2128,4364,3345,12667,8666,13752,8666,4822,4496,8141,13200,252,1061,851,9152,1461,7858,1,10314,5059,5625,1469,1294,1,38,2054,,39:05,
15302,15302,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000476,2010-12-31T00:00:00,BOS vs. NOH,L,35.16,4,14,0.286,0,1,0.0,0,0,0.0,3,1,4,1,2,0,1,3,1,0,8,-19,15.3,0,0,15.0,1,12551,12551,12551,4702,8488,3345,18387,8666,10294,8666,14187,15157,14187,1807,16337,8902,11552,4475,11571,2612,24507,4451,18434,12071,24352,14380,2133,38,13715,,35:10,
15447,15447,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000465,2010-12-29T00:00:00,BOS @ DET,L,36.766666666666666,6,15,0.4,0,1,0.0,0,0,0.0,1,3,4,0,1,1,0,2,3,0,12,-7,18.8,0,0,18.0,1,12551,12551,12551,3549,4364,2643,13736,8666,10294,8666,14187,15157,14187,6688,8486,8902,17183,9152,4411,7858,22656,16166,18434,8001,18917,12042,2133,38,11630,,36:46,
15620,15620,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000456,2010-12-28T00:00:00,BOS @ IND,W,35.166666666666664,6,14,0.429,0,0,0.0,2,3,0.667,0,4,4,1,1,1,0,0,2,6,14,23,22.3,0,0,21.0,1,1,1,1,4691,4364,3345,12667,8666,13752,8666,6796,6990,9548,13200,5857,8902,11552,9152,4411,7858,1,10314,1010,6325,406,9933,2133,38,9682,,35:10,
16128,16128,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000434,2010-12-25T00:00:00,BOS @ ORL,L,39.083333333333336,4,12,0.333,0,0,0.0,8,8,1.0,4,4,8,1,2,2,0,3,4,6,16,3,31.1,0,0,29.0,1,12551,12551,12551,2128,8488,5171,16141,8666,13752,8666,582,1106,1,913,5857,2794,11552,4475,1461,7858,24507,20677,1010,4827,8532,5373,2133,38,5339,,39:05,
16385,16385,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000424,2010-12-22T00:00:00,BOS vs. PHI,W,25.205,2,9,0.222,0,0,0.0,2,2,1.0,0,7,7,0,0,0,0,0,3,2,6,-4,14.4,0,0,13.0,1,1,1,1,11830,14343,8868,20033,8666,13752,8666,6796,8399,1,13200,1749,3773,17183,16494,11571,7858,1,16166,7975,14454,16054,14948,2133,38,15172,,25:12,
16865,16865,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000400,2010-12-19T00:00:00,BOS vs. IND,W,34.71666666666667,8,14,0.571,0,1,0.0,2,2,1.0,0,6,6,1,4,0,1,0,3,2,18,1,25.7,0,0,27.0,1,1,1,1,4985,1890,3345,5995,8666,10294,8666,6796,8399,1,13200,2657,5066,11552,843,11571,2612,1,16166,7975,3681,10499,7972,2133,38,6257,,34:43,
17324,17324,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000379,2010-12-16T00:00:00,BOS vs. ATL,W,32.833333333333336,8,15,0.533,0,0,0.0,2,2,1.0,3,7,10,2,1,0,0,0,1,2,18,6,32.0,1,0,30.0,1,1,1,1,6347,1890,2643,7507,8666,13752,8666,6796,8399,1,1807,1749,1486,7589,9152,11571,7858,1,4451,7975,3681,6115,4977,1,38,4894,,32:50,
17452,17452,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000368,2010-12-15T00:00:00,BOS @ NYK,W,28.073333333333338,4,10,0.4,0,0,0.0,3,3,1.0,2,3,5,1,1,1,0,2,3,3,11,4,20.5,0,0,19.0,1,1,1,1,9778,8488,7515,13736,8666,13752,8666,4822,6990,1,3434,8486,6752,11552,9152,4411,7858,22656,16166,5059,8987,7663,10976,2133,38,10957,,28:04,
17963,17963,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21000343,2010-12-11T00:00:00,BOS @ CHA,W,25.97,6,12,0.5,0,1,0.0,4,6,0.667,2,5,7,0,2,0,1,2,3,8,16,14,25.4,0,0,25.0,1,1,1,1,11290,4364,5171,7819,8666,10294,8666,3145,2309,9548,3434,3971,3773,17183,4475,11571,2612,22656,16166,306,4827,2028,8131,2133,38,7332,,25:58,
