,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6170,6170,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000928,2011-03-05T00:00:00,UTA vs. SAC,W,40.17166666666667,4,7,0.571,2,3,0.667,6,6,1.0,0,2,2,2,3,2,0,0,2,3,16,8,24.4,0,0,26.0,1,1,1,1,1562,8488,11869,5995,1830,5173,1646,1409,2309,1,13200,12039,14958,7589,1991,1461,7858,1,10314,5059,4827,4754,8660,2133,38,6779,,40:10,
6530,6530,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000913,2011-03-03T00:00:00,UTA vs. DEN,L,31.866666666666667,3,7,0.429,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,6,-3,9.0,0,0,8.0,1,12551,12551,12551,7038,11210,11869,12667,8666,5173,8666,14187,15157,14187,13200,21028,22216,7589,16494,11571,7858,1,4451,12408,14454,15016,18790,2133,38,18861,,31:52,
6978,6978,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000892,2011-02-28T00:00:00,UTA vs. BOS,L,26.716666666666665,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,2,1,1,0,0,3,2,2,-20,9.4,0,0,8.0,1,12551,12551,12551,10762,17785,17103,19035,8666,7554,8666,14187,15157,14187,6688,16337,14958,7589,9152,4411,7858,1,16166,7975,19760,24496,18516,2133,38,18861,,26:43,
7317,7317,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000874,2011-02-26T00:00:00,UTA @ DET,L,32.9,6,9,0.667,2,3,0.667,0,0,0.0,0,2,2,2,1,1,1,0,4,3,14,-1,24.4,0,0,24.0,1,12551,12551,12551,6299,4364,8868,2848,1830,5173,1646,14187,15157,14187,13200,12039,14958,7589,9152,4411,2612,1,20677,5059,6325,12741,8660,2133,38,7909,,32:54,
7414,7414,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000862,2011-02-25T00:00:00,UTA @ IND,W,23.533333333333335,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,2,1,1,0,1,0,0,0,13,9.8,0,0,8.0,1,1,1,1,13023,21564,18895,21564,8666,10294,8666,14187,15157,14187,13200,5857,8902,7589,9152,4411,7858,16556,1,18434,22308,2350,18229,2133,38,18861,,23:32,
7791,7791,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000856,2011-02-23T00:00:00,UTA @ DAL,L,30.9,1,7,0.143,0,4,0.0,3,3,1.0,0,3,3,2,3,1,0,0,2,3,5,-10,11.6,0,0,12.0,1,12551,12551,12551,7733,17785,11869,21215,8666,3278,8666,4822,6990,1,13200,8486,11636,7589,1991,4411,7858,1,10314,5059,16077,21087,16969,2133,38,15898,,30:54,
9284,9284,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000780,2011-02-09T00:00:00,UTA vs. CHI,L,35.873333333333335,4,6,0.667,1,2,0.5,2,3,0.667,3,2,5,2,1,0,0,1,4,1,11,-4,19.0,0,0,19.0,1,12551,12551,12551,4194,8488,13551,2848,4260,7554,2796,6796,6990,9548,1807,12039,6752,7589,9152,11571,7858,16556,20677,12408,8987,16054,11903,2133,38,10957,,35:52,
9520,9520,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000764,2011-02-07T00:00:00,UTA @ SAC,W,37.71666666666667,8,16,0.5,0,2,0.0,1,2,0.5,0,0,0,1,1,1,0,3,1,3,17,-1,20.5,0,0,20.0,1,1,1,1,2913,1890,2072,7819,8666,7554,8666,10775,8399,10901,13200,21028,22216,11552,9152,4411,7858,24507,4451,5059,4237,12741,10976,2133,38,10304,,37:43,
9756,9756,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000752,2011-02-05T00:00:00,UTA vs. OKC,L,36.38666666666666,5,8,0.625,3,5,0.6,1,2,0.5,0,3,3,3,0,0,0,0,1,3,14,-14,22.1,0,0,23.0,1,12551,12551,12551,3822,6173,10315,4368,750,2007,2386,10775,8399,10901,13200,8486,11636,5151,16494,11571,7858,1,4451,5059,6325,23060,10051,2133,38,8501,,36:23,
9934,9934,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000744,2011-02-04T00:00:00,UTA @ DEN,W,40.88333333333333,7,11,0.636,1,5,0.2,5,6,0.833,1,6,7,4,0,2,0,0,2,6,20,6,40.4,0,0,36.0,1,1,1,1,1225,2971,6221,4188,4260,2007,8038,2148,2309,7094,6688,2657,3773,3480,16494,1461,7858,1,10314,1010,2710,6115,2238,2133,38,2620,,40:53,
10361,10361,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000728,2011-02-02T00:00:00,UTA vs. HOU,L,31.433333333333337,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,0,3,0,4,-1,9.4,0,0,8.0,1,12551,12551,12551,7356,14343,15311,13736,8666,7554,8666,14187,15157,14187,6688,16337,14958,7589,16494,11571,7858,1,16166,18434,17086,12741,18516,2133,38,18861,,31:26,
10647,10647,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000713,2011-01-31T00:00:00,UTA vs. CHA,W,27.991666666666667,3,5,0.6,0,0,0.0,2,2,1.0,0,3,3,3,1,0,1,1,2,5,8,5,18.1,0,0,16.0,1,1,1,1,9829,11210,15311,4885,8666,13752,8666,6796,8399,1,13200,8486,11636,5151,9152,11571,2612,16556,10314,1775,12071,6885,12509,2133,38,12993,,27:60,
10802,10802,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000707,2011-01-30T00:00:00,UTA @ GSW,L,30.833333333333332,6,13,0.462,0,1,0.0,0,1,0.0,1,1,2,3,1,2,0,0,2,0,12,0,23.9,0,0,21.0,1,12551,12551,12551,7787,4364,4188,11508,8666,10294,8666,14187,13681,14187,6688,16337,14958,5151,9152,1461,7858,1,10314,18434,8001,11567,8974,2133,38,9682,,30:50,
11057,11057,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000689,2011-01-28T00:00:00,UTA vs. MIN,W,29.683333333333337,1,8,0.125,0,3,0.0,2,2,1.0,0,2,2,0,0,2,0,1,2,1,4,13,12.4,0,0,10.0,1,1,1,1,8623,17785,10315,21405,8666,5173,8666,6796,8399,1,13200,12039,14958,17183,16494,1461,7858,16556,10314,12408,17086,2350,16405,2133,38,17396,,29:41,
11376,11376,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000676,2011-01-26T00:00:00,UTA vs. SAS,L,34.38333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,6,1,0,-2,4.7,0,0,4.0,1,12551,12551,12551,5212,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,9152,11571,2612,1,24846,12408,22308,13874,21610,2133,38,21732,,34:23,
11537,11537,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000667,2011-01-25T00:00:00,UTA @ LAL,L,20.733333333333334,1,7,0.143,0,4,0.0,0,0,0.0,0,0,0,2,1,0,0,0,4,2,2,-20,4.0,0,0,4.0,1,12551,12551,12551,15027,17785,11869,21215,8666,3278,8666,14187,15157,14187,13200,21028,22216,7589,9152,11571,7858,1,20677,7975,19760,24496,22112,2133,38,21732,,20:44,
11921,11921,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000644,2011-01-22T00:00:00,UTA @ PHI,L,35.3,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,0,4,1,3,-3,9.9,0,0,9.0,1,12551,12551,12551,4588,17785,15311,20251,4260,5173,5649,14187,15157,14187,13200,12039,14958,11552,16494,4411,7858,1,20677,12408,18785,15016,18163,2133,38,18150,,35:18,
12176,12176,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000632,2011-01-21T00:00:00,UTA @ BOS,L,32.45,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,0,2,6,4,-18,7.2,0,0,7.0,1,12551,12551,12551,6624,17785,18895,16141,8666,10294,8666,6796,8399,1,13200,16337,18587,17183,9152,4411,7858,1,10314,1010,17086,24164,19960,2133,38,19635,,32:27,
12537,12537,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000614,2011-01-19T00:00:00,UTA @ NJN,L,30.5,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,1,0,0,2,0,4,-11,11.7,0,0,10.0,1,12551,12551,12551,8038,14343,17103,7819,8666,10294,8666,14187,15157,14187,13200,16337,18587,5151,9152,4411,7858,1,10314,18434,17086,21689,16887,2133,38,17396,,30:30,
12766,12766,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000599,2011-01-17T00:00:00,UTA @ WAS,L,32.333333333333336,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2,1,2,3,0,1,5,1,5,-8,15.9,0,0,15.0,1,12551,12551,12551,6712,14343,10315,19035,4260,5173,5649,14187,15157,14187,6688,16337,14958,11552,4475,418,7858,16556,23517,12408,16077,19679,13928,2133,38,13715,,32:20,
13113,13113,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000583,2011-01-14T00:00:00,UTA vs. CLE,W,30.65,5,7,0.714,2,2,1.0,3,4,0.75,0,1,1,5,0,3,1,1,1,4,15,1,35.7,0,0,31.0,1,1,1,1,7940,6173,11869,2369,1830,7554,1,4822,4496,8141,13200,16337,18587,2418,16494,418,2612,16556,4451,3087,5625,10499,3607,2133,38,4463,,30:39,
13578,13578,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000570,2011-01-12T00:00:00,UTA vs. NYK,W,34.88333333333333,4,8,0.5,4,8,0.5,6,6,1.0,0,0,0,2,0,1,0,0,2,3,18,-13,24.0,0,0,26.0,1,1,1,1,4876,8488,10315,7819,248,289,2796,1409,2309,1,13200,21028,22216,7589,16494,4411,7858,1,10314,5059,3681,22656,8910,2133,38,6779,,34:53,
14051,14051,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000543,2011-01-08T00:00:00,UTA @ HOU,W,30.866666666666667,2,4,0.5,1,1,1.0,0,0,0.0,1,3,4,1,0,0,0,0,4,1,5,10,11.3,0,0,11.0,1,1,1,1,7762,14343,17103,7819,4260,10294,1,14187,15157,14187,6688,8486,8902,11552,16494,11571,7858,1,20677,12408,16077,3629,17235,2133,38,16674,,30:52,
14269,14269,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000530,2011-01-07T00:00:00,UTA @ MEM,L,23.506666666666668,2,7,0.286,0,4,0.0,0,0,0.0,0,2,2,2,3,0,1,1,3,0,4,-9,9.4,0,0,10.0,1,12551,12551,12551,13048,14343,11869,18387,8666,3278,8666,14187,15157,14187,13200,12039,14958,7589,1991,11571,2612,16556,16166,18434,17086,20389,18516,2133,38,17396,,23:30,
14508,14508,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000520,2011-01-05T00:00:00,UTA vs. ATL,L,26.216666666666665,3,5,0.6,2,3,0.667,1,2,0.5,0,2,2,0,0,0,1,0,1,1,9,-16,14.4,0,0,15.0,1,12551,12551,12551,11124,11210,15311,4885,1830,5173,1646,10775,8399,10901,13200,12039,14958,17183,16494,11571,2612,1,4451,12408,11061,23686,14948,2133,38,13715,,26:13,
14755,14755,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000504,2011-01-03T00:00:00,UTA vs. DET,W,34.18333333333333,4,9,0.444,1,3,0.333,2,2,1.0,0,2,2,2,0,1,0,0,2,1,11,-5,19.4,0,0,18.0,1,1,1,1,5369,8488,8868,12111,4260,5173,5649,6796,8399,1,13200,12039,14958,7589,16494,4411,7858,1,10314,12408,8987,17083,11631,2133,38,11630,,34:11,
15138,15138,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000491,2011-01-01T00:00:00,UTA vs. MEM,W,31.355,4,8,0.5,2,3,0.667,0,0,0.0,1,3,4,2,1,0,0,0,2,0,10,-2,16.8,0,0,18.0,1,1,1,1,7416,8488,10315,7819,1830,5173,1646,14187,15157,14187,6688,8486,8902,7589,9152,11571,7858,1,10314,18434,9880,13874,13376,2133,38,11630,,31:21,
15393,15393,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000475,2010-12-30T00:00:00,UTA @ POR,L,41.78333333333333,3,5,0.6,2,4,0.5,1,1,1.0,0,6,6,4,3,1,1,0,3,2,9,-15,25.2,0,0,25.0,1,12551,12551,12551,904,11210,15311,4885,1830,3278,2796,10775,13681,1,13200,2657,5066,3480,1991,4411,2612,1,16166,7975,11061,23393,8240,2133,38,7332,,41:47,
15549,15549,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000472,2010-12-29T00:00:00,UTA @ LAC,W,24.888333333333332,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,2,0,1,0,1,3,1,2,4,10.4,0,0,8.0,1,1,1,1,12034,17785,15311,20251,8666,3278,8666,14187,15157,14187,13200,12039,14958,7589,16494,4411,7858,16556,16166,12408,19760,7663,17816,2133,38,18861,,24:53,
15839,15839,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000452,2010-12-27T00:00:00,UTA vs. POR,L,36.05,2,5,0.4,2,3,0.667,2,2,1.0,0,0,0,3,0,0,1,0,3,1,8,7,15.5,0,0,15.0,1,12551,12551,12551,4064,14343,15311,13736,1830,5173,1646,6796,8399,1,13200,21028,22216,5151,16494,11571,2612,1,16166,12408,12071,5411,14232,2133,38,13715,,36:03,
16289,16289,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000426,2010-12-22T00:00:00,UTA @ MIN,W,34.4,1,4,0.25,0,1,0.0,4,4,1.0,0,3,3,3,2,1,1,0,3,2,6,-1,18.1,0,0,16.0,1,1,1,1,5201,17785,17103,19035,8666,10294,8666,3145,4496,1,13200,8486,11636,5151,4475,4411,2612,1,16166,7975,14454,12741,12509,2133,38,12993,,34:24,
16611,16611,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000407,2010-12-20T00:00:00,UTA @ CLE,W,36.05,6,9,0.667,5,6,0.833,2,2,1.0,0,3,3,2,0,0,0,0,1,2,19,16,25.6,0,0,29.0,1,1,1,1,4064,4364,8868,2848,89,1129,1257,6796,8399,1,13200,8486,11636,7589,16494,11571,7858,1,4451,7975,3202,1469,8031,2133,38,5339,,36:03,
16923,16923,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000396,2010-12-18T00:00:00,UTA @ MIL,W,24.0,1,7,0.143,1,4,0.25,0,0,0.0,0,3,3,1,1,0,0,0,1,1,3,0,7.1,0,0,8.0,1,1,1,1,12663,17785,11869,21215,4260,3278,7210,14187,15157,14187,13200,8486,11636,11552,9152,11571,7858,1,4451,12408,18785,11567,20087,2133,38,18861,,24:00,
17176,17176,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000387,2010-12-17T00:00:00,UTA @ NOH,L,21.516666666666666,3,11,0.273,2,8,0.25,0,0,0.0,0,1,1,0,1,0,1,0,3,2,8,-21,11.2,0,0,13.0,1,12551,12551,12551,14434,11210,6221,18827,1830,289,7210,14187,15157,14187,13200,16337,18587,17183,9152,11571,2612,1,16166,7975,12071,24635,17260,2133,38,15172,,21:31,
18472,18472,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000324,2010-12-08T00:00:00,UTA vs. MIA,L,38.016666666666666,4,6,0.667,1,3,0.333,2,2,1.0,1,1,2,1,2,2,0,0,1,2,11,5,18.9,0,0,19.0,1,12551,12551,12551,2723,8488,13551,2848,4260,5173,5649,6796,8399,1,6688,16337,14958,11552,4475,1461,7858,1,4451,7975,8987,6885,11976,2133,38,10957,,38:01,
18839,18839,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000307,2010-12-06T00:00:00,UTA vs. MEM,W,37.833333333333336,5,7,0.714,4,5,0.8,0,0,0.0,1,2,3,2,0,1,0,0,3,2,14,10,23.6,0,0,25.0,1,1,1,1,2826,6173,11869,2369,248,2007,1279,14187,15157,14187,6688,12039,11636,7589,16494,4411,7858,1,16166,7975,6325,3629,9151,2133,38,7332,,37:50,
19282,19282,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000286,2010-12-03T00:00:00,UTA vs. DAL,L,27.966666666666665,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,1,0,2,-16,8.9,0,0,7.0,1,12551,12551,12551,9852,17785,15311,20251,8666,10294,8666,14187,15157,14187,6688,16337,14958,11552,16494,11571,2612,1,4451,18434,19760,23686,18848,2133,38,19635,,27:58,
19522,19522,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000271,2010-12-01T00:00:00,UTA vs. IND,W,28.35,4,10,0.4,2,4,0.5,0,0,0.0,1,2,3,2,0,2,1,1,2,2,10,18,25.6,0,0,23.0,1,1,1,1,9567,8488,7515,13736,1830,3278,2796,14187,15157,14187,6688,12039,11636,7589,16494,1461,2612,16556,10314,7975,9880,1044,8031,2133,38,8501,,28:21,
19955,19955,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000253,2010-11-29T00:00:00,UTA vs. MIL,W,24.0,5,14,0.357,0,2,0.0,0,0,0.0,2,1,3,1,1,1,0,1,3,0,10,3,17.1,0,0,16.0,1,1,1,1,12663,6173,3345,15894,8666,7554,8666,14187,15157,14187,3434,16337,11636,11552,9152,4411,7858,16556,16166,18434,9880,8532,13194,2133,38,12993,,24:00,
20083,20083,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000245,2010-11-28T00:00:00,UTA @ LAC,W,29.533333333333335,5,7,0.714,2,4,0.5,0,0,0.0,1,2,3,1,0,0,0,0,2,1,12,4,17.1,0,0,18.0,1,1,1,1,8724,6173,11869,2369,1830,3278,2796,14187,15157,14187,6688,12039,11636,11552,16494,11571,7858,1,10314,12408,8001,7663,13194,2133,38,11630,,29:32,
20475,20475,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000231,2010-11-26T00:00:00,UTA vs. LAL,W,25.731666666666666,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,0,1,0,0,0,3,4,9,0,11.6,0,0,13.0,1,1,1,1,11470,11210,11869,12667,4260,5173,5649,6796,8399,1,13200,8486,11636,17183,9152,11571,7858,1,16166,3087,11061,11567,16969,2133,38,15172,,25:44,
20774,20774,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000219,2010-11-24T00:00:00,UTA vs. NOH,W,26.85,4,6,0.667,1,2,0.5,0,0,0.0,1,2,3,0,1,1,0,0,2,0,9,-11,14.6,0,0,15.0,1,1,1,1,10677,8488,13551,2848,4260,7554,2796,14187,15157,14187,6688,12039,11636,17183,9152,4411,7858,1,10314,18434,11061,21689,14823,2133,38,13715,,26:51,
21049,21049,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000200,2010-11-22T00:00:00,UTA vs. SAC,W,31.266666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,2,0,0,1,1,5,10,14.9,0,0,13.0,1,1,1,1,7490,14343,17103,7819,4260,10294,1,14187,15157,14187,13200,12039,14958,11552,16494,1461,7858,1,4451,12408,16077,3629,14631,2133,38,15172,,31:16,
21372,21372,2010-11,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21000189,2010-11-20T00:00:00,UTA @ POR,W,28.783333333333335,3,8,0.375,1,3,0.333,2,2,1.0,0,4,4,1,1,1,0,1,2,2,9,-3,17.3,0,0,17.0,1,1,1,1,9254,11210,10315,15101,4260,5173,5649,6796,8399,1,13200,5857,8902,11552,9152,4411,7858,16556,10314,7975,11061,15016,13060,2133,38,12290,,28:47,
