,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17081,17081,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000388,2010-12-17T00:00:00,OKC vs. SAC,W,32.233333333333334,9,17,0.529,0,1,0.0,3,4,0.75,1,3,4,6,4,1,0,0,3,2,21,3,33.8,0,0,33.0,1,1,1,1,6786,1201,1566,7632,8666,10294,8666,4822,4496,8141,6688,8486,8902,1695,843,4411,7858,1,16166,7975,2291,8532,4286,2133,38,3609,,32:14,
17397,17397,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000374,2010-12-15T00:00:00,OKC vs. HOU,W,31.921666666666667,6,11,0.545,0,1,0.0,5,5,1.0,0,3,3,5,2,0,0,0,4,5,17,8,26.1,0,0,25.0,1,1,1,1,7000,4364,6221,7065,8666,10294,8666,2148,3576,1,13200,8486,11636,2418,4475,11571,7858,1,20677,1775,4237,4754,7741,2133,38,7332,,31:55,
17888,17888,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000352,2010-12-12T00:00:00,OKC vs. CLE,W,27.1,5,10,0.5,1,1,1.0,3,3,1.0,1,2,3,11,3,2,0,1,2,2,14,18,37.1,1,0,33.0,1,1,1,1,10479,6173,7515,7819,4260,10294,1,4822,6990,1,6688,12039,11636,283,1991,1461,7858,16556,10314,7975,6325,1044,3120,1,38,3609,,27:06,
18124,18124,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000335,2010-12-10T00:00:00,OKC @ NOH,W,37.81666666666667,10,18,0.556,2,4,0.5,7,8,0.875,2,1,3,10,7,1,0,4,3,7,29,6,43.6,1,0,46.0,1,1,1,1,2844,708,1199,6646,1830,3278,2796,913,1106,6663,3434,16337,11636,416,35,4411,7858,24981,16166,549,551,6115,1572,1,38,748,,37:49,
18396,18396,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000320,2010-12-08T00:00:00,OKC @ MIN,W,32.583333333333336,10,20,0.5,0,1,0.0,5,6,0.833,1,3,4,8,3,1,0,2,3,4,25,-1,41.8,0,0,39.0,1,1,1,1,6519,708,656,7819,8666,10294,8666,2148,2309,7094,6688,8486,8902,851,1991,4411,7858,22656,16166,3087,1146,12741,1923,2133,38,1834,,32:35,
18741,18741,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000305,2010-12-06T00:00:00,OKC @ CHI,L,35.026666666666664,7,18,0.389,0,1,0.0,1,1,1.0,4,1,5,7,6,3,0,2,3,2,15,-9,34.5,0,0,33.0,1,12551,12551,12551,4787,2971,1199,14814,8666,10294,8666,10775,13681,1,913,16337,6752,1199,114,418,7858,22656,16166,7975,5625,20389,4046,2133,38,3609,,35:02,
18913,18913,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000297,2010-12-05T00:00:00,OKC vs. GSW,W,37.95,4,16,0.25,0,1,0.0,11,13,0.846,3,4,7,13,5,2,1,2,3,8,19,8,50.9,1,0,45.0,1,1,1,1,2760,8488,2072,19035,8666,10294,8666,154,176,7078,1807,5857,3773,122,319,1461,2612,22656,16166,306,3202,4754,628,1,38,861,,37:57,
19444,19444,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000276,2010-12-03T00:00:00,OKC @ TOR,L,31.816666666666663,9,19,0.474,0,1,0.0,2,2,1.0,1,2,3,7,5,2,0,0,1,3,20,-14,35.1,0,0,34.0,1,12551,12551,12551,7083,1201,912,11225,8666,10294,8666,6796,8399,1,6688,12039,11636,1199,319,1461,7858,1,4451,5059,2710,23060,3827,2133,38,3273,,31:49,
19533,19533,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000262,2010-12-01T00:00:00,OKC @ NJN,W,47.68,14,32,0.438,0,1,0.0,10,14,0.714,5,10,15,9,5,3,0,2,4,8,38,0,73.5,1,0,68.0,1,1,1,1,91,72,4,12547,8666,10294,8666,239,113,9320,422,419,281,588,319,418,7858,22656,20677,306,70,11567,15,1,38,12,,47:41,
19976,19976,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000251,2010-11-29T00:00:00,OKC vs. NOH,W,36.666666666666664,9,19,0.474,2,2,1.0,5,6,0.833,3,2,5,11,8,5,0,1,2,4,25,2,54.5,1,0,53.0,1,1,1,1,3631,1201,912,11225,1830,7554,1,2148,2309,7094,1807,12039,6752,283,14,38,7858,16556,10314,3087,1146,9453,366,1,38,223,,36:40,
19996,19996,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000247,2010-11-28T00:00:00,OKC @ HOU,L,35.76166666666666,10,19,0.526,0,0,0.0,3,6,0.5,1,3,4,10,0,2,0,3,2,5,23,0,48.8,1,0,41.0,1,12551,12551,12551,4286,708,912,7717,8666,13752,8666,4822,2309,10901,6688,8486,8902,416,16494,1461,7858,24507,10314,1775,1618,11567,834,1,38,1466,,35:46,
20498,20498,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000227,2010-11-26T00:00:00,OKC @ IND,W,41.835,13,24,0.542,0,1,0.0,17,18,0.944,2,6,8,8,3,3,1,0,0,12,43,9,73.6,0,0,67.0,1,1,1,1,886,141,171,7314,8666,10294,8666,6,20,6386,3434,2657,2794,851,1991,418,2612,1,1,32,13,4153,14,2133,38,16,,41:50,
20657,20657,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000216,2010-11-24T00:00:00,OKC vs. DAL,L,36.11666666666667,4,13,0.308,0,1,0.0,5,6,0.833,1,2,3,10,3,2,0,0,2,5,13,-10,34.6,1,0,30.0,1,12551,12551,12551,4021,8488,4188,17986,8666,10294,8666,2148,2309,7094,6688,12039,11636,416,1991,1461,7858,1,10314,1775,7152,21087,4001,1,38,4894,,36:07,
21111,21111,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000197,2010-11-22T00:00:00,OKC vs. MIN,W,35.9,7,14,0.5,0,0,0.0,6,9,0.667,0,4,4,14,6,2,0,0,2,6,20,24,45.8,1,0,42.0,1,1,1,1,4167,2971,3345,7819,8666,13752,8666,1409,813,9548,13200,5857,8902,72,114,1461,7858,1,10314,1010,2710,322,1206,1,38,1306,,35:54,
21380,21380,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000186,2010-11-20T00:00:00,OKC @ MIL,W,33.766666666666666,5,18,0.278,0,0,0.0,8,8,1.0,0,3,3,6,3,0,0,0,1,5,18,-8,27.6,0,0,27.0,1,1,1,1,5670,6173,1199,18811,8666,13752,8666,582,1106,1,13200,8486,11636,1695,1991,11571,7858,1,4451,1775,3681,19679,6969,2133,38,6257,,33:46,
21429,21429,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000171,2010-11-19T00:00:00,OKC @ BOS,W,36.75333333333333,9,21,0.429,2,3,0.667,11,13,0.846,1,3,4,6,7,2,0,1,4,7,31,-2,43.8,0,0,47.0,1,1,1,1,3564,1201,476,12667,1830,5173,1646,154,176,7078,6688,8486,8902,1695,35,1461,7858,16556,20677,549,344,13874,1536,2133,38,642,,36:45,
21884,21884,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000164,2010-11-17T00:00:00,OKC vs. HOU,W,35.266666666666666,6,15,0.4,0,0,0.0,9,9,1.0,2,4,6,12,3,2,0,2,2,6,21,7,49.2,1,0,43.0,1,1,1,1,4606,4364,2643,13736,8666,13752,8666,371,813,1,3434,5857,5066,195,1991,1461,7858,22656,10314,1010,2291,5411,787,1,38,1144,,35:16,
22165,22165,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000148,2010-11-15T00:00:00,OKC @ UTA,W,30.15,8,13,0.615,0,1,0.0,6,6,1.0,0,1,1,7,5,1,0,1,3,4,22,-6,31.7,0,0,32.0,1,1,1,1,8297,1890,4188,4722,8666,10294,8666,1409,2309,1,13200,16337,18587,1199,319,4411,7858,16556,16166,3087,1928,18011,5090,2133,38,4024,,30:09,
22190,22190,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000141,2010-11-14T00:00:00,OKC vs. SAS,L,36.95,5,17,0.294,0,0,0.0,9,10,0.9,1,2,3,8,2,2,1,3,3,7,19,-15,41.6,0,0,36.0,1,12551,12551,12551,3408,6173,1566,18346,8666,13752,8666,371,543,6512,6688,12039,11636,851,4475,1461,2612,24507,16166,549,3202,23393,1964,2133,38,2620,,36:57,
22472,22472,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000128,2010-11-12T00:00:00,OKC vs. POR,W,43.958333333333336,12,22,0.545,1,1,1.0,11,12,0.917,1,6,7,7,2,3,2,3,2,9,36,14,67.9,0,0,61.0,1,1,1,1,370,247,357,7065,4260,10294,1,154,260,6430,6688,2657,3773,1199,4475,418,928,24507,10314,163,100,2028,37,2133,38,44,,43:58,
22868,22868,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000115,2010-11-10T00:00:00,OKC vs. PHI,W,42.58166666666666,11,19,0.579,0,0,0.0,9,11,0.818,1,4,5,12,7,1,0,1,4,9,31,1,51.0,1,0,50.0,1,1,1,1,668,429,912,5950,8666,13752,8666,371,388,7581,6688,5857,6752,195,35,4411,7858,16556,20677,163,344,10499,614,1,38,379,,42:35,
23222,23222,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000093,2010-11-07T00:00:00,OKC vs. BOS,L,43.4,6,16,0.375,0,2,0.0,4,5,0.8,2,2,4,10,8,4,2,2,4,5,16,0,45.8,1,0,42.0,1,12551,12551,12551,475,4364,2072,15101,8666,7554,8666,3145,3576,7631,3434,12039,8902,416,14,118,928,22656,20677,1775,4827,11567,1206,1,38,1306,,43:24,
23750,23750,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000067,2010-11-04T00:00:00,OKC @ POR,W,43.958333333333336,9,22,0.409,0,5,0.0,10,10,1.0,6,5,11,5,4,0,0,2,4,6,28,4,44.7,1,0,44.0,1,1,1,1,370,1201,357,13712,8666,2007,8666,239,543,1,214,3971,1061,2418,843,11571,7858,22656,20677,1010,652,7663,1376,1,38,999,,43:58,
23999,23999,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000064,2010-11-03T00:00:00,OKC @ LAC,L,34.318333333333335,5,16,0.313,1,2,0.5,5,6,0.833,1,3,4,6,0,2,0,1,2,4,16,-10,35.8,0,0,31.0,1,12551,12551,12551,5264,6173,2072,17946,4260,7554,2796,2148,2309,7094,6688,8486,8902,1695,16494,1461,7858,16556,10314,3087,4827,21087,3566,2133,38,4463,,34:19,
24248,24248,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000042,2010-10-31T00:00:00,OKC vs. UTA,L,30.116666666666667,7,13,0.538,0,1,0.0,8,8,1.0,1,3,4,5,3,4,1,1,3,6,22,-17,46.3,0,0,41.0,1,12551,12551,12551,8320,2971,4188,7324,8666,10294,8666,582,1106,1,6688,8486,8902,2418,1991,118,2612,16556,16166,1010,1928,23950,1134,2133,38,1466,,30:07,
24523,24523,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000024,2010-10-29T00:00:00,OKC @ DET,W,38.78333333333333,4,13,0.308,0,1,0.0,9,10,0.9,1,5,6,11,3,2,0,1,3,8,17,6,43.7,1,0,38.0,1,1,1,1,2282,8488,4188,17986,8666,10294,8666,371,543,6512,6688,3971,5066,283,1991,1461,7858,16556,16166,306,4237,6115,1558,1,38,2054,,38:47,
24824,24824,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000011,2010-10-27T00:00:00,OKC vs. CHI,W,34.583333333333336,8,15,0.533,0,1,0.0,12,13,0.923,3,7,10,6,3,2,1,3,2,8,28,3,55.0,1,0,50.0,1,1,1,1,5083,1890,2643,7507,8666,10294,8666,107,176,6412,1807,1749,1486,1695,1991,1461,2612,24507,10314,306,652,8532,335,1,38,379,,34:35,
