,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16800,16800,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000405,2010-12-19T00:00:00,PHX @ OKC,W,29.38,0,2,0.0,0,2,0.0,2,2,1.0,2,1,3,2,1,0,1,0,3,1,2,-3,10.6,0,0,9.0,1,1,1,1,8851,21564,20651,21564,8666,7554,8666,6796,8399,1,3434,16337,11636,7589,9152,11571,2612,1,16166,12408,19760,15016,17679,2133,38,18150,,29:23,
17171,17171,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000390,2010-12-17T00:00:00,PHX @ DAL,L,26.166666666666668,3,7,0.429,1,2,0.5,2,4,0.5,1,2,3,1,1,0,1,0,1,3,9,1,16.1,0,0,16.0,1,12551,12551,12551,11157,11210,11869,12667,4260,7554,2796,6796,4496,10901,6688,12039,11636,11552,9152,11571,2612,1,4451,5059,11061,10499,13796,2133,38,12993,,26:10,
17330,17330,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000376,2010-12-15T00:00:00,PHX vs. MIN,W,28.7,4,7,0.571,3,4,0.75,0,0,0.0,0,2,2,1,1,2,0,0,3,0,11,0,19.9,0,0,21.0,1,1,1,1,9329,8488,11869,5995,750,3278,1369,14187,15157,14187,13200,12039,14958,11552,9152,1461,7858,1,16166,18434,8987,11567,11328,2133,38,9682,,28:42,
18174,18174,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000338,2010-12-10T00:00:00,PHX vs. POR,L,17.166666666666668,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,0,2,2,6.4,0,0,6.0,1,12551,12551,12551,17435,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,9152,4411,7858,1,1,18434,19760,9453,20478,2133,38,20328,,17:10,
18569,18569,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000323,2010-12-08T00:00:00,PHX vs. MEM,L,28.456666666666667,3,9,0.333,1,5,0.2,2,2,1.0,3,2,5,1,1,2,1,0,1,3,9,9,24.5,0,0,22.0,1,12551,12551,12551,9502,11210,8868,16141,4260,2007,8038,6796,8399,1,1807,12039,6752,11552,9152,1461,2612,1,4451,5059,11061,4153,8618,2133,38,9081,,28:27,
18622,18622,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000314,2010-12-07T00:00:00,PHX @ POR,L,32.266666666666666,4,9,0.444,3,5,0.6,2,2,1.0,1,2,3,1,0,0,0,2,1,1,13,-7,18.1,0,0,20.0,1,12551,12551,12551,6761,8488,8868,12111,750,2007,2386,6796,8399,1,6688,12039,11636,11552,16494,11571,7858,22656,4451,12408,7152,18917,12509,2133,38,10304,,32:16,
19037,19037,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000300,2010-12-05T00:00:00,PHX vs. WAS,W,25.033333333333335,2,5,0.4,1,3,0.333,4,5,0.8,0,3,3,1,2,0,0,1,0,3,9,1,12.1,0,0,14.0,1,1,1,1,11928,14343,15311,13736,4260,5173,5649,3145,3576,7631,13200,8486,11636,11552,4475,11571,7858,16556,1,5059,11061,10499,16632,2133,38,14416,,25:02,
19446,19446,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000285,2010-12-03T00:00:00,PHX vs. IND,W,29.9,5,7,0.714,2,4,0.5,0,0,0.0,1,2,3,2,1,2,0,0,1,1,12,0,23.6,0,0,23.0,1,1,1,1,8469,6173,11869,2369,1830,3278,2796,14187,15157,14187,6688,12039,11636,7589,9152,1461,7858,1,4451,12408,8001,11567,9151,2133,38,8501,,29:54,
19476,19476,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000274,2010-12-02T00:00:00,PHX @ GSW,W,14.275,2,4,0.5,0,2,0.0,3,3,1.0,2,3,5,0,0,1,0,0,0,2,7,-5,16.0,0,0,14.0,1,1,1,1,19287,14343,17103,7819,8666,7554,8666,4822,6990,1,3434,8486,6752,17183,16494,4411,7858,1,1,7975,13435,17083,13852,2133,38,14416,,14:17,
20054,20054,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000248,2010-11-28T00:00:00,PHX @ DEN,L,12.458333333333334,3,7,0.429,2,4,0.5,1,1,1.0,1,2,3,1,0,0,0,0,2,2,9,8,14.1,0,0,15.0,1,12551,12551,12551,20337,11210,11869,12667,1830,3278,2796,10775,13681,1,6688,12039,11636,11552,16494,11571,7858,1,10314,7975,11061,4754,15178,2133,38,13715,,12:28,
20437,20437,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000230,2010-11-26T00:00:00,PHX vs. LAC,W,22.383333333333333,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,0,2,0,0,1,1,9,-4,16.2,0,0,15.0,1,1,1,1,13817,11210,15311,4885,4260,7554,2796,6796,8399,1,13200,16337,18587,17183,16494,1461,7858,1,4451,12408,11061,16054,13728,2133,38,13715,,22:23,
20706,20706,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000218,2010-11-24T00:00:00,PHX vs. CHI,L,16.055,1,6,0.167,1,3,0.333,0,0,0.0,0,4,4,1,0,1,0,1,3,2,3,-10,12.3,0,0,11.0,1,12551,12551,12551,18201,17785,13551,20895,4260,5173,5649,14187,15157,14187,13200,5857,8902,11552,16494,4411,7858,16556,16166,7975,18785,21087,16507,2133,38,16674,,16:03,
21027,21027,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000198,2010-11-22T00:00:00,PHX @ HOU,W,14.95,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,1,1,4,-3,6.4,0,0,7.0,1,1,1,1,18880,17785,17103,19035,4260,7554,2796,10775,8399,10901,13200,12039,14958,17183,16494,11571,7858,1,4451,12408,17086,15016,20478,2133,38,19635,,14:57,
21265,21265,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000182,2010-11-20T00:00:00,PHX @ CHA,L,12.616666666666667,0,2,0.0,0,1,0.0,4,6,0.667,0,2,2,0,1,0,0,0,1,3,4,-5,5.4,0,0,6.0,1,12551,12551,12551,20240,21564,20651,21564,8666,10294,8666,3145,2309,9548,13200,12039,14958,17183,9152,11571,7858,1,4451,5059,17086,17083,21182,2133,38,20328,,12:37,
21667,21667,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000169,2010-11-18T00:00:00,PHX @ ORL,L,23.466666666666665,3,5,0.6,0,1,0.0,5,5,1.0,1,3,4,2,2,2,0,1,3,3,11,10,22.8,0,0,21.0,1,12551,12551,12551,13067,11210,15311,4885,8666,10294,8666,2148,3576,1,6688,8486,8902,7589,4475,1461,7858,16556,16166,5059,8987,3629,9644,2133,38,9682,,23:28,
21701,21701,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000158,2010-11-17T00:00:00,PHX @ MIA,L,20.116666666666667,1,7,0.143,0,3,0.0,0,0,0.0,1,1,2,2,2,1,1,0,1,0,2,-19,11.4,0,0,10.0,1,12551,12551,12551,15457,17785,11869,21215,8666,5173,8666,14187,15157,14187,6688,16337,14958,7589,4475,4411,2612,1,4451,18434,19760,24352,17129,2133,38,17396,,20:07,
22102,22102,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000147,2010-11-15T00:00:00,PHX vs. DEN,W,12.433333333333334,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,0,1,2,-13,5.9,0,0,5.0,1,1,1,1,20352,21564,18895,21564,8666,7554,8666,6796,8399,1,13200,12039,14958,11552,16494,11571,7858,1,1,12408,19760,22656,20893,2133,38,21042,,12:26,
22228,22228,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000143,2010-11-14T00:00:00,PHX @ LAL,W,14.183333333333334,1,5,0.2,1,5,0.2,0,0,0.0,1,1,2,1,3,3,1,0,3,2,3,-6,15.9,0,0,15.0,1,1,1,1,19344,17785,15311,20251,4260,2007,8038,14187,15157,14187,6688,16337,14958,11552,1991,418,2612,1,16166,7975,18785,18011,13928,2133,38,13715,,14:11,
22555,22555,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000127,2010-11-12T00:00:00,PHX vs. SAC,W,16.316666666666666,0,5,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,0,-2,2.6,0,0,3.0,1,1,1,1,18026,21564,15311,21564,8666,10294,8666,14187,15157,14187,6688,12039,11636,17183,9152,11571,7858,1,10314,18434,22308,13874,23019,2133,38,22446,,16:19,
23132,23132,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000099,2010-11-08T00:00:00,PHX @ MEM,L,20.778333333333332,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,0,1,2,0,1,3,2,7,-6,13.2,0,0,13.0,1,12551,12551,12551,14988,11210,10315,15101,4260,3278,7210,14187,15157,14187,13200,16337,18587,17183,9152,1461,7858,16556,16166,7975,13435,18011,15833,2133,38,15172,,20:47,
23202,23202,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000090,2010-11-07T00:00:00,PHX @ ATL,W,20.47833333333333,5,8,0.625,1,2,0.5,4,5,0.8,3,3,6,0,1,1,0,0,1,4,15,12,24.2,0,0,24.0,1,1,1,1,15224,6173,10315,4368,4260,7554,2796,3145,3576,7631,1807,8486,5066,17183,9152,4411,7858,1,4451,3087,5625,2736,8770,2133,38,7909,,20:29,
23512,23512,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000076,2010-11-05T00:00:00,PHX vs. MEM,W,19.168333333333333,1,5,0.2,0,2,0.0,3,4,0.75,2,3,5,1,1,3,0,0,2,3,5,2,20.5,0,0,17.0,1,1,1,1,16096,17785,15311,20251,8666,7554,8666,4822,4496,8141,3434,8486,6752,11552,9152,418,7858,1,10314,5059,16077,9453,10976,2133,38,12290,,19:10,
23814,23814,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000062,2010-11-03T00:00:00,PHX vs. SAS,L,18.44333333333333,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,0,0,0,3,1,8,-4,9.7,0,0,12.0,1,12551,12551,12551,16585,11210,18895,1,1830,7554,1,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,16166,12408,12071,16054,18298,2133,38,15898,,18:27,
24539,24539,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000030,2010-10-29T00:00:00,PHX vs. LAL,L,18.6,3,4,0.75,1,2,0.5,3,4,0.75,1,2,3,0,0,0,0,0,2,4,10,-10,13.6,0,0,14.0,1,12551,12551,12551,16470,11210,17103,1788,4260,7554,2796,4822,4496,8141,6688,12039,11636,17183,16494,11571,7858,1,10314,3087,9880,21087,15536,2133,38,14416,,18:36,
24801,24801,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000018,2010-10-28T00:00:00,PHX @ UTA,W,19.766666666666666,1,5,0.2,1,3,0.333,2,2,1.0,1,1,2,1,0,1,0,1,2,2,5,11,11.9,0,0,11.0,1,1,1,1,15711,17785,15311,20251,4260,5173,5649,6796,8399,1,6688,16337,14958,11552,16494,4411,7858,16556,10314,7975,16077,3146,16763,2133,38,16674,,19:46,
25112,25112,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000002,2010-10-26T00:00:00,PHX @ POR,L,18.30666666666667,3,8,0.375,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,0,4,0,6,-2,10.1,0,0,10.0,1,12551,12551,12551,16698,11210,10315,15101,8666,5173,8666,14187,15157,14187,6688,12039,11636,11552,9152,11571,7858,1,20677,18434,14454,13874,18023,2133,38,17396,,18:18,
