,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19905,19905,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000253,2010-11-29T00:00:00,MIL @ UTA,L,30.216666666666665,1,11,0.091,1,2,0.5,3,4,0.75,2,2,4,4,1,1,0,4,1,3,6,-9,18.8,0,0,17.0,1,12551,12551,12551,8237,17785,6221,21533,4260,7554,2796,4822,4496,8141,3434,12039,8902,3480,9152,4411,7858,24981,4451,5059,14454,20389,12042,2133,38,12290,,30:13,
20190,20190,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000240,2010-11-27T00:00:00,MIL vs. CHA,W,36.75,6,15,0.4,0,2,0.0,4,6,0.667,0,3,3,7,2,0,0,1,5,3,16,6,28.1,0,0,26.0,1,1,1,1,3565,4364,2643,13736,8666,7554,8666,3145,2309,9548,13200,8486,11636,1199,4475,11571,7858,16556,23517,5059,4827,6115,6747,2133,38,6779,,36:45,
20566,20566,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000225,2010-11-26T00:00:00,MIL @ DET,L,30.671666666666667,4,10,0.4,0,2,0.0,3,5,0.6,1,1,2,2,1,1,0,1,3,3,11,-17,18.4,0,0,17.0,1,12551,12551,12551,7925,8488,7515,13736,8666,7554,8666,4822,3576,10551,6688,16337,14958,7589,9152,4411,7858,16556,16166,5059,8987,23950,12269,2133,38,12290,,30:40,
20839,20839,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000210,2010-11-24T00:00:00,MIL @ CLE,L,43.31666666666667,6,14,0.429,2,3,0.667,0,0,0.0,0,2,2,3,1,1,0,0,2,1,14,-6,22.9,0,0,23.0,1,12551,12551,12551,482,4364,3345,12667,1830,5173,1646,14187,15157,14187,13200,12039,14958,5151,9152,4411,7858,1,10314,12408,6325,18011,9594,2133,38,8501,,43:19,
21382,21382,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000186,2010-11-20T00:00:00,MIL vs. OKC,L,35.583333333333336,3,9,0.333,0,3,0.0,3,4,0.75,0,6,6,2,2,0,0,0,4,3,9,-6,17.2,0,0,17.0,1,12551,12551,12551,4400,11210,8868,16141,8666,5173,8666,4822,4496,8141,13200,2657,5066,7589,4475,11571,7858,1,20677,5059,11061,18011,13123,2133,38,12290,,35:35,
21595,21595,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000172,2010-11-19T00:00:00,MIL @ PHI,L,36.57333333333333,3,9,0.333,0,1,0.0,5,6,0.833,1,7,8,4,2,0,1,3,2,5,11,-7,27.6,0,0,25.0,1,12551,12551,12551,3699,11210,8868,16141,8666,10294,8666,2148,2309,7094,6688,1749,2794,3480,4475,11571,2612,24507,10314,1775,8987,18917,6969,2133,38,7332,,36:34,
21983,21983,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000155,2010-11-16T00:00:00,MIL vs. LAL,L,36.05,4,13,0.308,2,6,0.333,0,0,0.0,0,0,0,6,2,1,0,0,3,0,10,-3,20.0,0,0,20.0,1,12551,12551,12551,4064,8488,4188,17986,1830,1129,5649,14187,15157,14187,13200,21028,22216,1695,4475,4411,7858,1,16166,18434,9880,15016,11283,2133,38,10304,,36:03,
22323,22323,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000137,2010-11-13T00:00:00,MIL vs. GSW,W,40.26166666666666,9,17,0.529,4,6,0.667,4,4,1.0,0,4,4,1,3,2,0,0,1,4,26,12,35.3,0,0,39.0,1,1,1,1,1515,1201,1566,7632,248,1129,1646,3145,4496,1,13200,5857,8902,11552,1991,1461,7858,1,4451,3087,941,2736,3752,2133,38,1834,,40:16,
22755,22755,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000108,2010-11-10T00:00:00,MIL @ ATL,W,29.633333333333333,7,12,0.583,1,2,0.5,1,1,1.0,0,2,2,3,1,2,1,0,1,1,16,5,30.9,0,0,28.0,1,1,1,1,8658,2971,5171,5762,4260,7554,2796,10775,13681,1,13200,12039,14958,5151,9152,1461,2612,1,4451,12408,4827,6885,5458,2133,38,5802,,29:38,
22955,22955,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000104,2010-11-09T00:00:00,MIL vs. NYK,W,30.133333333333333,3,8,0.375,1,4,0.25,2,2,1.0,0,6,6,5,0,0,2,0,1,2,9,15,29.7,0,0,25.0,1,1,1,1,8309,11210,10315,15101,4260,3278,7210,6796,8399,1,13200,2657,5066,2418,16494,11571,928,1,4451,7975,11061,1722,6005,2133,38,7332,,30:08,
23477,23477,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000083,2010-11-06T00:00:00,MIL vs. NOH,L,39.15,4,11,0.364,2,3,0.667,4,4,1.0,0,3,3,4,2,0,0,0,1,3,14,-3,21.6,0,0,23.0,1,12551,12551,12551,2083,8488,6221,15626,1830,5173,1646,3145,4496,1,13200,8486,11636,3480,4475,11571,7858,1,4451,5059,6325,15016,10349,2133,38,8501,,39:09,
23671,23671,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000068,2010-11-05T00:00:00,MIL @ IND,W,40.36333333333334,6,12,0.5,2,5,0.4,8,10,0.8,0,5,5,5,3,1,0,1,1,7,22,-5,35.5,0,0,36.0,1,1,1,1,1469,4364,5171,7819,1830,2007,5105,582,543,7631,13200,3971,6752,2418,1991,4411,7858,16556,4451,549,1928,17083,3679,2133,38,2620,,40:22,
24035,24035,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000058,2010-11-03T00:00:00,MIL @ BOS,L,25.2,3,10,0.3,0,1,0.0,3,4,0.75,0,3,3,2,2,0,0,1,2,3,9,-11,13.6,0,0,14.0,1,12551,12551,12551,11833,11210,7515,18115,8666,10294,8666,4822,4496,8141,13200,8486,11636,7589,4475,11571,7858,16556,10314,5059,11061,21689,15536,2133,38,14416,,25:12,
24082,24082,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000052,2010-11-02T00:00:00,MIL vs. POR,L,27.9,2,14,0.143,0,4,0.0,1,2,0.5,1,3,4,0,1,0,0,2,0,2,5,-8,8.8,0,0,9.0,1,12551,12551,12551,9898,14343,3345,21215,8666,3278,8666,10775,8399,10901,6688,8486,8902,17183,9152,11571,7858,22656,1,7975,16077,19679,18923,2133,38,18150,,27:54,
24360,24360,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000038,2010-10-30T00:00:00,MIL vs. CHA,W,33.665,4,11,0.364,2,3,0.667,4,4,1.0,1,2,3,4,3,2,0,1,5,3,14,8,26.6,0,0,27.0,1,1,1,1,5738,8488,6221,15626,1830,5173,1646,3145,4496,1,6688,12039,11636,3480,1991,1461,7858,16556,23517,5059,6325,4754,7461,2133,38,6257,,33:40,
24578,24578,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000026,2010-10-29T00:00:00,MIL @ MIN,L,21.683333333333337,3,8,0.375,0,2,0.0,1,2,0.5,0,1,1,2,3,0,1,1,0,1,7,-4,11.2,0,0,12.0,1,12551,12551,12551,14315,11210,10315,15101,8666,7554,8666,10775,8399,10901,13200,16337,18587,7589,1991,11571,2612,16556,1,12408,13435,16054,17260,2133,38,15898,,21:41,
24942,24942,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000010,2010-10-27T00:00:00,MIL @ NOH,L,32.483333333333334,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2,0,4,0,0,0,2,1,5,-9,3.4,0,0,8.0,1,12551,12551,12551,6599,14343,10315,19035,4260,5173,5649,14187,15157,14187,6688,16337,14958,17183,843,11571,7858,1,10314,12408,16077,20389,22435,2133,38,18861,,32:29,
