,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4477,4477,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21001009,2011-03-16T00:00:00,HOU vs. CHA,W,38.465,3,10,0.3,1,4,0.25,4,4,1.0,2,7,9,6,2,0,0,1,2,5,11,18,28.8,0,0,27.0,1,1,1,1,2463,11210,7515,18115,4260,3278,7210,3145,4496,1,3434,1749,2102,1695,4475,11571,7858,16556,10314,1775,8987,1044,6414,2133,38,6257,,38:28,
4768,4768,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000996,2011-03-14T00:00:00,HOU vs. PHX,W,39.833333333333336,7,18,0.389,1,5,0.2,3,3,1.0,2,4,6,5,6,1,0,1,3,4,18,9,29.7,0,0,32.0,1,1,1,1,1708,2971,1199,14814,4260,2007,8038,4822,6990,1,3434,5857,5066,2418,114,4411,7858,16556,16166,3087,3681,4153,6005,2133,38,4024,,39:50,
5078,5078,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000983,2011-03-12T00:00:00,HOU vs. SAS,L,35.4,4,10,0.4,2,6,0.333,3,3,1.0,0,3,3,9,6,0,0,0,3,2,13,-4,24.1,0,0,27.0,1,12551,12551,12551,4526,8488,7515,13736,1830,1129,5649,4822,6990,1,13200,8486,11636,588,114,11571,7858,1,16166,7975,7152,16054,8849,2133,38,6257,,35:24,
5737,5737,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000952,2011-03-08T00:00:00,HOU @ PHX,L,36.193333333333335,11,18,0.611,7,11,0.636,3,4,0.75,1,2,3,4,1,1,0,0,3,4,32,-8,43.6,0,0,48.0,1,12551,12551,12551,3972,429,1199,4855,11,27,2336,4822,4496,8141,6688,12039,11636,3480,9152,4411,7858,1,16166,3087,269,19679,1572,2133,38,541,,36:12,
5842,5842,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000946,2011-03-07T00:00:00,HOU @ SAC,W,29.083333333333332,7,12,0.583,4,8,0.5,1,1,1.0,2,5,7,8,2,0,0,0,1,0,19,16,37.4,0,0,38.0,1,1,1,1,9031,2971,5171,5762,248,289,2796,10775,13681,1,3434,3971,3773,851,4475,11571,7858,1,4451,18434,3202,1469,3028,2133,38,2054,,29:05,
6266,6266,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000927,2011-03-05T00:00:00,HOU vs. IND,W,28.583333333333332,5,9,0.556,3,6,0.5,5,6,0.833,1,2,3,6,3,2,1,0,0,4,18,17,36.6,0,0,36.0,1,1,1,1,9410,6173,8868,6646,750,1129,2796,2148,2309,7094,6688,12039,11636,1695,1991,1461,2612,1,1,3087,3681,1265,3273,2133,38,2620,,28:35,
6749,6749,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000911,2011-03-02T00:00:00,HOU @ LAC,L,34.891666666666666,9,19,0.474,3,8,0.375,3,5,0.6,2,2,4,11,0,2,1,0,3,2,24,-12,54.3,1,0,48.0,1,12551,12551,12551,4875,1201,912,11225,750,289,5556,4822,3576,10551,3434,12039,8902,283,16494,1461,2612,1,16166,7975,1363,22178,376,1,38,541,,34:54,
6769,6769,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000901,2011-03-01T00:00:00,HOU @ POR,W,39.70166666666667,9,17,0.529,3,8,0.375,0,1,0.0,0,4,4,11,3,2,0,0,1,4,21,20,45.3,1,0,43.0,1,1,1,1,1771,1201,1566,7632,750,289,5556,14187,13681,14187,13200,5857,8902,283,1991,1461,7858,1,4451,3087,2291,739,1281,1,38,1144,,39:42,
7183,7183,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000885,2011-02-27T00:00:00,HOU @ NOH,W,43.75,7,14,0.5,4,8,0.5,0,0,0.0,2,1,3,2,3,0,0,2,3,5,18,10,21.6,0,0,27.0,1,1,1,1,403,2971,3345,7819,248,289,2796,14187,15157,14187,3434,16337,11636,7589,1991,11571,7858,22656,16166,1775,3681,3629,10349,2133,38,6257,,43:45,
7336,7336,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000876,2011-02-26T00:00:00,HOU vs. NJN,W,30.19,3,8,0.375,0,2,0.0,4,4,1.0,0,2,2,9,2,1,0,1,4,2,10,19,26.9,0,0,23.0,1,1,1,1,8266,11210,10315,15101,8666,7554,8666,3145,4496,1,13200,12039,14958,588,4475,4411,7858,16556,20677,7975,9880,886,7316,2133,38,8501,,30:11,
7710,7710,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000847,2011-02-23T00:00:00,HOU @ CLE,W,28.066666666666663,1,10,0.1,0,5,0.0,0,2,0.0,0,4,4,4,1,2,2,1,2,1,2,6,23.8,0,0,18.0,1,1,1,1,9782,17785,7515,21509,8666,2007,8666,14187,8399,14187,13200,5857,8902,3480,9152,1461,928,16556,10314,12408,19760,6115,9032,2133,38,11630,,28:04,
8003,8003,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000840,2011-02-22T00:00:00,HOU @ DET,W,23.183333333333337,2,4,0.5,2,4,0.5,3,4,0.75,0,2,2,5,2,0,0,0,4,2,9,9,16.9,0,0,18.0,1,1,1,1,13259,14343,17103,7819,1830,3278,2796,4822,4496,8141,13200,12039,14958,2418,4475,11571,7858,1,20677,7975,11061,4153,13306,2133,38,11630,,23:11,
8176,8176,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000832,2011-02-16T00:00:00,HOU vs. PHI,L,43.15,15,18,0.833,6,9,0.667,0,1,0.0,0,4,4,7,1,1,0,0,3,6,36,-6,53.3,0,0,55.0,1,12551,12551,12551,521,33,1199,1313,34,145,1646,14187,13681,14187,13200,5857,8902,1199,9152,4411,7858,1,16166,1010,100,18011,441,2133,38,156,,43:09,
8488,8488,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000817,2011-02-14T00:00:00,HOU vs. DEN,W,28.3,3,9,0.333,1,4,0.25,0,0,0.0,2,4,6,7,3,0,0,1,2,2,7,8,21.7,0,0,21.0,1,1,1,1,9611,11210,8868,16141,4260,3278,7210,14187,15157,14187,3434,5857,5066,1199,1991,11571,7858,16556,10314,7975,13435,4754,10287,2133,38,9682,,28:18,
8802,8802,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000801,2011-02-12T00:00:00,HOU vs. DAL,L,38.29666666666667,10,24,0.417,4,10,0.4,2,2,1.0,1,1,2,8,0,2,0,1,4,3,26,8,46.4,0,0,44.0,1,12551,12551,12551,2562,708,171,13402,248,71,5105,6796,8399,1,6688,16337,14958,851,16494,1461,7858,16556,20677,5059,941,4754,1118,2133,38,999,,38:18,
9370,9370,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000772,2011-02-08T00:00:00,HOU vs. MIN,L,33.266666666666666,6,12,0.5,2,5,0.4,0,0,0.0,0,2,2,4,2,1,0,0,3,2,14,1,23.4,0,0,24.0,1,12551,12551,12551,6017,4364,5171,7819,1830,2007,5105,14187,15157,14187,13200,12039,14958,3480,4475,4411,7858,1,16166,7975,6325,10499,9294,2133,38,7909,,33:16,
9613,9613,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000762,2011-02-07T00:00:00,HOU @ DEN,W,37.6,1,9,0.111,1,6,0.167,8,10,0.8,1,0,1,5,1,4,0,2,4,8,11,3,30.7,0,0,26.0,1,1,1,1,2980,17785,8868,21472,4260,1129,8404,582,543,7631,6688,21028,18587,2418,9152,118,7858,22656,20677,306,8987,8532,5548,2133,38,6779,,37:36,
9900,9900,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000749,2011-02-05T00:00:00,HOU vs. MEM,W,38.63333333333333,3,9,0.333,2,5,0.4,1,2,0.5,2,6,8,6,3,0,1,0,3,3,9,14,27.6,0,0,27.0,1,1,1,1,2374,11210,8868,16141,1830,2007,5105,10775,8399,10901,3434,2657,2794,1695,1991,11571,2612,1,16166,5059,11061,2028,6969,2133,38,6257,,38:38,
10421,10421,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000728,2011-02-02T00:00:00,HOU @ UTA,W,32.025,6,10,0.6,4,5,0.8,0,0,0.0,2,4,6,5,2,1,0,0,4,1,16,15,31.7,0,0,33.0,1,1,1,1,6938,4364,7515,4885,248,2007,1279,14187,15157,14187,3434,5857,5066,2418,4475,4411,7858,1,20677,12408,4827,1722,5090,2133,38,3609,,32:02,
10482,10482,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000718,2011-02-01T00:00:00,HOU @ LAL,L,34.416666666666664,3,11,0.273,0,6,0.0,0,0,0.0,2,2,4,5,1,1,0,0,3,1,6,-3,20.3,0,0,17.0,1,12551,12551,12551,5192,11210,6221,18827,8666,1129,8666,14187,15157,14187,3434,12039,8902,2418,9152,4411,7858,1,16166,12408,14454,15016,11088,2133,38,12290,,34:25,
10846,10846,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000698,2011-01-29T00:00:00,HOU @ SAS,L,31.516666666666666,6,11,0.545,1,5,0.2,2,5,0.4,1,1,2,7,3,0,0,1,2,5,15,0,24.9,0,0,25.0,1,12551,12551,12551,7300,4364,6221,7065,4260,2007,8038,6796,3576,13620,6688,16337,14958,1199,1991,11571,7858,16556,10314,1775,5625,11567,8414,2133,38,7332,,31:31,
11268,11268,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000679,2011-01-27T00:00:00,HOU @ DAL,L,33.65,2,10,0.2,2,6,0.333,3,3,1.0,1,2,3,5,1,1,0,2,2,3,9,8,22.1,0,0,21.0,1,12551,12551,12551,5745,14343,7515,20251,1830,1129,5649,4822,6990,1,6688,12039,11636,2418,9152,4411,7858,22656,10314,5059,11061,4754,10051,2133,38,9682,,33:39,
11300,11300,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000674,2011-01-26T00:00:00,HOU vs. LAC,W,32.376666666666665,7,13,0.538,2,5,0.4,4,5,0.8,0,6,6,8,1,0,1,2,3,5,20,11,41.2,0,0,38.0,1,1,1,1,6672,2971,4188,7324,1830,2007,5105,3145,3576,7631,13200,2657,5066,851,9152,11571,2612,22656,16166,1775,2710,3146,2059,2133,38,2054,,32:23,
11608,11608,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000659,2011-01-24T00:00:00,HOU @ MIN,W,23.45,3,7,0.429,2,4,0.5,6,8,0.75,2,4,6,5,3,0,0,1,2,4,14,15,25.7,0,0,27.0,1,1,1,1,13082,11210,11869,12667,1830,3278,2796,1409,1106,8141,3434,5857,5066,2418,1991,11571,7858,16556,10314,3087,6325,1722,7972,2133,38,6257,,23:27,
12062,12062,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000648,2011-01-22T00:00:00,HOU vs. ORL,L,27.483333333333334,4,9,0.444,1,4,0.25,3,3,1.0,0,1,1,3,2,0,0,1,2,3,12,-13,15.7,0,0,17.0,1,12551,12551,12551,10189,8488,8868,12111,4260,3278,7210,4822,6990,1,13200,16337,18587,5151,4475,11571,7858,16556,10314,5059,8001,22656,14068,2133,38,12290,,27:29,
12215,12215,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000635,2011-01-21T00:00:00,HOU @ MEM,L,25.3,2,8,0.25,1,6,0.167,0,0,0.0,1,1,2,8,1,0,0,0,2,0,5,3,18.4,0,0,16.0,1,12551,12551,12551,11769,14343,10315,19035,4260,1129,8404,14187,15157,14187,6688,16337,14958,851,9152,11571,7858,1,10314,18434,16077,8532,12269,2133,38,12993,,25:18,
12582,12582,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000619,2011-01-19T00:00:00,HOU vs. NYK,W,34.483333333333334,8,14,0.571,2,6,0.333,0,0,0.0,1,0,1,4,1,0,0,0,1,1,18,19,24.2,0,0,25.0,1,1,1,1,5151,1890,3345,5995,1830,1129,5649,14187,15157,14187,6688,21028,18587,3480,9152,11571,7858,1,4451,12408,3681,886,8770,2133,38,7332,,34:29,
12792,12792,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000602,2011-01-17T00:00:00,HOU vs. MIL,W,34.27,2,9,0.222,0,1,0.0,0,0,0.0,1,4,5,6,0,2,0,0,1,1,4,12,25.0,0,0,19.0,1,1,1,1,5305,14343,8868,20033,8666,10294,8666,14187,15157,14187,6688,5857,6752,1695,16494,1461,7858,1,4451,12408,17086,2736,8357,2133,38,10957,,34:16,
12953,12953,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000587,2011-01-15T00:00:00,HOU @ ATL,W,33.28333333333333,6,12,0.5,2,4,0.5,2,2,1.0,2,3,5,4,4,1,0,0,2,2,16,-5,27.0,0,0,29.0,1,1,1,1,6005,4364,5171,7819,1830,3278,2796,6796,8399,1,3434,8486,6752,3480,843,4411,7858,1,10314,7975,4827,17083,7259,2133,38,5339,,33:17,
13284,13284,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000582,2011-01-14T00:00:00,HOU vs. NOH,L,44.538333333333334,10,20,0.5,2,5,0.4,6,6,1.0,3,3,6,7,2,3,0,0,5,6,28,9,52.7,0,0,49.0,1,12551,12551,12551,284,708,656,7819,1830,2007,5105,1409,2309,1,1807,8486,5066,1199,4475,418,7858,1,23517,1010,652,4153,484,2133,38,455,,44:32,
13620,13620,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000568,2011-01-12T00:00:00,HOU vs. OKC,L,37.78333333333333,8,14,0.571,0,1,0.0,2,2,1.0,1,2,3,4,1,1,0,1,1,4,18,0,29.6,0,0,27.0,1,12551,12551,12551,2868,1890,3345,5995,8666,10294,8666,6796,8399,1,6688,12039,11636,3480,9152,4411,7858,16556,4451,3087,3681,11567,6047,2133,38,6257,,37:47,
13760,13760,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000552,2011-01-10T00:00:00,HOU @ BOS,W,37.516666666666666,4,9,0.444,1,4,0.25,8,8,1.0,2,0,2,8,1,1,1,0,3,6,17,11,36.4,0,0,32.0,1,1,1,1,3034,8488,8868,12111,4260,3278,7210,582,1106,1,3434,21028,14958,851,9152,4411,2612,1,16166,1010,4237,3146,3341,2133,38,4024,,37:31,
14063,14063,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000543,2011-01-08T00:00:00,HOU vs. UTA,L,43.416666666666664,1,13,0.077,0,7,0.0,4,6,0.667,3,3,6,6,1,1,0,2,4,4,6,-10,24.2,0,0,20.0,1,12551,12551,12551,471,17785,4188,21556,8666,588,8666,3145,2309,9548,1807,8486,5066,1695,9152,4411,7858,22656,20677,3087,14454,21087,8770,2133,38,10304,,43:25,
14232,14232,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000529,2011-01-07T00:00:00,HOU @ ORL,L,21.283333333333335,0,3,0.0,0,1,0.0,0,2,0.0,1,0,1,5,0,1,0,0,4,2,0,-15,11.7,0,0,8.0,1,12551,12551,12551,14612,21564,18895,21564,8666,10294,8666,14187,8399,14187,6688,21028,18587,2418,16494,4411,7858,1,20677,7975,22308,23393,16887,2133,38,18861,,21:17,
14510,14510,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000519,2011-01-05T00:00:00,HOU vs. POR,L,39.215,2,7,0.286,1,3,0.333,3,4,0.75,0,4,4,7,2,0,1,0,5,4,8,-8,24.3,0,0,22.0,1,12551,12551,12551,2050,14343,11869,18387,4260,5173,5649,4822,4496,8141,13200,5857,8902,1199,4475,11571,2612,1,23517,3087,12071,19679,8726,2133,38,9081,,39:13,
14776,14776,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000503,2011-01-03T00:00:00,HOU @ DEN,L,31.663333333333338,5,12,0.417,4,7,0.571,7,10,0.7,3,4,7,4,0,3,0,0,5,7,21,-6,44.4,0,0,42.0,1,12551,12551,12551,7207,6173,5171,13402,248,588,2660,913,543,9473,1807,5857,3773,3480,16494,418,7858,1,23517,549,2291,18011,1424,2133,38,1306,,31:40,
15004,15004,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000496,2011-01-02T00:00:00,HOU @ POR,L,21.8,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,4,0,0,2,0,0,1,6,-13,19.2,0,0,16.0,1,12551,12551,12551,14234,14343,13551,16141,4260,7554,2796,10775,8399,10901,13200,16337,18587,3480,16494,11571,928,1,1,12408,14454,22656,11771,2133,38,12993,,21:48,
15244,15244,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000480,2010-12-31T00:00:00,HOU vs. TOR,W,25.5,2,9,0.222,0,3,0.0,2,2,1.0,0,4,4,3,1,0,1,1,2,3,6,-4,17.3,0,0,15.0,1,1,1,1,11634,14343,8868,20033,8666,5173,8666,6796,8399,1,13200,5857,8902,5151,9152,11571,2612,16556,10314,5059,14454,16054,13060,2133,38,13715,,25:30,
15615,15615,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000469,2010-12-29T00:00:00,HOU vs. MIA,L,23.871666666666663,3,6,0.5,3,4,0.75,2,4,0.5,3,4,7,7,1,1,0,0,5,2,11,4,31.9,0,0,30.0,1,12551,12551,12551,12781,11210,13551,7819,750,3278,1369,6796,4496,10901,1807,5857,3773,1199,9152,4411,7858,1,23517,7975,8987,7663,5018,2133,38,4894,,23:52,
15904,15904,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000451,2010-12-27T00:00:00,HOU vs. WAS,W,31.666666666666668,3,7,0.429,1,4,0.25,1,2,0.5,0,4,4,6,4,1,2,1,4,2,8,12,26.8,0,0,25.0,1,1,1,1,7197,11210,11869,12667,4260,3278,7210,10775,8399,10901,13200,5857,8902,1695,843,4411,928,16556,20677,7975,12071,2736,7359,2133,38,7332,,31:40,
16373,16373,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000429,2010-12-22T00:00:00,HOU @ LAC,W,31.283333333333335,2,7,0.286,0,3,0.0,1,3,0.333,1,3,4,6,1,2,0,1,2,3,5,10,23.8,0,0,19.0,1,1,1,1,7476,14343,11869,18387,8666,5173,8666,10775,6990,13731,6688,8486,8902,1695,9152,1461,7858,16556,10314,5059,16077,3629,9032,2133,38,10957,,31:17,
16717,16717,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000413,2010-12-20T00:00:00,HOU @ GSW,W,36.36666666666667,3,6,0.5,2,3,0.667,5,8,0.625,1,2,3,8,2,4,0,1,1,6,13,8,38.6,0,0,34.0,1,1,1,1,3838,11210,13551,7819,1830,5173,1646,2148,1106,10455,6688,12039,11636,851,4475,118,7858,16556,4451,1010,7152,4754,2684,2133,38,3273,,36:22,
16827,16827,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000404,2010-12-19T00:00:00,HOU @ SAC,W,33.0,5,10,0.5,2,3,0.667,1,2,0.5,4,2,6,7,5,0,0,1,2,2,13,8,25.7,0,0,28.0,1,1,1,1,6222,6173,7515,7819,1830,5173,1646,10775,8399,10901,913,12039,5066,1199,319,11571,7858,16556,10314,7975,7152,4754,7972,2133,38,5802,,33:00,
17089,17089,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000389,2010-12-17T00:00:00,HOU vs. MEM,W,38.36666666666667,5,9,0.556,2,4,0.5,5,6,0.833,1,1,2,18,5,5,1,0,4,3,17,31,59.4,1,0,51.0,1,1,1,1,2520,6173,8868,6646,1830,3278,2796,2148,2309,7094,6688,16337,14958,9,319,38,2612,1,20677,5059,4237,56,154,1,38,317,,38:22,
17338,17338,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000374,2010-12-15T00:00:00,HOU @ OKC,L,34.666666666666664,5,11,0.455,1,3,0.333,4,4,1.0,0,4,4,3,1,3,0,0,5,7,15,-3,32.3,0,0,29.0,1,12551,12551,12551,5029,6173,6221,11737,4260,5173,5649,3145,4496,1,13200,5857,8902,5151,9152,418,7858,1,23517,549,5625,15016,4863,2133,38,5339,,34:40,
17561,17561,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000364,2010-12-14T00:00:00,HOU vs. SAC,W,28.233333333333334,4,7,0.571,2,4,0.5,2,4,0.5,2,2,4,9,2,3,0,0,1,3,12,11,37.3,0,0,33.0,1,1,1,1,9670,8488,11869,5995,1830,3278,2796,6796,4496,10901,3434,12039,8902,588,4475,418,7858,1,4451,5059,8001,3146,3064,2133,38,3609,,28:14,
