,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17684,17684,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000366,2010-12-14T00:00:00,GSW vs. MIN,W,39.18333333333333,8,13,0.615,4,7,0.571,6,8,0.75,0,5,5,2,1,0,0,0,5,4,26,10,34.0,0,0,37.0,1,1,1,1,2067,1890,4188,4722,248,588,2660,1409,1106,8141,13200,3971,6752,7589,9152,11571,7858,1,23517,3087,941,3629,4222,2133,38,2339,,39:11,
17786,17786,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000359,2010-12-13T00:00:00,GSW @ UTA,L,38.06666666666667,7,12,0.583,4,6,0.667,1,3,0.333,1,4,5,6,1,2,0,1,4,4,19,-10,39.0,0,0,38.0,1,12551,12551,12551,2687,2971,5171,5762,248,1129,1646,10775,6990,13731,6688,5857,6752,1695,9152,1461,7858,16556,20677,3087,3202,21087,2562,2133,38,2054,,38:04,
18126,18126,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000340,2010-12-10T00:00:00,GSW vs. MIA,L,37.09,4,11,0.364,1,4,0.25,4,5,0.8,2,0,2,3,2,2,0,1,1,3,13,-26,23.9,0,0,23.0,1,12551,12551,12551,3315,8488,6221,15626,4260,3278,7210,3145,3576,7631,3434,21028,14958,5151,4475,1461,7858,16556,4451,5059,7152,24999,8974,2133,38,8501,,37:05,
18530,18530,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000322,2010-12-08T00:00:00,GSW @ SAS,L,35.53333333333333,11,16,0.688,8,10,0.8,1,2,0.5,1,1,2,2,1,0,0,1,2,4,31,-1,35.4,0,0,43.0,1,12551,12551,12551,4439,429,2072,2806,6,71,1279,10775,8399,10901,6688,16337,14958,7589,9152,11571,7858,16556,10314,3087,344,12741,3716,2133,38,1144,,35:32,
18670,18670,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000312,2010-12-07T00:00:00,GSW @ DAL,L,11.743333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-1,1.4,0,0,2.0,1,12551,12551,12551,20771,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,9152,11571,7858,1,4451,18434,22308,12741,23674,2133,38,23089,,11:45,
19032,19032,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000297,2010-12-05T00:00:00,GSW @ OKC,L,23.016666666666666,4,11,0.364,1,4,0.25,2,2,1.0,2,2,4,2,2,1,0,1,1,1,11,12,19.8,0,0,20.0,1,12551,12551,12551,13376,8488,6221,15626,4260,3278,7210,6796,8399,1,3434,12039,8902,7589,4475,4411,7858,16556,4451,12408,8987,2736,11392,2133,38,10304,,23:01,
19489,19489,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000274,2010-12-02T00:00:00,GSW vs. PHX,L,16.305,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,0,1,0,0,0,4,0,8,7,9.4,0,0,12.0,1,12551,12551,12551,18032,11210,17103,1788,1830,7554,1,14187,15157,14187,13200,12039,14958,17183,9152,11571,7858,1,20677,18434,12071,5411,18516,2133,38,15898,,16:18,
19802,19802,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000260,2010-11-30T00:00:00,GSW vs. SAS,L,11.433333333333334,1,1,1.0,0,0,0.0,2,4,0.5,0,2,2,2,0,0,0,0,0,3,4,-8,9.4,0,0,8.0,1,12551,12551,12551,20907,17785,22313,1,8666,13752,8666,6796,4496,10901,13200,12039,14958,7589,16494,11571,7858,1,1,5059,17086,19679,18516,2133,38,18861,,11:26,
20289,20289,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000238,2010-11-27T00:00:00,GSW @ MIN,W,15.416666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,6,-7,10.4,0,0,10.0,1,1,1,1,18579,11210,17103,1788,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,9152,4411,7858,1,4451,18434,14454,18917,17816,2133,38,17396,,15:25,
20494,20494,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000232,2010-11-26T00:00:00,GSW @ MEM,L,17.4,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,0,1,7,-2,8.5,0,0,9.0,1,12551,12551,12551,17273,14343,15311,13736,4260,5173,5649,6796,8399,1,13200,21028,22216,11552,16494,11571,7858,16556,1,12408,13435,13874,19143,2133,38,18150,,17:24,
20650,20650,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000217,2010-11-24T00:00:00,GSW @ HOU,L,28.466666666666665,6,10,0.6,2,5,0.4,1,1,1.0,1,1,2,0,0,1,0,0,4,1,15,8,20.4,0,0,21.0,1,12551,12551,12551,9489,4364,7515,4885,1830,2007,5105,10775,13681,1,6688,16337,14958,17183,16494,4411,7858,1,20677,12408,5625,4754,11021,2133,38,9682,,28:28,
20976,20976,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000201,2010-11-22T00:00:00,GSW vs. DEN,L,30.133333333333333,4,13,0.308,1,7,0.143,7,8,0.875,0,1,1,2,0,0,0,0,4,6,16,-12,20.2,0,0,20.0,1,12551,12551,12551,8309,8488,4188,17986,4260,588,8576,913,1106,6663,13200,16337,18587,7589,16494,11571,7858,1,20677,1010,4827,22178,11135,2133,38,10304,,30:08,
21170,21170,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000194,2010-11-21T00:00:00,GSW @ LAL,L,22.533333333333335,1,10,0.1,0,4,0.0,3,4,0.75,1,2,3,1,0,0,0,1,0,2,5,-6,10.1,0,0,9.0,1,12551,12551,12551,13714,17785,7515,21509,8666,3278,8666,4822,4496,8141,6688,12039,11636,11552,16494,11571,7858,16556,1,7975,16077,18011,18023,2133,38,18150,,22:32,
21462,21462,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000181,2010-11-19T00:00:00,GSW vs. NYK,L,24.583333333333332,6,9,0.667,4,5,0.8,2,2,1.0,1,4,5,0,0,0,0,1,4,2,18,0,24.0,0,0,27.0,1,12551,12551,12551,12240,4364,8868,2848,248,2007,1279,6796,8399,1,6688,5857,6752,17183,16494,11571,7858,16556,20677,7975,3681,11567,8910,2133,38,6257,,24:35,
22139,22139,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000149,2010-11-15T00:00:00,GSW vs. DET,W,30.203333333333333,6,10,0.6,2,3,0.667,0,0,0.0,0,1,1,2,2,0,1,0,4,0,14,-16,19.2,0,0,21.0,1,1,1,1,8250,4364,7515,4885,1830,5173,1646,14187,15157,14187,13200,16337,18587,7589,4475,11571,2612,1,20677,18434,6325,23686,11771,2133,38,9682,,30:12,
22438,22438,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000137,2010-11-13T00:00:00,GSW @ MIL,L,24.0,4,11,0.364,2,4,0.5,1,2,0.5,0,5,5,0,2,0,0,2,2,1,11,3,15.0,0,0,18.0,1,12551,12551,12551,12663,8488,6221,15626,1830,3278,2796,10775,8399,10901,13200,3971,6752,17183,4475,11571,7858,22656,10314,12408,8987,8532,14560,2133,38,11630,,24:00,
22694,22694,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000119,2010-11-11T00:00:00,GSW @ CHI,L,14.65,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,0,0,7,-10,9.7,0,0,10.0,1,12551,12551,12551,19064,11210,11869,12667,4260,5173,5649,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,1,18434,13435,21087,18298,2133,38,17396,,14:39,
22909,22909,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000113,2010-11-10T00:00:00,GSW @ NYK,W,22.795,5,9,0.556,0,0,0.0,2,2,1.0,0,1,1,1,2,1,0,3,5,3,12,-6,15.7,0,0,16.0,1,1,1,1,13541,6173,8868,6646,8666,13752,8666,6796,8399,1,13200,16337,18587,11552,4475,4411,7858,24507,23517,5059,8001,18011,14068,2133,38,12993,,22:48,
23098,23098,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000097,2010-11-08T00:00:00,GSW @ TOR,W,8.05,0,1,0.0,0,1,0.0,2,2,1.0,2,1,3,1,1,0,0,0,1,1,2,-6,6.1,0,0,6.0,1,1,1,1,22332,21564,22313,21564,8666,10294,8666,6796,8399,1,3434,16337,11636,11552,9152,11571,7858,1,4451,12408,19760,18011,20762,2133,38,20328,,8:03,
23296,23296,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000091,2010-11-07T00:00:00,GSW @ DET,L,27.916666666666668,4,8,0.5,1,3,0.333,3,3,1.0,2,2,4,0,3,0,0,0,2,2,12,-6,13.8,0,0,17.0,1,12551,12551,12551,9886,8488,10315,7819,4260,5173,5649,4822,6990,1,3434,12039,8902,17183,1991,11571,7858,1,10314,7975,8001,18011,15385,2133,38,12290,,27:55,
23518,23518,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000078,2010-11-05T00:00:00,GSW vs. UTA,W,14.733333333333333,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,1,5,6,5.5,0,0,6.0,1,1,1,1,19015,14343,17103,7819,8666,10294,8666,10775,8399,10901,13200,21028,22216,11552,9152,11571,7858,1,4451,12408,16077,6115,21139,2133,38,20328,,14:44,
24027,24027,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000063,2010-11-03T00:00:00,GSW vs. MEM,W,33.556666666666665,5,11,0.455,2,4,0.5,4,5,0.8,0,4,4,8,4,1,0,0,2,3,16,8,31.8,0,0,32.0,1,1,1,1,5811,6173,6221,11737,1830,3278,2796,3145,3576,7631,13200,5857,8902,851,843,4411,7858,1,10314,5059,4827,4754,5056,2133,38,4024,,33:33,
24278,24278,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000043,2010-10-31T00:00:00,GSW @ LAL,L,22.85,2,7,0.286,1,4,0.25,0,0,0.0,1,2,3,4,1,1,0,0,2,0,5,-17,16.6,0,0,15.0,1,12551,12551,12551,13498,14343,11869,18387,4260,3278,7210,14187,15157,14187,6688,12039,11636,3480,9152,4411,7858,1,10314,18434,16077,23950,13469,2133,38,13715,,22:51,
24590,24590,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000029,2010-10-29T00:00:00,GSW vs. LAC,W,26.266666666666666,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,3,3,1,1,0,2,1,5,0,12.5,0,0,13.0,1,1,1,1,11084,14343,13551,16141,4260,5173,5649,14187,15157,14187,13200,21028,22216,5151,1991,4411,2612,1,10314,12408,16077,11567,16359,2133,38,15172,,26:16,
24868,24868,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000015,2010-10-27T00:00:00,GSW vs. HOU,W,16.623333333333335,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,3,0,7,-8,10.6,0,0,11.0,1,1,1,1,17797,11210,13551,7819,4260,7554,2796,14187,15157,14187,13200,8486,11636,17183,16494,11571,7858,1,16166,18434,13435,19679,17679,2133,38,16674,,16:37,
