,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20085,20085,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000242,2010-11-28T00:00:00,TOR vs. ATL,L,21.223333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,1,3,1,1,1,3,1,4,-8,15.7,0,0,15.0,1,12551,12551,12551,14660,14343,15311,13736,8666,13752,8666,14187,15157,14187,6688,3971,5066,11552,1991,4411,2612,16556,16166,12408,17086,19679,14068,2133,38,13715,,21:13,
20557,20557,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000224,2010-11-26T00:00:00,TOR @ BOS,L,21.475,5,11,0.455,0,0,0.0,1,2,0.5,5,1,6,0,0,0,0,1,4,1,11,0,18.2,0,0,17.0,1,12551,12551,12551,14467,6173,6221,11737,8666,13752,8666,10775,8399,10901,422,16337,5066,17183,16494,11571,7858,16556,20677,12408,8987,11567,12416,2133,38,12290,,21:29,
20688,20688,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000211,2010-11-24T00:00:00,TOR vs. PHI,W,21.866666666666667,2,5,0.4,0,0,0.0,2,2,1.0,2,3,5,4,1,1,1,1,1,1,6,6,23.0,0,0,19.0,1,1,1,1,14193,14343,15311,13736,8666,13752,8666,6796,8399,1,3434,8486,6752,3480,9152,4411,2612,16556,4451,12408,14454,6115,9533,2133,38,10957,,21:52,
21150,21150,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000191,2010-11-21T00:00:00,TOR vs. BOS,W,24.476666666666667,4,5,0.8,0,0,0.0,9,9,1.0,4,7,11,2,0,0,1,0,5,5,17,14,36.2,1,0,32.0,1,1,1,1,12319,8488,15311,1456,8666,13752,8666,371,813,1,913,1749,1061,7589,16494,11571,2612,1,23517,1775,4237,2028,3398,1,38,4024,,24:29,
21455,21455,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000173,2010-11-19T00:00:00,TOR vs. HOU,W,26.95,3,8,0.375,0,0,0.0,4,6,0.667,4,4,8,0,1,2,2,0,2,5,10,29,30.6,0,0,26.0,1,1,1,1,10603,11210,10315,15101,8666,13752,8666,3145,2309,9548,913,5857,2794,17183,9152,1461,928,1,10314,1775,9880,93,5577,2133,38,6779,,26:57,
21796,21796,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000159,2010-11-17T00:00:00,TOR @ PHI,W,13.983333333333333,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,0,0,0,2,1,6,2,3,3,10.2,0,0,8.0,1,1,1,1,19447,17785,18895,16141,8666,13752,8666,10775,13681,1,13200,16337,18587,17183,16494,11571,928,16556,24846,7975,18785,8532,17938,2133,38,18861,,13:59,
21958,21958,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000153,2010-11-16T00:00:00,TOR @ WAS,L,18.013333333333332,2,5,0.4,0,0,0.0,2,2,1.0,3,2,5,0,1,0,0,2,0,1,6,-2,11.0,0,0,11.0,1,12551,12551,12551,16888,14343,15311,13736,8666,13752,8666,6796,8399,1,1807,12039,6752,17183,9152,11571,7858,22656,1,12408,14454,13874,17397,2133,38,16674,,18:01,
22410,22410,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000133,2010-11-13T00:00:00,TOR @ MIA,L,25.166666666666668,6,9,0.667,0,0,0.0,2,2,1.0,1,2,3,1,1,1,2,0,5,3,14,-7,27.1,0,0,24.0,1,12551,12551,12551,11850,4364,8868,2848,8666,13752,8666,6796,8399,1,6688,12039,11636,11552,9152,4411,928,1,23517,5059,6325,18917,7205,2133,38,7909,,25:10,
22619,22619,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000123,2010-11-12T00:00:00,TOR @ ORL,W,16.15,5,7,0.714,0,0,0.0,2,2,1.0,2,2,4,0,0,1,1,0,6,1,12,10,22.8,0,0,20.0,1,1,1,1,18134,6173,11869,2369,8666,13752,8666,6796,8399,1,3434,12039,8902,17183,16494,4411,2612,1,24846,12408,8001,3629,9644,2133,38,10304,,16:09,
22737,22737,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000110,2010-11-10T00:00:00,TOR vs. CHA,L,27.588333333333335,6,10,0.6,0,0,0.0,4,5,0.8,5,4,9,0,3,1,2,2,4,5,16,2,32.8,0,0,31.0,1,12551,12551,12551,10111,4364,7515,4885,8666,13752,8666,3145,3576,7631,422,5857,2102,17183,1991,4411,928,22656,20677,1775,4827,9453,4667,2133,38,4463,,27:35,
23096,23096,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000097,2010-11-08T00:00:00,TOR vs. GSW,L,28.673333333333332,3,7,0.429,0,0,0.0,6,7,0.857,4,1,5,0,0,1,1,0,5,6,12,13,24.0,0,0,21.0,1,12551,12551,12551,9351,11210,11869,12667,8666,13752,8666,1409,1718,6877,913,16337,6752,17183,16494,4411,2612,1,23517,1010,8001,2350,8910,2133,38,9682,,28:40,
23498,23498,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000087,2010-11-06T00:00:00,TOR @ POR,L,22.471666666666668,2,3,0.667,0,0,0.0,3,3,1.0,3,4,7,0,6,0,1,0,5,3,7,-6,12.4,0,0,16.0,1,12551,12551,12551,13755,14343,18895,2848,8666,13752,8666,4822,6990,1,1807,5857,3773,17183,114,11571,2612,1,23517,5059,13435,18011,16405,2133,38,12993,,22:28,
23567,23567,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000079,2010-11-05T00:00:00,TOR @ LAL,L,24.948333333333338,4,8,0.5,0,0,0.0,4,4,1.0,9,6,15,0,0,1,1,0,2,5,12,3,36.0,1,0,31.0,1,12551,12551,12551,12002,8488,10315,7819,8666,13752,8666,3145,4496,1,17,2657,281,17183,16494,4411,2612,1,10314,1775,8001,8532,3479,1,38,4463,,24:57,
23959,23959,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000061,2010-11-03T00:00:00,TOR @ UTA,L,5.8566666666666665,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,1,0,4,-8,9.4,0,0,8.0,1,12551,12551,12551,23194,14343,18895,2848,8666,13752,8666,14187,15157,14187,3434,21028,14958,17183,16494,11571,2612,1,4451,18434,17086,19679,18516,2133,38,18861,,5:51,
24198,24198,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000045,2010-11-01T00:00:00,TOR @ SAC,L,10.5,2,2,1.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,3,0,4,-11,7.6,0,0,7.0,1,12551,12551,12551,21315,14343,20651,1,8666,13752,8666,14187,15157,14187,1807,21028,11636,17183,16494,11571,7858,1,16166,18434,17086,21689,19716,2133,38,19635,,10:30,
24630,24630,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000022,2010-10-29T00:00:00,TOR vs. CLE,W,19.74,4,4,1.0,0,0,0.0,0,0,0.0,2,1,3,2,0,2,1,0,4,3,8,3,23.6,0,0,19.0,1,1,1,1,15729,8488,17103,1,8666,13752,8666,14187,15157,14187,3434,16337,11636,7589,16494,1461,2612,1,20677,5059,12071,8532,9151,2133,38,10957,,19:44,
24904,24904,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000007,2010-10-27T00:00:00,TOR vs. NYK,L,12.571666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,4,1,2,-5,5.2,0,0,5.0,1,12551,12551,12551,20266,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,2612,1,20677,12408,19760,17083,21295,2133,38,21042,,12:34,
