,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17534,17534,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000377,2010-12-15T00:00:00,POR @ DAL,L,31.825,4,6,0.667,0,0,0.0,1,1,1.0,3,2,5,8,4,2,0,0,2,2,9,-10,29.0,0,0,26.0,1,12551,12551,12551,7077,8488,13551,2848,8666,13752,8666,10775,13681,1,1807,12039,6752,851,843,1461,7858,1,10314,7975,11061,21087,6324,2133,38,6779,,31:50,
17791,17791,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000357,2010-12-13T00:00:00,POR @ MEM,L,37.03333333333333,5,10,0.5,0,0,0.0,4,5,0.8,1,5,6,9,5,1,0,0,2,4,14,-9,32.7,0,0,31.0,1,12551,12551,12551,3352,6173,7515,7819,8666,13752,8666,3145,3576,7631,6688,3971,5066,588,319,4411,7858,1,10314,3087,6325,20389,4709,2133,38,4463,,37:02,
17830,17830,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000353,2010-12-12T00:00:00,POR @ SAS,L,31.883333333333333,2,8,0.25,0,0,0.0,3,3,1.0,1,3,4,7,2,0,0,0,3,4,7,-9,20.3,0,0,18.0,1,12551,12551,12551,7025,14343,10315,19035,8666,13752,8666,4822,6990,1,6688,8486,8902,1199,4475,11571,7858,1,16166,3087,13435,20389,11088,2133,38,11630,,31:53,
18299,18299,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000338,2010-12-10T00:00:00,POR @ PHX,W,35.25,1,4,0.25,0,1,0.0,8,8,1.0,1,4,5,9,3,0,0,0,3,5,10,10,26.5,0,0,24.0,1,1,1,1,4629,17785,17103,19035,8666,10294,8666,582,1106,1,6688,5857,6752,588,1991,11571,7858,1,16166,1775,9880,3629,7521,2133,38,7909,,35:15,
18332,18332,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000329,2010-12-09T00:00:00,POR vs. ORL,W,38.18333333333333,9,15,0.6,0,1,0.0,4,7,0.571,3,4,7,8,2,2,0,1,4,6,22,24,46.4,0,0,41.0,1,1,1,1,2623,1201,2643,4885,8666,10294,8666,3145,1718,10779,1807,5857,3773,851,4475,1461,7858,16556,20677,1010,1928,322,1118,2133,38,1466,,38:11,
19033,19033,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000301,2010-12-05T00:00:00,POR vs. LAC,W,38.15,2,6,0.333,0,0,0.0,9,9,1.0,1,2,3,6,3,5,0,0,3,7,13,2,37.6,0,0,32.0,1,1,1,1,2646,14343,13551,16141,8666,13752,8666,371,813,1,6688,12039,11636,1695,1991,38,7858,1,16166,549,7152,9453,2979,2133,38,4024,,38:09,
19385,19385,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000277,2010-12-03T00:00:00,POR @ WAS,L,27.856666666666666,2,12,0.167,0,0,0.0,8,8,1.0,5,2,7,3,2,3,0,3,0,5,12,2,31.9,0,0,28.0,1,12551,12551,12551,9940,14343,5171,20895,8666,13752,8666,582,1106,1,422,12039,3773,5151,4475,418,7858,24507,1,1775,8001,9453,5018,2133,38,5802,,27:51,
19735,19735,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000264,2010-12-01T00:00:00,POR @ BOS,L,37.44166666666667,9,17,0.529,0,2,0.0,2,2,1.0,1,2,3,6,1,1,0,1,2,2,20,-1,34.6,0,0,31.0,1,12551,12551,12551,3079,1201,1566,7632,8666,7554,8666,6796,8399,1,6688,12039,11636,1695,9152,4411,7858,16556,10314,7975,2710,12741,4001,2133,38,4463,,37:27,
19774,19774,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000256,2010-11-30T00:00:00,POR @ PHI,L,32.435,4,9,0.444,0,0,0.0,0,0,0.0,0,2,2,9,2,4,0,1,1,1,8,1,33.9,0,0,27.0,1,12551,12551,12551,6631,8488,8868,12111,8666,13752,8666,14187,15157,14187,13200,12039,14958,588,4475,118,7858,16556,4451,12408,12071,10499,4256,2133,38,6257,,32:26,
20122,20122,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000246,2010-11-28T00:00:00,POR @ NJN,L,40.61,4,8,0.5,0,1,0.0,5,5,1.0,0,2,2,5,2,0,0,0,1,4,13,1,20.9,0,0,20.0,1,12551,12551,12551,1350,8488,10315,7819,8666,10294,8666,2148,3576,1,13200,12039,14958,2418,4475,11571,7858,1,4451,3087,7152,10499,10761,2133,38,10304,,40:37,
20565,20565,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000233,2010-11-26T00:00:00,POR vs. NOH,L,30.215,3,9,0.333,0,0,0.0,3,3,1.0,1,4,5,6,3,1,0,0,3,2,9,-7,24.0,0,0,22.0,1,12551,12551,12551,8247,11210,8868,16141,8666,13752,8666,4822,6990,1,6688,5857,6752,1695,1991,4411,7858,1,16166,7975,11061,18917,8910,2133,38,9081,,30:13,
21336,21336,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000189,2010-11-20T00:00:00,POR vs. UTA,L,34.17,6,16,0.375,0,0,0.0,3,3,1.0,4,1,5,9,5,4,0,2,2,2,15,-10,41.5,0,0,37.0,1,12551,12551,12551,5378,4364,2072,15101,8666,13752,8666,4822,6990,1,913,16337,6752,588,319,118,7858,22656,10314,7975,5625,21087,1989,2133,38,2339,,34:10,
21666,21666,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000170,2010-11-18T00:00:00,POR vs. DEN,W,40.766666666666666,8,15,0.533,0,1,0.0,0,0,0.0,1,3,4,6,3,2,0,0,2,3,16,3,32.8,0,0,30.0,1,1,1,1,1279,1890,2643,7507,8666,10294,8666,14187,15157,14187,6688,8486,8902,1695,1991,1461,7858,1,10314,5059,4827,8532,4667,2133,38,4894,,40:46,
21910,21910,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000154,2010-11-16T00:00:00,POR @ MEM,W,36.9,7,17,0.412,0,0,0.0,5,6,0.833,0,2,2,9,5,5,0,1,2,3,19,3,44.9,0,0,40.0,1,1,1,1,3442,2971,1566,13632,8666,13752,8666,2148,2309,7094,13200,12039,14958,588,319,38,7858,16556,10314,5059,3202,8532,1338,2133,38,1641,,36:54,
22286,22286,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000136,2010-11-13T00:00:00,POR @ NOH,L,31.803333333333335,7,10,0.7,0,0,0.0,0,0,0.0,0,1,1,4,3,1,0,0,2,0,14,-11,21.2,0,0,21.0,1,12551,12551,12551,7090,2971,7515,2632,8666,13752,8666,14187,15157,14187,13200,16337,18587,3480,1991,4411,7858,1,10314,18434,6325,21689,10581,2133,38,9682,,31:48,
22644,22644,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000128,2010-11-12T00:00:00,POR @ OKC,L,35.505,6,13,0.462,0,0,0.0,7,9,0.778,3,1,4,10,3,2,0,1,1,7,19,-5,41.8,1,0,37.0,1,12551,12551,12551,4462,4364,4188,11508,8666,13752,8666,913,813,8044,1807,16337,8902,416,1991,1461,7858,16556,4451,549,3202,17083,1923,1,38,2339,,35:30,
23002,23002,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000106,2010-11-09T00:00:00,POR vs. DET,W,28.65,3,6,0.5,0,2,0.0,2,3,0.667,0,3,3,4,2,1,1,0,1,4,8,14,21.6,0,0,19.0,1,1,1,1,9361,11210,13551,7819,8666,7554,8666,6796,6990,9548,13200,8486,11636,3480,4475,4411,2612,1,4451,3087,12071,2028,10349,2133,38,10957,,28:39,
23287,23287,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000094,2010-11-07T00:00:00,POR @ LAL,L,32.233333333333334,7,14,0.5,0,3,0.0,6,6,1.0,0,2,2,5,2,1,0,1,2,4,20,-15,30.9,0,0,29.0,1,12551,12551,12551,6786,2971,3345,7819,8666,5173,8666,1409,2309,1,13200,12039,14958,2418,4475,4411,7858,16556,10314,3087,2710,23393,5458,2133,38,5339,,32:14,
23501,23501,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000087,2010-11-06T00:00:00,POR vs. TOR,W,34.045,1,4,0.25,0,0,0.0,4,4,1.0,2,4,6,13,3,2,0,0,2,2,6,19,35.7,0,0,29.0,1,1,1,1,5474,17785,17103,19035,8666,13752,8666,3145,4496,1,3434,5857,5066,122,1991,1461,7858,1,10314,7975,14454,886,3607,2133,38,5339,,34:03,
23779,23779,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000067,2010-11-04T00:00:00,POR vs. OKC,L,35.266666666666666,7,18,0.389,0,1,0.0,2,2,1.0,4,2,6,11,2,2,0,0,1,2,16,0,43.7,1,0,37.0,1,12551,12551,12551,4606,2971,1199,14814,8666,10294,8666,6796,8399,1,913,12039,5066,283,4475,1461,7858,1,4451,7975,4827,11567,1558,1,38,2339,,35:16,
24069,24069,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000052,2010-11-02T00:00:00,POR @ MIL,W,27.558333333333337,5,10,0.5,0,1,0.0,2,2,1.0,0,0,0,5,2,0,0,0,3,1,12,8,17.5,0,0,17.0,1,1,1,1,10133,6173,7515,7819,8666,10294,8666,6796,8399,1,13200,21028,22216,2418,4475,11571,7858,1,16166,12408,8001,4754,12917,2133,38,12290,,27:34,
24181,24181,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000044,2010-11-01T00:00:00,POR @ CHI,L,33.43333333333333,2,6,0.333,0,0,0.0,3,4,0.75,1,2,3,6,2,2,0,1,3,5,7,-10,23.6,0,0,20.0,1,12551,12551,12551,5910,14343,13551,16141,8666,13752,8666,4822,4496,8141,6688,12039,11636,1695,4475,1461,7858,16556,16166,1775,13435,21087,9151,2133,38,10304,,33:26,
24375,24375,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000033,2010-10-30T00:00:00,POR @ NYK,W,31.833333333333332,6,8,0.75,1,2,0.5,6,8,0.75,1,3,4,10,4,3,0,0,5,5,19,7,43.8,1,0,40.0,1,1,1,1,7062,4364,10315,1788,4260,7554,2796,1409,1106,8141,6688,8486,8902,416,843,418,7858,1,23517,1775,3202,5411,1536,1,38,1641,,31:50,
25031,25031,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000016,2010-10-27T00:00:00,POR @ LAC,W,36.53333333333333,5,14,0.357,0,2,0.0,4,5,0.8,4,0,4,7,2,3,0,3,1,3,14,19,36.3,0,0,31.0,1,1,1,1,3718,6173,3345,15894,8666,7554,8666,3145,3576,7631,913,21028,8902,1199,4475,418,7858,24507,4451,5059,6325,886,3373,2133,38,4463,,36:32,
25143,25143,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000002,2010-10-26T00:00:00,POR vs. PHX,W,26.69333333333333,4,8,0.5,0,0,0.0,2,2,1.0,2,0,2,9,3,1,0,1,1,0,10,14,25.9,0,0,23.0,1,1,1,1,10783,8488,10315,7819,8666,13752,8666,6796,8399,1,3434,21028,14958,588,1991,4411,7858,16556,4451,18434,9880,2028,7860,2133,38,8501,,26:42,
