,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11476,11476,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000668,2011-01-26T00:00:00,IND vs. ORL,L,14.65,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,2,0,1,0,1,0,1,3,4,11.4,0,0,10.0,1,12551,12551,12551,19064,17785,17103,19035,4260,3278,7210,14187,15157,14187,13200,12039,14958,7589,16494,4411,7858,16556,1,12408,18785,7663,17129,2133,38,17396,,14:39,
11798,11798,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000652,2011-01-23T00:00:00,IND @ DEN,L,13.933333333333334,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,0,0,1,0,0,1,0,3,-4,9.6,0,0,9.0,1,12551,12551,12551,19479,17785,17103,19035,4260,3278,7210,14187,15157,14187,6688,12039,11636,17183,16494,4411,7858,1,4451,18434,18785,16054,18380,2133,38,18150,,13:56,
11993,11993,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000650,2011-01-22T00:00:00,IND @ POR,L,19.866666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,1,0,2,0,3,1,3,-9,11.6,0,0,11.0,1,12551,12551,12551,15639,17785,18895,16141,4260,5173,5649,14187,15157,14187,13200,8486,11636,17183,9152,11571,928,1,16166,12408,18785,20389,16969,2133,38,16674,,19:52,
12820,12820,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000605,2011-01-17T00:00:00,IND @ LAC,L,14.416666666666666,3,5,0.6,3,5,0.6,1,2,0.5,0,2,2,0,1,1,0,0,2,1,10,10,14.4,0,0,17.0,1,12551,12551,12551,19200,11210,15311,4885,750,2007,2386,10775,8399,10901,13200,12039,14958,17183,9152,4411,7858,1,10314,12408,9880,3629,14948,2133,38,12290,,14:25,
13307,13307,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000576,2011-01-14T00:00:00,IND vs. CHI,L,8.45,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,0,0,0,1,0,1,0,3,0,10.8,0,0,10.0,1,12551,12551,12551,22167,17785,17103,19035,4260,3278,7210,14187,15157,14187,13200,5857,8902,17183,16494,11571,2612,1,4451,18434,18785,11567,17525,2133,38,17396,,8:27,
13431,13431,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000562,2011-01-12T00:00:00,IND vs. DAL,W,11.416666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,3,10,5.7,0,0,6.0,1,1,1,1,20917,17785,20651,7819,4260,10294,1,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,10314,18434,18785,3629,20976,2133,38,20328,,11:25,
13989,13989,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000536,2011-01-08T00:00:00,IND @ ATL,L,14.633333333333333,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,0,1,0,5,-2,10.4,0,0,10.0,1,12551,12551,12551,19075,14343,13551,16141,4260,3278,7210,14187,15157,14187,13200,12039,14958,17183,16494,11571,2612,1,4451,18434,16077,13874,17816,2133,38,17396,,14:38,
14207,14207,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000525,2011-01-07T00:00:00,IND vs. SAS,L,0.0133333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12551,12551,12551,25147,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:01,
14997,14997,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000492,2011-01-02T00:00:00,IND @ NYK,L,19.48,1,5,0.2,1,5,0.2,0,0,0.0,0,6,6,0,0,0,0,0,1,2,3,0,10.2,0,0,10.0,1,12551,12551,12551,15912,17785,15311,20251,4260,2007,8038,14187,15157,14187,13200,2657,5066,17183,16494,11571,7858,1,4451,7975,18785,11567,17938,2133,38,17396,,19:29,
15285,15285,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000478,2010-12-31T00:00:00,IND vs. WAS,W,23.385,1,4,0.25,1,4,0.25,0,0,0.0,1,3,4,2,0,1,1,0,1,1,3,9,16.8,0,0,14.0,1,1,1,1,13121,17785,17103,19035,4260,3278,7210,14187,15157,14187,6688,8486,8902,7589,16494,4411,2612,1,4451,12408,18785,4153,13376,2133,38,14416,,23:23,
15528,15528,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000464,2010-12-29T00:00:00,IND @ WAS,L,12.25,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-12,1.2,0,0,1.0,1,12551,12551,12551,20445,21564,18895,21564,8666,5173,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,10314,18434,22308,22178,23726,2133,38,23758,,12:15,
15708,15708,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000456,2010-12-28T00:00:00,IND vs. BOS,L,17.916666666666668,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,1,2,0,0,0,2,0,8,-5,12.3,0,0,15.0,1,12551,12551,12551,16943,11210,15311,4885,1830,3278,2796,14187,15157,14187,6688,8486,8902,11552,4475,11571,7858,1,10314,18434,12071,17083,16507,2133,38,13715,,17:55,
16031,16031,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000441,2010-12-26T00:00:00,IND vs. MEM,L,18.483333333333334,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,2,0,0,0,0,1,1,0,-5,6.6,0,0,5.0,1,12551,12551,12551,16544,21564,17103,21564,8666,3278,8666,14187,15157,14187,13200,8486,11636,7589,16494,11571,7858,1,4451,12408,22308,17083,20350,2133,38,21042,,18:29,
16614,16614,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000408,2010-12-20T00:00:00,IND vs. NOH,W,18.716666666666665,5,7,0.714,5,7,0.714,0,0,0.0,0,4,4,1,1,1,0,0,2,1,15,-1,23.3,0,0,27.0,1,1,1,1,16398,6173,11869,2369,89,588,1593,14187,15157,14187,13200,5857,8902,11552,9152,4411,7858,1,10314,12408,5625,12741,9369,2133,38,6257,,18:43,
16816,16816,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000400,2010-12-19T00:00:00,IND @ BOS,L,18.481666666666666,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,1,0,1,0,0,1,1,3,-6,9.9,0,0,9.0,1,12551,12551,12551,16555,17785,17103,19035,4260,3278,7210,14187,15157,14187,6688,16337,14958,11552,16494,4411,7858,1,4451,12408,18785,18011,18163,2133,38,18150,,18:29,
17235,17235,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000381,2010-12-17T00:00:00,IND vs. CLE,W,24.25,2,5,0.4,2,5,0.4,0,0,0.0,0,8,8,2,1,1,0,0,3,0,6,5,20.6,0,0,20.0,1,1,1,1,12488,14343,15311,13736,1830,2007,5105,14187,15157,14187,13200,1129,2794,7589,9152,4411,7858,1,16166,18434,14454,6885,10911,2133,38,10304,,24:15,
17422,17422,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000367,2010-12-15T00:00:00,IND vs. LAL,L,18.68166666666667,3,5,0.6,2,4,0.5,0,1,0.0,0,7,7,2,0,0,0,0,2,1,8,-6,19.4,0,0,19.0,1,12551,12551,12551,16428,11210,15311,4885,1830,3278,2796,14187,13681,14187,13200,1749,3773,7589,16494,11571,7858,1,10314,12408,12071,18011,11631,2133,38,10957,,18:41,
17696,17696,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000356,2010-12-13T00:00:00,IND @ CHI,L,32.516666666666666,2,10,0.2,1,7,0.143,0,0,0.0,1,4,5,1,0,0,0,0,3,2,5,-10,12.5,0,0,12.0,1,12551,12551,12551,6569,14343,7515,20251,4260,588,8576,14187,15157,14187,6688,5857,6752,11552,16494,11571,7858,1,16166,7975,16077,21087,16359,2133,38,15898,,32:31,
17986,17986,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000342,2010-12-11T00:00:00,IND @ ATL,L,14.016666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,2,-16,4.4,0,0,4.0,1,12551,12551,12551,19435,17785,17103,19035,8666,5173,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,20677,18434,19760,23686,21802,2133,38,21732,,14:01,
18282,18282,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000330,2010-12-10T00:00:00,IND vs. CHA,W,27.15,3,7,0.429,3,6,0.5,0,0,0.0,0,4,4,0,0,1,0,0,1,4,9,14,16.8,0,0,18.0,1,1,1,1,10449,11210,11869,12667,750,1129,2796,14187,15157,14187,13200,5857,8902,17183,16494,4411,7858,1,4451,3087,11061,2028,13376,2133,38,11630,,27:09,
18516,18516,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000319,2010-12-08T00:00:00,IND @ MIL,L,22.791666666666668,3,6,0.5,2,5,0.4,0,0,0.0,0,4,4,0,0,0,0,0,3,2,8,-8,12.8,0,0,14.0,1,12551,12551,12551,13545,11210,13551,7819,1830,2007,5105,14187,15157,14187,13200,5857,8902,17183,16494,11571,7858,1,16166,7975,12071,19679,16155,2133,38,14416,,22:48,
18787,18787,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000302,2010-12-06T00:00:00,IND vs. TOR,W,19.508333333333333,4,8,0.5,3,7,0.429,0,0,0.0,0,3,3,2,0,0,0,0,2,1,11,6,17.6,0,0,19.0,1,1,1,1,15881,8488,10315,7819,750,588,4926,14187,15157,14187,13200,8486,11636,7589,16494,11571,7858,1,10314,12408,8987,6115,12841,2133,38,10957,,19:31,
19257,19257,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000285,2010-12-03T00:00:00,IND @ PHX,L,20.5,3,7,0.429,2,6,0.333,0,0,0.0,2,5,7,1,1,1,0,0,6,1,8,6,19.9,0,0,20.0,1,12551,12551,12551,15206,11210,11869,12667,1830,1129,5649,14187,15157,14187,3434,3971,3773,11552,9152,4411,7858,1,24846,12408,12071,6115,11328,2133,38,10304,,20:30,
19673,19673,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000271,2010-12-01T00:00:00,IND @ UTA,L,17.283333333333335,0,4,0.0,0,4,0.0,2,2,1.0,0,2,2,0,2,1,0,0,3,1,2,-20,5.4,0,0,6.0,1,12551,12551,12551,17344,21564,17103,21564,8666,3278,8666,6796,8399,1,13200,12039,14958,17183,4475,4411,7858,1,16166,12408,19760,24496,21182,2133,38,20328,,17:17,
19800,19800,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000259,2010-11-30T00:00:00,IND @ SAC,W,14.5,1,6,0.167,1,6,0.167,0,0,0.0,0,1,1,2,0,1,0,0,3,1,3,-2,10.2,0,0,9.0,1,1,1,1,19155,17785,13551,20895,4260,1129,8404,14187,15157,14187,13200,16337,18587,7589,16494,4411,7858,1,16166,12408,18785,13874,17938,2133,38,18150,,14:30,
20027,20027,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000249,2010-11-28T00:00:00,IND @ LAL,W,14.73,1,6,0.167,1,6,0.167,0,0,0.0,1,3,4,0,0,1,0,0,1,1,3,8,10.8,0,0,10.0,1,1,1,1,19023,17785,13551,20895,4260,1129,8404,14187,15157,14187,6688,8486,8902,17183,16494,4411,7858,1,4451,12408,18785,4754,17525,2133,38,17396,,14:44,
20362,20362,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000227,2010-11-26T00:00:00,IND vs. OKC,L,28.98,3,6,0.5,3,6,0.5,0,0,0.0,0,7,7,1,0,1,1,0,4,1,9,5,24.9,0,0,24.0,1,12551,12551,12551,9116,11210,13551,7819,750,1129,2796,14187,15157,14187,13200,1749,3773,11552,16494,4411,2612,1,20677,12408,11061,6885,8414,2133,38,7909,,28:59,
20932,20932,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000203,2010-11-23T00:00:00,IND vs. CLE,W,10.926666666666666,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,0,0,1,3,-6,6.0,0,0,6.0,1,1,1,1,21131,17785,15311,20251,4260,3278,7210,14187,15157,14187,13200,21028,22216,7589,16494,11571,7858,1,1,12408,18785,18011,20790,2133,38,20328,,10:56,
20984,20984,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000196,2010-11-22T00:00:00,IND @ MIA,W,22.65,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,2,1,1,0,0,3,2,8,15,14.2,0,0,15.0,1,1,1,1,13638,11210,10315,15101,1830,1129,5649,14187,15157,14187,13200,16337,18587,7589,9152,4411,7858,1,16166,7975,12071,1722,15070,2133,38,13715,,22:39,
21361,21361,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000183,2010-11-20T00:00:00,IND vs. ORL,L,21.366666666666667,1,6,0.167,1,6,0.167,2,2,1.0,0,2,2,0,3,2,0,0,4,1,5,-1,10.4,0,0,12.0,1,12551,12551,12551,14561,17785,13551,20895,4260,1129,8404,6796,8399,1,13200,12039,14958,17183,1991,1461,7858,1,20677,12408,16077,12741,17816,2133,38,15898,,21:22,
21611,21611,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000168,2010-11-18T00:00:00,IND vs. LAC,W,18.258333333333333,4,7,0.571,4,7,0.571,0,0,0.0,0,3,3,1,0,0,0,0,1,1,12,23,17.1,0,0,20.0,1,1,1,1,16733,8488,11869,5995,248,588,2660,14187,15157,14187,13200,8486,11636,11552,16494,11571,7858,1,4451,12408,8001,406,13194,2133,38,10304,,18:16,
21913,21913,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000152,2010-11-16T00:00:00,IND vs. ATL,L,25.083333333333332,3,7,0.429,2,6,0.333,0,0,0.0,1,3,4,1,1,1,0,0,4,1,8,-2,16.3,0,0,17.0,1,12551,12551,12551,11898,11210,11869,12667,1830,1129,5649,14187,15157,14187,6688,8486,8902,11552,9152,4411,7858,1,20677,12408,12071,13874,13685,2133,38,12290,,25:05,
22301,22301,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000132,2010-11-13T00:00:00,IND @ CLE,W,21.716666666666665,0,4,0.0,0,4,0.0,0,0,0.0,0,5,5,1,1,0,0,0,4,3,0,9,6.5,0,0,6.0,1,1,1,1,14294,21564,17103,21564,8666,3278,8666,14187,15157,14187,13200,3971,6752,11552,9152,11571,7858,1,20677,5059,22308,4153,20425,2133,38,20328,,21:43,
22625,22625,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000122,2010-11-12T00:00:00,IND vs. HOU,L,26.266666666666666,7,12,0.583,5,8,0.625,0,0,0.0,0,5,5,0,0,1,0,1,1,2,19,16,28.0,0,0,31.0,1,12551,12551,12551,11084,2971,5171,5762,89,289,2342,14187,15157,14187,13200,3971,6752,17183,16494,4411,7858,16556,4451,7975,3202,1469,6792,2133,38,4463,,26:16,
23519,23519,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000068,2010-11-05T00:00:00,IND vs. MIL,L,27.743333333333332,3,7,0.429,3,7,0.429,0,0,0.0,0,4,4,1,0,0,0,0,3,2,9,4,15.3,0,0,17.0,1,12551,12551,12551,10012,11210,11869,12667,750,588,4926,14187,15157,14187,13200,5857,8902,11552,16494,11571,7858,1,16166,7975,11061,7663,14380,2133,38,12290,,27:45,
23988,23988,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000057,2010-11-03T00:00:00,IND @ PHI,L,13.516666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,1,0,0,0,1,3,-5,11.1,0,0,10.0,1,12551,12551,12551,19727,17785,18895,16141,4260,5173,5649,14187,15157,14187,13200,8486,11636,11552,16494,4411,7858,1,1,12408,18785,17083,17341,2133,38,17396,,13:31,
24408,24408,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000034,2010-10-30T00:00:00,IND vs. PHI,W,6.216666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,0,-13,5.4,0,0,4.0,1,1,1,1,23035,21564,20651,21564,8666,10294,8666,14187,15157,14187,6688,16337,14958,17183,16494,4411,7858,1,4451,18434,22308,22656,21182,2133,38,21732,,6:13,
24670,24670,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000019,2010-10-29T00:00:00,IND @ CHA,W,13.581666666666669,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-10,3.0,0,0,4.0,1,1,1,1,19696,17785,18895,16141,4260,5173,5649,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,10314,18434,18785,21087,22720,2133,38,21732,,13:35,
24893,24893,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000013,2010-10-27T00:00:00,IND @ SAS,L,23.933333333333337,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,1,1,1,0,0,3,0,3,-9,10.1,0,0,10.0,1,12551,12551,12551,12742,17785,15311,20251,4260,3278,7210,14187,15157,14187,13200,8486,11636,11552,9152,4411,7858,1,16166,18434,18785,20389,18023,2133,38,17396,,23:56,
