,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3349,3349,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21001067,2011-03-24T00:00:00,NOH @ UTA,W,43.916666666666664,8,15,0.533,0,2,0.0,8,9,0.889,1,2,3,12,1,0,0,2,1,6,24,10,44.6,1,0,39.0,1,1,1,1,374,1890,2643,7507,8666,7554,8666,582,813,6575,6688,12039,11636,195,9152,11571,7858,22656,4451,1010,1363,3629,1390,1,38,1834,,43:55,
4020,4020,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21001032,2011-03-19T00:00:00,NOH vs. BOS,L,38.68333333333333,0,9,0.0,0,4,0.0,4,4,1.0,1,6,7,15,3,1,0,0,2,5,4,0,34.9,0,0,28.0,1,12551,12551,12551,2342,21564,8868,21564,8666,3278,8666,3145,4496,1,6688,2657,3773,46,1991,4411,7858,1,10314,1775,17086,11567,3887,2133,38,5802,,38:41,
4474,4474,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21001008,2011-03-16T00:00:00,NOH vs. PHX,W,36.233333333333334,9,16,0.563,2,4,0.5,6,7,0.857,0,5,5,9,1,3,0,0,2,6,26,8,53.5,0,0,48.0,1,1,1,1,3931,1201,2072,6552,1830,3278,2796,1409,1718,6877,13200,3971,6752,588,9152,418,7858,1,10314,1010,941,4754,429,2133,38,541,,36:14,
4897,4897,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000995,2011-03-14T00:00:00,NOH vs. DEN,L,41.965,9,16,0.563,2,5,0.4,7,9,0.778,0,5,5,10,2,7,0,1,2,7,27,-6,67.0,1,0,58.0,1,12551,12551,12551,843,1201,2072,6552,1830,2007,5105,913,813,8044,13200,3971,6752,416,4475,3,7858,16556,10314,549,799,18011,41,1,38,74,,41:58,
5086,5086,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000981,2011-03-12T00:00:00,NOH vs. SAC,W,42.5,13,21,0.619,1,4,0.25,6,7,0.857,0,7,7,15,2,5,0,0,1,5,33,15,76.9,1,0,66.0,1,1,1,1,687,141,476,4707,4260,3278,7210,1409,1718,6877,13200,1749,3773,46,4475,38,7858,1,4451,1775,219,1722,8,1,38,20,,42:30,
6037,6037,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000936,2011-03-06T00:00:00,NOH @ CLE,W,26.9,5,10,0.5,1,1,1.0,2,2,1.0,0,1,1,11,0,0,0,1,1,4,13,4,30.7,1,0,26.0,1,1,1,1,10638,6173,7515,7819,4260,10294,1,6796,8399,1,13200,16337,18587,283,16494,11571,7858,16556,4451,3087,7152,7663,5548,1,38,6779,,26:54,
6359,6359,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000920,2011-03-04T00:00:00,NOH @ MEM,W,37.86666666666667,7,15,0.467,2,3,0.667,7,8,0.875,0,5,5,14,2,2,0,1,2,7,23,20,54.0,1,0,48.0,1,1,1,1,2805,2971,2643,11367,1830,5173,1646,913,1106,6663,13200,3971,6752,72,4475,1461,7858,16556,10314,549,1618,739,401,1,38,541,,37:52,
6702,6702,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000907,2011-03-02T00:00:00,NOH @ NYK,L,36.05,2,7,0.286,0,1,0.0,0,0,0.0,1,3,4,10,3,2,1,0,1,3,4,-19,29.8,0,0,24.0,1,12551,12551,12551,4064,14343,11869,18387,8666,10294,8666,14187,15157,14187,6688,8486,8902,416,1991,1461,2612,1,4451,5059,17086,24352,5952,2133,38,7909,,36:03,
6825,6825,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000897,2011-03-01T00:00:00,NOH @ TOR,L,37.7,3,10,0.3,0,2,0.0,1,1,1.0,0,4,4,5,1,1,0,1,5,1,7,-7,21.3,0,0,18.0,1,12551,12551,12551,2924,11210,7515,18115,8666,7554,8666,10775,13681,1,13200,5857,8902,2418,9152,4411,7858,16556,23517,12408,13435,18917,10517,2133,38,11630,,37:42,
7041,7041,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000885,2011-02-27T00:00:00,NOH vs. HOU,L,40.36666666666667,2,12,0.167,0,2,0.0,2,2,1.0,0,1,1,12,0,3,0,1,5,5,6,10,34.2,0,0,25.0,1,12551,12551,12551,1462,14343,5171,20895,8666,7554,8666,6796,8399,1,13200,16337,18587,195,16494,418,7858,16556,23517,1775,14454,3629,4157,2133,38,7332,,40:22,
7365,7365,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000868,2011-02-25T00:00:00,NOH @ MIN,W,38.516666666666666,6,13,0.462,2,5,0.4,3,4,0.75,1,5,6,8,1,0,0,0,0,3,17,15,35.2,0,0,33.0,1,1,1,1,2441,4364,4188,11508,1830,2007,5105,4822,4496,8141,6688,3971,5066,851,9152,11571,7858,1,1,5059,4237,1722,3793,2133,38,3609,,38:31,
7797,7797,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000854,2011-02-23T00:00:00,NOH vs. LAC,W,38.91,8,17,0.471,0,2,0.0,3,4,0.75,0,6,6,10,2,3,0,2,1,3,19,16,48.2,1,0,41.0,1,1,1,1,2218,1890,1566,11269,8666,7554,8666,4822,4496,8141,13200,2657,5066,416,4475,418,7858,22656,4451,5059,3202,1469,903,1,38,1466,,38:55,
8283,8283,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000835,2011-02-16T00:00:00,NOH @ POR,L,41.55,2,6,0.333,0,1,0.0,4,6,0.667,1,1,2,5,4,1,0,0,4,4,8,-5,16.9,0,0,17.0,1,12551,12551,12551,989,14343,13551,16141,8666,10294,8666,3145,2309,9548,6688,16337,14958,2418,843,4411,7858,1,20677,3087,12071,17083,13306,2133,38,12290,,41:33,
8368,8368,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000823,2011-02-15T00:00:00,NOH @ GSW,L,32.233333333333334,4,12,0.333,0,1,0.0,3,3,1.0,1,3,4,10,1,1,0,0,1,3,11,-10,32.8,1,0,27.0,1,12551,12551,12551,6786,8488,5171,16141,8666,10294,8666,4822,6990,1,6688,8486,8902,416,9152,4411,7858,1,4451,5059,8987,21087,4667,1,38,6257,,32:14,
8884,8884,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000800,2011-02-12T00:00:00,NOH vs. CHI,L,37.81666666666667,3,10,0.3,1,2,0.5,8,10,0.8,0,2,2,6,2,3,0,0,3,4,15,-6,33.4,0,0,30.0,1,12551,12551,12551,2844,11210,7515,18115,4260,7554,2796,582,543,7631,13200,12039,14958,1695,4475,418,7858,1,16166,3087,5625,18011,4437,2133,38,4894,,37:49,
9059,9059,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000788,2011-02-11T00:00:00,NOH @ ORL,W,35.983333333333334,4,11,0.364,0,2,0.0,7,8,0.875,0,2,2,7,2,1,0,0,1,9,15,12,28.9,0,0,26.0,1,1,1,1,4106,8488,6221,15626,8666,7554,8666,913,1106,6663,13200,12039,14958,1199,4475,4411,7858,1,4451,163,5625,2736,6371,2133,38,6779,,35:59,
9225,9225,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000775,2011-02-09T00:00:00,NOH @ NJN,L,50.685,4,15,0.267,1,3,0.333,0,0,0.0,2,3,5,11,7,2,0,0,4,7,9,1,30.5,0,0,30.0,1,12551,12551,12551,36,8488,2643,18990,4260,5173,5649,14187,15157,14187,3434,8486,6752,283,35,1461,7858,1,20677,549,11061,10499,5627,2133,38,4894,,50:41,
9629,9629,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000760,2011-02-07T00:00:00,NOH vs. MIN,L,36.501666666666665,5,11,0.455,0,3,0.0,7,8,0.875,1,5,6,13,1,4,0,1,5,7,17,6,54.7,1,0,44.0,1,12551,12551,12551,3742,6173,6221,11737,8666,5173,8666,913,1106,6663,6688,3971,5066,122,9152,118,7858,16556,23517,549,4237,6115,358,1,38,999,,36:30,
9877,9877,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000748,2011-02-05T00:00:00,NOH vs. LAL,L,44.3,8,11,0.727,3,4,0.75,2,2,1.0,1,0,1,15,4,0,0,0,3,4,21,-8,40.7,1,0,40.0,1,12551,12551,12551,314,1890,6221,2290,750,3278,1369,6796,8399,1,6688,21028,18587,46,843,11571,7858,1,16166,3087,2291,19679,2167,1,38,1641,,44:18,
10445,10445,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000725,2011-02-02T00:00:00,NOH @ OKC,L,31.955,5,9,0.556,1,2,0.5,4,4,1.0,0,1,1,5,3,2,0,0,2,5,15,-13,26.7,0,0,26.0,1,12551,12551,12551,6977,6173,8868,6646,4260,7554,2796,3145,4496,1,13200,16337,18587,2418,1991,1461,7858,1,10314,1775,5625,22656,7416,2133,38,6779,,31:57,
10465,10465,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000715,2011-02-01T00:00:00,NOH vs. WAS,W,30.591666666666665,5,9,0.556,1,3,0.333,4,4,1.0,1,4,5,9,2,2,0,0,3,4,15,0,38.5,0,0,34.0,1,1,1,1,7977,6173,8868,6646,4260,5173,5649,3145,4496,1,6688,5857,6752,588,4475,1461,7858,1,16166,3087,5625,11567,2713,2133,38,3273,,30:36,
10789,10789,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000706,2011-01-30T00:00:00,NOH @ PHX,L,38.6,7,14,0.5,2,4,0.5,10,10,1.0,2,1,3,12,0,1,0,1,1,6,26,-7,50.6,1,0,45.0,1,12551,12551,12551,2400,2971,3345,7819,1830,3278,2796,239,543,1,3434,16337,11636,195,16494,4411,7858,16556,4451,1010,941,18917,650,1,38,861,,38:36,
10841,10841,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000699,2011-01-29T00:00:00,NOH @ SAC,L,36.78333333333333,5,10,0.5,1,4,0.25,8,8,1.0,1,4,5,7,5,3,0,0,5,7,19,-1,39.5,0,0,38.0,1,12551,12551,12551,3536,6173,7515,7819,4260,3278,7210,582,1106,1,6688,5857,6752,1199,319,418,7858,1,23517,549,3202,12741,2450,2133,38,2054,,36:47,
11340,11340,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000677,2011-01-26T00:00:00,NOH @ GSW,W,32.35,7,9,0.778,0,2,0.0,4,4,1.0,0,2,2,17,6,0,0,0,1,1,18,18,39.9,1,0,37.0,1,1,1,1,6697,2971,8868,1695,8666,7554,8666,3145,4496,1,13200,12039,14958,16,114,11571,7858,1,4451,12408,3681,1044,2341,1,38,2339,,32:21,
11628,11628,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000660,2011-01-24T00:00:00,NOH vs. OKC,W,34.875,7,14,0.5,2,4,0.5,8,10,0.8,0,4,4,9,2,3,0,1,3,11,24,0,49.3,0,0,45.0,1,1,1,1,4891,2971,3345,7819,1830,3278,2796,582,543,7631,13200,5857,8902,588,4475,418,7858,16556,16166,55,1363,11567,776,2133,38,861,,34:53,
11871,11871,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000646,2011-01-22T00:00:00,NOH vs. SAS,W,30.6,4,11,0.364,1,1,1.0,2,4,0.5,1,5,6,6,0,2,0,0,1,4,11,20,33.2,0,0,28.0,1,1,1,1,7968,8488,6221,15626,4260,10294,1,6796,4496,10901,6688,3971,5066,1695,16494,1461,7858,1,4451,3087,8987,739,4517,2133,38,5802,,30:36,
12267,12267,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000631,2011-01-21T00:00:00,NOH @ ATL,W,29.708333333333332,4,10,0.4,1,2,0.5,7,8,0.875,0,3,3,8,1,3,0,0,2,5,16,26,39.6,0,0,34.0,1,1,1,1,8610,8488,7515,13736,4260,7554,2796,913,1106,6663,13200,8486,11636,851,9152,418,7858,1,10314,1775,4827,195,2426,2133,38,3273,,29:43,
12593,12593,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000618,2011-01-19T00:00:00,NOH vs. MEM,W,41.916666666666664,6,14,0.429,2,2,1.0,6,6,1.0,0,3,3,12,2,0,1,0,4,5,20,-2,42.6,1,0,39.0,1,1,1,1,864,4364,3345,12667,1830,7554,1,1409,2309,1,13200,8486,11636,195,4475,11571,2612,1,20677,1775,2710,13874,1748,1,38,1834,,41:55,
12880,12880,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000603,2011-01-17T00:00:00,NOH vs. TOR,W,30.9,1,8,0.125,0,2,0.0,4,4,1.0,1,2,3,11,0,3,0,0,1,4,6,9,35.1,0,0,26.0,1,1,1,1,7733,17785,10315,21405,8666,7554,8666,3145,4496,1,6688,12039,11636,283,16494,418,7858,1,4451,3087,14454,4153,3827,2133,38,6779,,30:54,
12952,12952,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000588,2011-01-15T00:00:00,NOH @ CHA,W,33.583333333333336,6,10,0.6,1,1,1.0,6,6,1.0,0,1,1,4,0,1,0,0,2,3,19,13,29.2,0,0,27.0,1,1,1,1,5789,4364,7515,4885,4260,10294,1,1409,2309,1,13200,16337,18587,3480,16494,4411,7858,1,10314,5059,3202,2350,6231,2133,38,6257,,33:35,
13325,13325,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000582,2011-01-14T00:00:00,NOH @ HOU,W,42.666666666666664,4,11,0.364,1,2,0.5,2,2,1.0,0,0,0,8,5,5,0,0,2,2,11,3,33.0,0,0,30.0,1,1,1,1,634,8488,6221,15626,4260,7554,2796,6796,8399,1,13200,21028,22216,851,319,38,7858,1,10314,7975,8987,8532,4586,2133,38,4894,,42:40,
13424,13424,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000567,2011-01-12T00:00:00,NOH vs. ORL,W,40.96666666666667,5,12,0.417,0,1,0.0,2,3,0.667,0,5,5,13,1,1,0,0,0,3,12,2,39.5,1,0,32.0,1,1,1,1,1188,6173,5171,13402,8666,10294,8666,6796,6990,9548,13200,3971,6752,122,9152,4411,7858,1,1,5059,8001,9453,2450,1,38,4024,,40:58,
13945,13945,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000548,2011-01-09T00:00:00,NOH @ DEN,W,34.38333333333333,6,13,0.462,2,3,0.667,6,6,1.0,0,3,3,6,4,0,1,2,5,6,20,10,31.6,0,0,33.0,1,1,1,1,5212,4364,4188,11508,1830,5173,1646,1409,2309,1,13200,8486,11636,1695,843,11571,2612,22656,23517,1010,2710,3629,5135,2133,38,3609,,34:23,
14131,14131,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000535,2011-01-07T00:00:00,NOH @ LAL,L,40.88333333333333,3,6,0.5,1,2,0.5,5,6,0.833,0,0,0,10,3,0,0,0,5,5,12,3,24.0,1,0,23.0,1,12551,12551,12551,1225,11210,13551,7819,4260,7554,2796,2148,2309,7094,13200,21028,22216,416,1991,11571,7858,1,23517,1775,8001,8532,8910,1,38,8501,,40:53,
14582,14582,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000518,2011-01-05T00:00:00,NOH vs. GSW,L,38.11666666666667,6,12,0.5,2,2,1.0,10,14,0.714,0,6,6,13,2,1,0,0,3,7,24,0,51.7,1,0,47.0,1,12551,12551,12551,2657,4364,5171,7819,1830,7554,1,239,113,9320,13200,2657,5066,122,4475,4411,7858,1,16166,549,1363,11567,558,1,38,642,,38:07,
14757,14757,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000502,2011-01-03T00:00:00,NOH vs. PHI,W,35.721666666666664,4,11,0.364,1,4,0.25,6,6,1.0,0,3,3,5,0,2,0,0,3,5,15,2,32.1,0,0,28.0,1,1,1,1,4307,8488,6221,15626,4260,3278,7210,1409,2309,1,13200,8486,11636,2418,16494,1461,7858,1,16166,1775,5625,9453,4939,2133,38,5802,,35:43,
15174,15174,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000484,2011-01-01T00:00:00,NOH @ WAS,W,33.18333333333333,6,12,0.5,0,2,0.0,1,2,0.5,2,3,5,11,1,7,0,1,2,3,13,13,55.5,1,0,43.0,1,1,1,1,6086,4364,5171,7819,8666,7554,8666,10775,8399,10901,3434,8486,6752,283,9152,3,7858,16556,10314,5059,7152,2350,302,1,38,1144,,33:11,
15189,15189,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000476,2010-12-31T00:00:00,NOH @ BOS,W,40.46666666666667,7,15,0.467,1,3,0.333,5,5,1.0,1,4,5,11,4,6,0,0,3,3,20,17,56.5,1,0,49.0,1,1,1,1,1420,2971,2643,11367,4260,5173,5649,2148,3576,1,6688,5857,6752,283,843,10,7858,1,16166,5059,2710,1265,246,1,38,455,,40:28,
15438,15438,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000467,2010-12-29T00:00:00,NOH vs. LAL,L,34.13333333333333,8,14,0.571,1,2,0.5,3,3,1.0,1,2,3,7,3,3,0,1,2,5,20,-7,40.1,0,0,37.0,1,12551,12551,12551,5407,1890,3345,5995,4260,7554,2796,4822,6990,1,6688,12039,11636,1199,1991,418,7858,16556,10314,1775,2710,18917,2293,2133,38,2339,,34:08,
15787,15787,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000449,2010-12-27T00:00:00,NOH @ MIN,L,41.075,6,13,0.462,2,3,0.667,8,9,0.889,1,5,6,13,2,5,0,0,2,5,22,-19,61.7,1,0,53.0,1,12551,12551,12551,1154,4364,4188,11508,1830,5173,1646,582,813,6575,6688,3971,5066,122,4475,38,7858,1,10314,1775,1928,24352,106,1,38,223,,41:05,
15990,15990,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000442,2010-12-26T00:00:00,NOH vs. ATL,W,36.70333333333333,10,17,0.588,0,2,0.0,2,3,0.667,1,3,4,8,1,0,0,1,0,4,22,7,37.8,0,0,34.0,1,1,1,1,3596,708,1566,5695,8666,7554,8666,6796,6990,9548,6688,8486,8902,851,9152,11571,7858,16556,1,3087,1928,5411,2933,2133,38,3273,,36:42,
16418,16418,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000427,2010-12-22T00:00:00,NOH vs. NJN,W,35.43333333333333,6,8,0.75,0,1,0.0,0,0,0.0,0,6,6,14,1,2,0,0,0,4,12,9,45.2,1,0,36.0,1,1,1,1,4505,4364,10315,1788,8666,10294,8666,14187,15157,14187,13200,2657,5066,72,9152,1461,7858,1,1,3087,8001,4153,1294,1,38,2620,,35:26,
16709,16709,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000408,2010-12-20T00:00:00,NOH @ IND,L,35.766666666666666,4,11,0.364,1,2,0.5,6,6,1.0,1,3,4,4,6,1,0,0,3,5,15,1,22.8,0,0,26.0,1,12551,12551,12551,4281,8488,6221,15626,4260,7554,2796,1409,2309,1,6688,8486,8902,3480,114,4411,7858,1,16166,1775,5625,10499,9644,2133,38,6779,,35:46,
16856,16856,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000403,2010-12-19T00:00:00,NOH @ DET,L,39.21666666666667,9,16,0.563,3,5,0.6,2,2,1.0,0,2,2,10,1,3,0,1,1,3,23,0,48.4,1,0,44.0,1,12551,12551,12551,2047,1201,2072,6552,750,2007,2386,6796,8399,1,13200,12039,14958,416,9152,418,7858,16556,4451,5059,1618,11567,874,1,38,999,,39:13,
17228,17228,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000387,2010-12-17T00:00:00,NOH vs. UTA,W,31.683333333333337,5,11,0.455,0,0,0.0,1,1,1.0,1,6,7,10,3,1,0,0,4,3,11,18,34.4,1,0,30.0,1,1,1,1,7182,6173,6221,11737,8666,13752,8666,10775,13681,1,6688,2657,3773,416,1991,4411,7858,1,20677,5059,8987,1044,4090,1,38,4894,,31:41,
17382,17382,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000373,2010-12-15T00:00:00,NOH vs. SAC,W,37.515,5,11,0.455,0,0,0.0,12,13,0.923,0,3,3,11,0,1,0,0,2,7,22,4,45.1,1,0,38.0,1,1,1,1,3042,6173,6221,11737,8666,13752,8666,107,176,6412,13200,8486,11636,283,16494,4411,7858,1,10314,549,1928,7663,1310,1,38,2054,,37:31,
