,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4336,4336,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21001027,2011-03-18T00:00:00,PHI @ SAC,W,31.118333333333332,6,13,0.462,2,3,0.667,1,1,1.0,1,8,9,5,0,4,1,0,1,1,15,18,48.3,0,0,41.0,1,1,1,1,7581,4364,4188,11508,1830,5173,1646,10775,13681,1,6688,1129,2102,2418,16494,118,2612,1,4451,12408,5625,1044,887,2133,38,1466,,31:07,
4447,4447,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21001013,2011-03-16T00:00:00,PHI @ LAC,W,31.8,8,12,0.667,2,3,0.667,2,2,1.0,1,3,4,9,3,0,0,0,3,2,20,21,35.3,0,0,35.0,1,1,1,1,7091,1890,5171,2848,1830,5173,1646,6796,8399,1,6688,8486,8902,588,1991,11571,7858,1,16166,7975,2710,596,3752,2133,38,2929,,31:48,
4883,4883,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000997,2011-03-14T00:00:00,PHI @ UTA,L,33.95333333333333,2,11,0.182,0,2,0.0,0,0,0.0,0,5,5,3,4,0,0,0,1,0,4,-6,10.5,0,0,12.0,1,12551,12551,12551,5540,14343,6221,20814,8666,7554,8666,14187,15157,14187,13200,3971,6752,5151,843,11571,7858,1,4451,18434,17086,18011,17767,2133,38,15898,,33:57,
5160,5160,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000980,2011-03-12T00:00:00,PHI @ MIL,L,20.333333333333332,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,2,6,1,0,0,3,2,6,-4,7.2,0,0,11.0,1,12551,12551,12551,15308,11210,17103,1788,8666,13752,8666,14187,15157,14187,6688,21028,18587,7589,114,4411,7858,1,16166,7975,14454,16054,19960,2133,38,16674,,20:20,
5377,5377,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000969,2011-03-11T00:00:00,PHI vs. BOS,W,37.791666666666664,4,13,0.308,0,3,0.0,1,2,0.5,0,4,4,7,2,1,0,1,2,1,9,5,25.3,0,0,22.0,1,1,1,1,2864,8488,4188,17986,8666,5173,8666,10775,8399,10901,13200,5857,8902,1199,4475,4411,7858,16556,10314,12408,11061,6885,8186,2133,38,9081,,37:48,
5492,5492,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000955,2011-03-09T00:00:00,PHI vs. OKC,L,41.79666666666667,8,16,0.5,2,5,0.4,4,4,1.0,0,4,4,8,0,3,0,0,1,3,22,-4,47.8,0,0,42.0,1,12551,12551,12551,903,1890,2072,7819,1830,2007,5105,3145,4496,1,13200,5857,8902,851,16494,418,7858,1,4451,5059,1928,16054,955,2133,38,1306,,41:48,
5717,5717,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000949,2011-03-08T00:00:00,PHI @ IND,W,37.78333333333333,8,13,0.615,0,2,0.0,0,0,0.0,1,4,5,4,6,4,1,1,5,3,16,15,37.0,0,0,35.0,1,1,1,1,2868,1890,4188,4722,8666,7554,8666,14187,15157,14187,6688,5857,6752,3480,114,118,2612,16556,23517,5059,4827,1722,3142,2133,38,2929,,37:47,
6026,6026,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000935,2011-03-06T00:00:00,PHI vs. GSW,W,44.68333333333333,7,13,0.538,0,0,0.0,2,3,0.667,2,6,8,7,3,3,0,0,3,3,16,0,42.1,0,0,37.0,1,1,1,1,263,2971,4188,7324,8666,13752,8666,6796,6990,9548,3434,2657,2794,1199,1991,418,7858,1,16166,5059,4827,11567,1850,2133,38,2339,,44:41,
6316,6316,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000916,2011-03-04T00:00:00,PHI vs. MIN,W,38.03333333333333,4,12,0.333,0,2,0.0,1,2,0.5,0,3,3,6,1,2,1,0,1,2,9,11,29.6,0,0,24.0,1,1,1,1,2708,8488,5171,16141,8666,7554,8666,10775,8399,10901,13200,8486,11636,1695,9152,1461,2612,1,4451,7975,11061,3146,6047,2133,38,7909,,38:02,
6902,6902,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000896,2011-03-01T00:00:00,PHI vs. DAL,L,37.25,6,15,0.4,1,4,0.25,1,5,0.2,1,6,7,6,0,0,0,0,3,5,14,-6,31.4,0,0,28.0,1,12551,12551,12551,3206,4364,2643,13736,4260,3278,7210,10775,3576,14154,6688,2657,3773,1695,16494,11571,7858,1,16166,1775,6325,18011,5219,2133,38,5802,,37:15,
7177,7177,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000881,2011-02-27T00:00:00,PHI @ CLE,W,38.68666666666667,5,12,0.417,1,2,0.5,2,2,1.0,0,6,6,9,1,1,1,1,4,2,13,-5,38.7,0,0,33.0,1,1,1,1,2340,6173,5171,13402,4260,7554,2796,6796,8399,1,13200,2657,5066,588,9152,4411,2612,16556,20677,7975,7152,17083,2651,2133,38,3609,,38:41,
7384,7384,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000863,2011-02-25T00:00:00,PHI vs. DET,W,36.666666666666664,5,11,0.455,1,3,0.333,1,1,1.0,0,1,1,10,2,1,2,0,2,1,12,8,35.2,1,0,30.0,1,1,1,1,3631,6173,6221,11737,4260,5173,5649,10775,13681,1,13200,16337,18587,416,4475,4411,928,1,10314,12408,8001,4754,3793,1,38,4894,,36:40,
7673,7673,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000850,2011-02-23T00:00:00,PHI vs. WAS,W,27.808333333333337,8,12,0.667,2,4,0.5,2,2,1.0,0,2,2,3,2,2,0,0,2,2,20,25,30.9,0,0,31.0,1,1,1,1,9982,1890,5171,2848,1830,3278,2796,6796,8399,1,13200,12039,14958,5151,4475,1461,7858,1,10314,7975,2710,262,5458,2133,38,4463,,27:49,
8139,8139,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000832,2011-02-16T00:00:00,PHI @ HOU,W,36.915,8,11,0.727,2,2,1.0,2,2,1.0,0,4,4,8,4,1,0,1,3,1,20,-2,35.8,0,0,36.0,1,1,1,1,3439,1890,6221,2290,1830,7554,1,6796,8399,1,13200,5857,8902,851,843,4411,7858,16556,16166,12408,2710,13874,3566,2133,38,2620,,36:55,
8444,8444,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000820,2011-02-15T00:00:00,PHI @ MEM,L,38.6,4,10,0.4,0,2,0.0,2,2,1.0,0,4,4,5,3,3,1,1,1,2,10,8,31.3,0,0,27.0,1,12551,12551,12551,2400,8488,7515,13736,8666,7554,8666,6796,8399,1,13200,5857,8902,2418,1991,418,2612,16556,4451,7975,9880,4754,5278,2133,38,6257,,38:36,
8796,8796,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000799,2011-02-12T00:00:00,PHI @ MIN,W,32.233333333333334,5,10,0.5,0,1,0.0,0,0,0.0,0,4,4,2,0,3,0,1,4,0,10,14,26.8,0,0,22.0,1,1,1,1,6786,6173,7515,7819,8666,10294,8666,14187,15157,14187,13200,5857,8902,7589,16494,418,7858,16556,20677,18434,9880,2028,7359,2133,38,9081,,32:14,
9048,9048,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000789,2011-02-11T00:00:00,PHI vs. SAS,W,37.68333333333333,9,14,0.643,3,4,0.75,6,6,1.0,0,5,5,2,2,3,0,1,3,3,27,12,43.0,0,0,43.0,1,1,1,1,2931,1201,3345,4123,750,3278,1369,1409,2309,1,13200,3971,6752,7589,4475,418,7858,16556,16166,5059,799,2736,1676,2133,38,1144,,37:41,
9279,9279,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000776,2011-02-09T00:00:00,PHI vs. ORL,L,28.9,1,5,0.2,0,1,0.0,1,2,0.5,2,2,4,4,1,0,0,0,1,2,3,1,12.8,0,0,11.0,1,12551,12551,12551,9177,17785,15311,20251,8666,10294,8666,10775,8399,10901,3434,12039,8902,3480,9152,11571,7858,1,4451,7975,18785,10499,16155,2133,38,16674,,28:54,
9503,9503,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000766,2011-02-08T00:00:00,PHI @ ATL,W,28.383333333333333,6,8,0.75,0,0,0.0,3,4,0.75,0,2,2,0,1,2,2,1,0,3,15,26,28.4,0,0,25.0,1,1,1,1,9546,4364,10315,1788,8666,13752,8666,4822,4496,8141,13200,12039,14958,17183,9152,1461,928,16556,1,5059,5625,195,6588,2133,38,7332,,28:23,
9727,9727,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000756,2011-02-06T00:00:00,PHI @ NYK,L,36.0,1,8,0.125,0,1,0.0,0,0,0.0,0,3,3,4,4,3,0,1,0,0,2,-19,16.6,0,0,15.0,1,12551,12551,12551,4096,17785,10315,21405,8666,10294,8666,14187,15157,14187,13200,8486,11636,3480,843,418,7858,16556,1,18434,19760,24352,13469,2133,38,13715,,36:00,
10069,10069,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000735,2011-02-04T00:00:00,PHI vs. NYK,W,30.716666666666665,2,8,0.25,0,1,0.0,2,2,1.0,0,3,3,3,2,0,0,0,1,1,6,-12,12.1,0,0,12.0,1,1,1,1,7883,14343,10315,19035,8666,10294,8666,6796,8399,1,13200,8486,11636,5151,4475,11571,7858,1,4451,12408,14454,22178,16632,2133,38,15898,,30:43,
10426,10426,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000721,2011-02-02T00:00:00,PHI @ NJN,W,36.45,5,11,0.455,1,3,0.333,0,0,0.0,2,8,10,11,1,0,0,1,2,3,11,19,38.5,1,1,33.0,1,1,1,1,3773,6173,6221,11737,4260,5173,5649,14187,15157,14187,3434,1129,1486,283,9152,11571,7858,16556,10314,5059,8987,886,2713,1,1,3609,,36:27,
10719,10719,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000704,2011-01-30T00:00:00,PHI vs. DEN,W,34.026666666666664,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,7,1,1,1,0,1,0,5,-7,22.9,0,0,19.0,1,1,1,1,5488,14343,11869,18387,4260,5173,5649,14187,15157,14187,13200,12039,14958,1199,9152,4411,2612,1,4451,18434,16077,18917,9594,2133,38,10957,,34:02,
11164,11164,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000682,2011-01-28T00:00:00,PHI vs. MEM,L,38.45,6,11,0.545,4,5,0.8,0,0,0.0,0,2,2,3,4,0,0,2,3,0,16,-8,18.9,0,0,25.0,1,12551,12551,12551,2468,4364,6221,7065,248,2007,1279,14187,15157,14187,13200,12039,14958,5151,843,11571,7858,22656,16166,18434,4827,19679,11976,2133,38,7332,,38:27,
11326,11326,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000670,2011-01-26T00:00:00,PHI @ TOR,W,36.236666666666665,6,16,0.375,0,3,0.0,3,4,0.75,3,2,5,11,5,1,2,2,2,2,15,18,41.5,1,0,37.0,1,1,1,1,3929,4364,2072,15101,8666,5173,8666,4822,4496,8141,1807,12039,6752,283,319,4411,928,22656,10314,7975,5625,1044,1989,1,38,2339,,36:14,
11727,11727,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000655,2011-01-24T00:00:00,PHI vs. PHX,W,31.923333333333332,4,9,0.444,0,1,0.0,0,0,0.0,0,3,3,8,4,6,0,0,1,0,8,17,37.6,0,0,31.0,1,1,1,1,6999,8488,8868,12111,8666,10294,8666,14187,15157,14187,13200,8486,11636,851,843,10,7858,1,4451,18434,12071,1265,2979,2133,38,4463,,31:55,
11824,11824,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000644,2011-01-22T00:00:00,PHI vs. UTA,W,33.983333333333334,3,12,0.25,1,4,0.25,2,2,1.0,1,4,5,2,2,4,0,0,5,1,9,6,28.0,0,0,25.0,1,1,1,1,5521,11210,5171,19035,4260,3278,7210,6796,8399,1,6688,5857,6752,7589,4475,118,7858,1,23517,12408,11061,6115,6792,2133,38,7332,,33:59,
12302,12302,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000626,2011-01-20T00:00:00,PHI @ CHA,L,31.133333333333333,6,17,0.353,1,3,0.333,0,0,0.0,2,2,4,7,3,1,1,1,2,1,13,0,31.3,0,0,29.0,1,12551,12551,12551,7571,4364,1566,16026,4260,5173,5649,14187,15157,14187,3434,12039,8902,1199,1991,4411,2612,16556,10314,12408,7152,11567,5278,2133,38,5339,,31:08,
12591,12591,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000615,2011-01-19T00:00:00,PHI @ ORL,L,39.56666666666667,6,14,0.429,1,3,0.333,3,3,1.0,1,7,8,6,2,3,0,0,2,3,16,-6,41.6,0,0,37.0,1,12551,12551,12551,1843,4364,3345,12667,4260,5173,5649,4822,6990,1,6688,1749,2794,1695,4475,418,7858,1,10314,5059,4827,18011,1964,2133,38,2339,,39:34,
12885,12885,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000601,2011-01-17T00:00:00,PHI vs. CHA,W,35.71,3,14,0.214,2,4,0.5,2,2,1.0,0,2,2,6,2,3,0,0,2,1,10,5,28.4,0,0,26.0,1,1,1,1,4315,11210,3345,20214,1830,3278,2796,6796,8399,1,13200,12039,14958,1695,4475,418,7858,1,10314,12408,9880,6885,6588,2133,38,6779,,35:43,
13120,13120,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000577,2011-01-14T00:00:00,PHI vs. MIL,W,34.56666666666667,4,6,0.667,2,2,1.0,0,0,0.0,0,5,5,3,4,0,0,1,5,0,10,-2,16.5,0,0,20.0,1,1,1,1,5099,8488,13551,2848,1830,7554,1,14187,15157,14187,13200,3971,6752,5151,843,11571,7858,16556,23517,18434,9880,13874,13541,2133,38,10304,,34:34,
13745,13745,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000555,2011-01-11T00:00:00,PHI vs. IND,L,38.25,7,14,0.5,3,5,0.6,2,3,0.667,2,5,7,9,2,0,0,1,3,2,19,-11,38.9,0,0,38.0,1,12551,12551,12551,2586,2971,3345,7819,750,2007,2386,6796,6990,9548,3434,3971,3773,588,4475,11571,7858,16556,16166,7975,3202,21689,2601,2133,38,2054,,38:15,
14069,14069,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000539,2011-01-08T00:00:00,PHI @ DET,L,40.75,5,11,0.455,2,3,0.667,3,3,1.0,0,3,3,12,4,3,0,0,3,4,15,-4,41.6,1,0,38.0,1,12551,12551,12551,1285,6173,6221,11737,1830,5173,1646,4822,6990,1,13200,8486,11636,195,843,418,7858,1,16166,3087,5625,16054,1964,1,38,2054,,40:45,
14172,14172,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000526,2011-01-07T00:00:00,PHI vs. CHI,W,39.1,8,14,0.571,0,2,0.0,3,3,1.0,0,4,4,6,6,1,1,1,5,2,19,14,32.8,0,0,33.0,1,1,1,1,2116,1890,3345,5995,8666,7554,8666,4822,6990,1,13200,5857,8902,1695,114,4411,2612,16556,23517,7975,3202,2028,4667,2133,38,3609,,39:06,
14564,14564,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000515,2011-01-05T00:00:00,PHI vs. WAS,W,38.70166666666667,10,14,0.714,0,1,0.0,6,9,0.667,0,4,4,9,3,2,1,1,1,7,26,7,50.3,0,0,45.0,1,1,1,1,2335,708,3345,2369,8666,10294,8666,1409,813,9548,13200,5857,8902,588,1991,1461,2612,16556,4451,549,941,5411,668,2133,38,861,,38:42,
14773,14773,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000502,2011-01-03T00:00:00,PHI @ NOH,L,35.78333333333333,6,17,0.353,0,6,0.0,0,0,0.0,3,3,6,6,2,1,0,2,4,1,12,0,29.2,0,0,26.0,1,12551,12551,12551,4265,4364,1566,16026,8666,1129,8666,14187,15157,14187,1807,8486,5066,1695,4475,4411,7858,22656,20677,12408,8001,11567,6231,2133,38,6779,,35:47,
15200,15200,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000483,2010-12-31T00:00:00,PHI @ LAL,L,42.03333333333333,7,16,0.438,2,3,0.667,3,4,0.75,0,3,3,11,2,2,1,1,1,3,19,0,46.1,1,0,41.0,1,12551,12551,12551,809,2971,2072,12547,1830,5173,1646,4822,4496,8141,13200,8486,11636,283,4475,1461,2612,16556,4451,5059,3202,11567,1161,1,38,1466,,42:02,
15470,15470,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000470,2010-12-29T00:00:00,PHI @ PHX,W,40.75,12,18,0.667,0,2,0.0,1,2,0.5,0,3,3,7,2,0,0,1,0,1,25,5,37.1,0,0,35.0,1,1,1,1,1285,247,1199,2848,8666,7554,8666,10775,8399,10901,13200,8486,11636,1199,4475,11571,7858,16556,1,12408,1146,6885,3120,2133,38,2929,,40:45,
15772,15772,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000454,2010-12-27T00:00:00,PHI @ GSW,L,43.56666666666667,8,14,0.571,2,3,0.667,5,6,0.833,0,2,2,11,7,1,1,0,2,4,23,-13,40.9,1,0,42.0,1,12551,12551,12551,440,1890,3345,5995,1830,5173,1646,2148,2309,7094,13200,12039,14958,283,35,4411,2612,1,10314,3087,1618,22656,2127,1,38,1306,,43:34,
16071,16071,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000444,2010-12-26T00:00:00,PHI @ DEN,W,25.833333333333332,8,12,0.667,1,3,0.333,5,7,0.714,0,2,2,3,1,1,0,0,4,4,22,9,30.9,0,0,30.0,1,1,1,1,11380,1890,5171,2848,4260,5173,5649,2148,1718,9320,13200,12039,14958,5151,9152,4411,7858,1,20677,3087,1928,4153,5458,2133,38,4894,,25:50,
16433,16433,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000424,2010-12-22T00:00:00,PHI @ BOS,L,39.78333333333333,6,13,0.462,1,1,1.0,2,3,0.667,0,5,5,5,0,1,0,0,1,4,15,-16,31.5,0,0,28.0,1,12551,12551,12551,1731,4364,4188,11508,4260,10294,1,6796,6990,9548,13200,3971,6752,2418,16494,4411,7858,1,4451,3087,5625,23686,5177,2133,38,5802,,39:47,
16460,16460,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21000417,2010-12-21T00:00:00,PHI @ CHI,L,22.5,3,12,0.25,0,1,0.0,3,4,0.75,1,2,3,0,3,0,0,2,3,2,9,-22,9.6,0,0,12.0,1,12551,12551,12551,13731,11210,5171,19035,8666,10294,8666,4822,4496,8141,6688,12039,11636,17183,1991,11571,7858,22656,16166,7975,11061,24740,18380,2133,38,15898,,22:30,
