,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2804,2804,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21001092,2011-03-27T00:00:00,OKC vs. POR,W,18.143333333333334,0,5,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,1,0,2,1,1,1,-3,6.4,0,0,5.0,1,1,1,1,16818,21564,15311,21564,8666,7554,8666,10775,8399,10901,13200,12039,14958,17183,16494,4411,7858,22656,4451,12408,22002,15016,20478,2133,38,21042,,18:09,
3113,3113,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21001075,2011-03-25T00:00:00,OKC vs. MIN,W,30.283333333333335,2,3,0.667,0,1,0.0,0,0,0.0,0,5,5,2,2,1,4,0,3,0,4,8,26.0,0,0,21.0,1,1,1,1,8188,14343,18895,2848,8666,10294,8666,14187,15157,14187,13200,3971,6752,7589,4475,4411,150,1,16166,18434,17086,4754,7800,2133,38,9682,,30:17,
3409,3409,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21001061,2011-03-23T00:00:00,OKC vs. UTA,W,25.32,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,4,1,2,0,0,1,1,2,-2,16.6,0,0,13.0,1,1,1,1,11753,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,12039,11636,3480,9152,1461,7858,1,4451,12408,19760,13874,13469,2133,38,15172,,25:19,
3944,3944,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21001041,2011-03-20T00:00:00,OKC vs. TOR,L,17.198333333333334,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-8,5.2,0,0,5.0,1,12551,12551,12551,17421,14343,17103,7819,8666,7554,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,17086,19679,21295,2133,38,21042,,17:12,
4201,4201,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21001022,2011-03-18T00:00:00,OKC vs. CHA,W,20.816666666666663,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,0,0,2,1,0,0,0,6,2,16.2,0,0,13.0,1,1,1,1,14962,11210,15311,4885,8666,7554,8666,14187,15157,14187,13200,16337,18587,17183,16494,1461,2612,1,1,18434,14454,9453,13728,2133,38,15172,,20:49,
4593,4593,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21001006,2011-03-16T00:00:00,OKC @ MIA,W,22.885,2,6,0.333,1,2,0.5,3,4,0.75,2,4,6,1,0,0,0,0,1,2,8,2,16.7,0,0,16.0,1,1,1,1,13474,14343,13551,16141,4260,7554,2796,4822,4496,8141,3434,5857,5066,11552,16494,11571,7858,1,4451,7975,12071,9453,13429,2133,38,12993,,22:53,
4832,4832,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000992,2011-03-14T00:00:00,OKC @ WAS,W,18.116666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,2,1,0,2,15,8.9,0,0,7.0,1,1,1,1,16831,17785,17103,19035,8666,10294,8666,14187,15157,14187,13200,12039,14958,11552,16494,4411,7858,22656,4451,18434,19760,1722,18848,2133,38,19635,,18:07,
4944,4944,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000985,2011-03-13T00:00:00,OKC @ CLE,W,19.8,3,5,0.6,0,1,0.0,0,0,0.0,1,5,6,0,0,1,1,0,0,0,6,7,19.2,0,0,16.0,1,1,1,1,15692,11210,15311,4885,8666,10294,8666,14187,15157,14187,6688,3971,5066,17183,16494,4411,2612,1,1,18434,14454,5411,11771,2133,38,12993,,19:48,
5268,5268,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000973,2011-03-11T00:00:00,OKC vs. DET,W,31.921666666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,1,2,0,1,0,3,2,5,3,11.1,0,0,12.0,1,1,1,1,7000,14343,15311,13736,4260,7554,2796,14187,15157,14187,13200,8486,11636,11552,4475,11571,2612,1,16166,7975,16077,8532,17341,2133,38,15898,,31:55,
5532,5532,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000955,2011-03-09T00:00:00,OKC @ PHI,W,31.3,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,2,0,2,1,0,1,0,5,0,19.4,0,0,16.0,1,1,1,1,7463,14343,11869,18387,4260,5173,5649,14187,15157,14187,6688,16337,14958,7589,16494,1461,2612,1,4451,18434,16077,11567,11631,2133,38,12993,,31:18,
5961,5961,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000944,2011-03-07T00:00:00,OKC @ MEM,L,25.34,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,1,3,1,0,1,2,2,3,-15,10.5,0,0,11.0,1,12551,12551,12551,11740,17785,20651,7819,8666,13752,8666,10775,8399,10901,6688,5857,6752,11552,1991,4411,7858,16556,10314,7975,18785,23393,17767,2133,38,16674,,25:20,
6110,6110,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000937,2011-03-06T00:00:00,OKC vs. PHX,W,34.9,3,5,0.6,1,3,0.333,1,2,0.5,1,8,9,2,2,0,2,0,3,1,8,-7,25.8,0,0,24.0,1,1,1,1,4866,11210,15311,4885,4260,5173,5649,10775,8399,10901,6688,1129,2102,7589,4475,11571,928,1,16166,12408,12071,18917,7916,2133,38,7909,,34:54,
6440,6440,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000917,2011-03-04T00:00:00,OKC @ ATL,W,31.466666666666665,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,2,1,1,0,0,2,0,2,4,11.8,0,0,10.0,1,1,1,1,7330,17785,20651,7819,8666,10294,8666,14187,15157,14187,6688,8486,8902,7589,9152,4411,7858,1,10314,18434,19760,7663,16825,2133,38,17396,,31:28,
6725,6725,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000908,2011-03-02T00:00:00,OKC vs. IND,W,24.783333333333335,1,3,0.333,0,1,0.0,2,2,1.0,0,7,7,3,2,2,0,0,4,2,4,24,20.9,0,0,18.0,1,1,1,1,12109,17785,18895,16141,8666,10294,8666,6796,8399,1,13200,1749,3773,5151,4475,1461,7858,1,20677,7975,17086,322,10761,2133,38,11630,,24:47,
7215,7215,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000880,2011-02-27T00:00:00,OKC vs. LAL,L,25.25,4,6,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,3,2,1,2,0,10,2,25.0,0,0,22.0,1,12551,12551,12551,11803,8488,13551,2848,1830,7554,1,14187,15157,14187,13200,21028,22216,17183,16494,418,928,16556,10314,18434,9880,9453,8357,2133,38,9081,,25:15,
7498,7498,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000867,2011-02-25T00:00:00,OKC @ ORL,L,23.766666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,1,1,0,0,-10,5.3,0,0,5.0,1,12551,12551,12551,12859,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,8486,8902,11552,9152,11571,7858,16556,4451,18434,22308,21087,21288,2133,38,21042,,23:46,
7715,7715,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000855,2011-02-23T00:00:00,OKC @ SAS,L,24.205,0,2,0.0,0,1,0.0,0,0,0.0,0,7,7,1,1,2,0,0,2,0,0,-9,14.9,0,0,12.0,1,12551,12551,12551,12523,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,1749,3773,11552,9152,1461,7858,1,10314,18434,22308,20389,14631,2133,38,15898,,24:12,
8000,8000,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000843,2011-02-22T00:00:00,OKC vs. LAC,W,15.4,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,1,0,2,0,0,2,0,6,-9,13.5,0,0,11.0,1,1,1,1,18593,11210,17103,1788,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,16494,1461,7858,1,10314,18434,14454,20389,15640,2133,38,16674,,15:24,
8347,8347,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000821,2011-02-15T00:00:00,OKC vs. SAC,W,19.8,4,6,0.667,1,2,0.5,0,0,0.0,1,5,6,0,0,1,1,1,2,1,9,17,22.2,0,0,20.0,1,1,1,1,15692,8488,13551,2848,4260,7554,2796,14187,15157,14187,6688,3971,5066,17183,16494,4411,2612,16556,10314,12408,11061,1265,9989,2133,38,10304,,19:48,
8637,8637,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000811,2011-02-13T00:00:00,OKC @ GSW,L,35.733333333333334,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,0,2,2,1,0,1,0,7,-10,17.6,0,0,17.0,1,12551,12551,12551,4299,11210,17103,1788,4260,10294,1,14187,15157,14187,6688,12039,11636,17183,4475,1461,2612,1,4451,18434,13435,21087,12841,2133,38,12290,,35:44,
8809,8809,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000803,2011-02-12T00:00:00,OKC @ SAC,W,15.646666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,1,0,-10,6.6,0,0,5.0,1,1,1,1,18442,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,11571,2612,1,1,12408,22308,21087,20350,2133,38,21042,,15:39,
9434,9434,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000771,2011-02-08T00:00:00,OKC vs. MEM,L,15.0,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,7,-9,8.2,0,0,9.0,1,12551,12551,12551,18852,11210,17103,1788,4260,7554,2796,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,13435,20389,19309,2133,38,18150,,15:00,
9783,9783,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000752,2011-02-05T00:00:00,OKC @ UTA,W,17.85333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,5,0,1,0,0,1,0,2,-3,13.7,0,0,10.0,1,1,1,1,16990,17785,18895,16141,8666,10294,8666,14187,15157,14187,6688,21028,18587,2418,16494,4411,7858,1,4451,18434,19760,15016,15471,2133,38,17396,,17:51,
10033,10033,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000742,2011-02-04T00:00:00,OKC @ PHX,W,11.3,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0,0,-14,1.4,0,0,2.0,1,1,1,1,20963,21564,20651,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,9152,11571,7858,1,16166,18434,22308,23060,23674,2133,38,23089,,11:18,
11381,11381,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000673,2011-01-26T00:00:00,OKC @ MIN,W,25.655,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,1,2,2,1,0,5,2,5,4,14.7,0,0,13.0,1,1,1,1,11517,14343,20651,1,8666,13752,8666,10775,13681,1,13200,16337,18587,11552,4475,1461,2612,1,23517,7975,16077,7663,14761,2133,38,15172,,25:39,
11683,11683,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000660,2011-01-24T00:00:00,OKC @ NOH,L,18.565,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,1,2,5,5.6,0,0,5.0,1,12551,12551,12551,16502,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,8486,11636,17183,16494,11571,7858,1,4451,12408,19760,6885,21065,2133,38,21042,,18:34,
11922,11922,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000647,2011-01-22T00:00:00,OKC vs. NYK,W,15.29,0,3,0.0,0,0,0.0,1,2,0.5,0,6,6,0,1,1,0,1,0,1,1,3,10.2,0,0,9.0,1,1,1,1,18663,21564,18895,21564,8666,13752,8666,10775,8399,10901,13200,2657,5066,17183,9152,4411,7858,16556,1,12408,22002,8532,17938,2133,38,18150,,15:17,
12492,12492,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000622,2011-01-19T00:00:00,OKC @ DEN,L,27.616666666666667,2,5,0.4,1,3,0.333,0,0,0.0,2,6,8,2,1,0,0,0,3,0,5,-5,16.6,0,0,16.0,1,12551,12551,12551,10086,14343,15311,13736,4260,5173,5649,14187,15157,14187,3434,2657,2794,7589,9152,11571,7858,1,16166,18434,16077,17083,13469,2133,38,12993,,27:37,
12799,12799,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000610,2011-01-17T00:00:00,OKC @ LAL,L,19.133333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,0,0,0,0,-16,5.6,0,0,5.0,1,12551,12551,12551,16124,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,8486,11636,17183,9152,11571,2612,1,1,18434,22308,23686,21065,2133,38,21042,,19:08,
13340,13340,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000574,2011-01-13T00:00:00,OKC vs. ORL,W,30.273333333333333,4,4,1.0,1,1,1.0,0,0,0.0,1,3,4,2,0,0,0,0,5,0,9,4,16.8,0,0,16.0,1,1,1,1,8200,8488,17103,1,4260,10294,1,14187,15157,14187,6688,8486,8902,7589,16494,11571,7858,1,23517,18434,11061,7663,13376,2133,38,12993,,30:16,
13444,13444,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000568,2011-01-12T00:00:00,OKC @ HOU,W,35.81666666666667,3,5,0.6,0,1,0.0,0,0,0.0,2,11,13,3,1,1,3,0,2,0,6,15,37.1,0,0,30.0,1,1,1,1,4238,11210,15311,4885,8666,10294,8666,14187,15157,14187,3434,252,554,5151,9152,4411,340,1,10314,18434,14454,1722,3120,2133,38,4894,,35:49,
14036,14036,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000541,2011-01-08T00:00:00,OKC vs. MEM,W,19.885,1,1,1.0,0,0,0.0,1,2,0.5,0,4,4,1,0,2,0,0,1,1,3,0,15.3,0,0,12.0,1,1,1,1,15625,17785,22313,1,8666,13752,8666,10775,8399,10901,13200,5857,8902,11552,16494,1461,7858,1,4451,12408,18785,11567,14380,2133,38,15898,,19:53,
14343,14343,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000523,2011-01-06T00:00:00,OKC @ DAL,W,29.266666666666666,1,2,0.5,0,0,0.0,1,2,0.5,1,5,6,2,0,2,0,0,2,1,3,8,19.2,0,0,15.0,1,1,1,1,8913,17785,20651,7819,8666,13752,8666,10775,8399,10901,6688,3971,5066,7589,16494,1461,7858,1,10314,12408,18785,4754,11771,2133,38,13715,,29:16,
14700,14700,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000508,2011-01-04T00:00:00,OKC @ MEM,L,16.066666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,4,-15,9.4,0,0,8.0,1,12551,12551,12551,18192,14343,15311,13736,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,16494,4411,7858,1,10314,18434,17086,23393,18516,2133,38,18861,,16:04,
15080,15080,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000488,2011-01-01T00:00:00,OKC @ SAS,L,19.783333333333335,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,0,1,1,1,0,0,-8,10.1,0,0,8.0,1,12551,12551,12551,15702,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,5151,9152,11571,2612,16556,4451,18434,22308,19679,18023,2133,38,18861,,19:47,
15258,15258,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000481,2010-12-31T00:00:00,OKC vs. ATL,W,19.316666666666663,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,2,0,2,6,10.1,0,0,8.0,1,1,1,1,16006,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,16494,4411,7858,16556,10314,18434,19760,6115,18023,2133,38,18861,,19:19,
15541,15541,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000468,2010-12-29T00:00:00,OKC vs. NJN,W,23.3,2,4,0.5,0,2,0.0,0,0,0.0,3,5,8,3,3,2,0,1,2,1,4,14,21.1,0,0,19.0,1,1,1,1,13182,14343,17103,7819,8666,7554,8666,14187,15157,14187,1807,3971,2794,5151,1991,1461,7858,16556,10314,12408,17086,2028,10645,2133,38,10957,,23:18,
15794,15794,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000450,2010-12-27T00:00:00,OKC vs. DAL,L,17.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1,0,-13,1.7,0,0,2.0,1,12551,12551,12551,17156,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,1,12408,22308,22656,23508,2133,38,23089,,17:36,
16152,16152,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000436,2010-12-25T00:00:00,OKC vs. DEN,W,27.45,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,2,0,2,3,1,1,1,4,10,25.6,0,0,19.0,1,1,1,1,10213,17785,20651,7819,8666,13752,8666,6796,8399,1,13200,8486,11636,7589,16494,1461,340,16556,4451,12408,17086,3629,8031,2133,38,10957,,27:27,
16337,16337,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000425,2010-12-22T00:00:00,OKC @ NYK,L,30.35,3,5,0.6,0,2,0.0,0,0,0.0,2,6,8,1,1,2,0,0,2,1,6,-11,22.1,0,0,19.0,1,12551,12551,12551,8139,11210,15311,4885,8666,7554,8666,14187,15157,14187,3434,2657,2794,11552,9152,1461,7858,1,10314,12408,14454,21689,10051,2133,38,10957,,30:21,
16533,16533,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000415,2010-12-21T00:00:00,OKC @ CHA,W,16.65,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,0,1,1,0,2,2,1,1,-5,6.6,0,0,6.0,1,1,1,1,17779,21564,17103,21564,8666,10294,8666,10775,8399,10901,6688,12039,11636,17183,9152,4411,7858,22656,10314,12408,22002,17083,20350,2133,38,20328,,16:39,
16866,16866,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000405,2010-12-19T00:00:00,OKC vs. PHX,L,38.8,4,9,0.444,3,5,0.6,0,0,0.0,1,3,4,2,0,1,0,0,2,0,11,-3,21.8,0,0,22.0,1,12551,12551,12551,2267,8488,8868,12111,750,2007,2386,14187,15157,14187,6688,8486,8902,7589,16494,4411,7858,1,10314,18434,8987,15016,10226,2133,38,9081,,38:48,
17117,17117,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000388,2010-12-17T00:00:00,OKC vs. SAC,W,26.383333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,1,0,3,0,0,1,0,2,11,19.7,0,0,15.0,1,1,1,1,10995,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,3971,5066,11552,16494,418,7858,1,4451,18434,19760,3146,11460,2133,38,13715,,26:23,
17392,17392,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000374,2010-12-15T00:00:00,OKC vs. HOU,W,34.13166666666667,5,8,0.625,1,1,1.0,4,4,1.0,4,5,9,1,2,1,2,1,5,2,15,14,34.3,0,0,32.0,1,1,1,1,5414,6173,10315,4368,4260,10294,1,3145,4496,1,913,3971,2102,11552,4475,4411,928,16556,23517,7975,5625,2028,4120,2133,38,4024,,34:08,
