,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20034,20034,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000244,2010-11-28T00:00:00,SAS @ NOH,W,7.966666666666667,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,0,2,-5,7.7,0,0,6.0,1,1,1,1,22358,17785,18895,16141,8666,7554,8666,14187,15157,14187,6688,21028,18587,11552,16494,4411,7858,1,10314,18434,19760,17083,19637,2133,38,20328,,7:58,
20446,20446,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000228,2010-11-26T00:00:00,SAS vs. DAL,L,23.311666666666667,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,1,0,3,-1,6.9,0,0,7.0,1,12551,12551,12551,13180,17785,13551,20895,4260,3278,7210,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,4451,18434,18785,12741,20187,2133,38,19635,,23:19,
20801,20801,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000215,2010-11-24T00:00:00,SAS @ MIN,W,26.083333333333332,2,8,0.25,2,6,0.333,0,0,0.0,0,4,4,0,0,0,0,0,1,1,6,9,10.8,0,0,12.0,1,1,1,1,11207,14343,10315,19035,1830,1129,5649,14187,15157,14187,13200,5857,8902,17183,16494,11571,7858,1,4451,12408,14454,4153,17525,2133,38,15898,,26:05,
21006,21006,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000199,2010-11-22T00:00:00,SAS vs. ORL,W,36.251666666666665,5,8,0.625,4,4,1.0,1,2,0.5,1,6,7,2,0,0,0,1,3,1,15,10,26.4,0,0,28.0,1,1,1,1,3917,6173,10315,4368,248,3278,1,10775,8399,10901,6688,2657,3773,7589,16494,11571,7858,16556,16166,12408,5625,3629,7572,2133,38,5802,,36:15,
21254,21254,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000187,2010-11-20T00:00:00,SAS vs. CLE,W,25.616666666666667,4,9,0.444,4,7,0.571,0,0,0.0,1,3,4,1,0,0,0,0,2,0,12,17,18.3,0,0,21.0,1,1,1,1,11544,8488,8868,12111,248,588,2660,14187,15157,14187,6688,8486,8902,11552,16494,11571,7858,1,10314,18434,8001,1265,12355,2133,38,9682,,25:37,
21561,21561,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000178,2010-11-19T00:00:00,SAS @ UTA,W,17.333333333333332,0,6,0.0,0,3,0.0,0,0,0.0,0,4,4,0,0,1,0,0,2,0,0,-10,7.8,0,0,6.0,1,1,1,1,17314,21564,13551,21564,8666,5173,8666,14187,15157,14187,13200,5857,8902,17183,16494,4411,7858,1,10314,18434,22308,21087,19588,2133,38,20328,,17:20,
21741,21741,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000166,2010-11-17T00:00:00,SAS vs. CHI,W,21.618333333333332,3,5,0.6,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,8,29,13.7,0,0,14.0,1,1,1,1,14361,11210,15311,4885,1830,7554,1,14187,15157,14187,13200,16337,18587,11552,16494,11571,2612,1,10314,18434,12071,93,15471,2133,38,14416,,21:37,
22174,22174,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000141,2010-11-14T00:00:00,SAS @ OKC,W,25.066666666666663,7,10,0.7,7,7,1.0,0,0,0.0,0,4,4,0,0,0,0,0,1,1,21,14,25.8,0,0,32.0,1,1,1,1,11908,2971,7515,2632,11,588,1,14187,15157,14187,13200,5857,8902,17183,16494,11571,7858,1,4451,12408,2291,2028,7916,2133,38,4024,,25:04,
22334,22334,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000138,2010-11-13T00:00:00,SAS vs. PHI,W,14.911666666666669,1,5,0.2,1,3,0.333,3,4,0.75,3,2,5,0,0,1,0,0,0,2,6,-1,15.0,0,0,14.0,1,1,1,1,18908,17785,15311,20251,4260,5173,5649,4822,4496,8141,1807,12039,6752,17183,16494,4411,7858,1,1,7975,14454,12741,14560,2133,38,14416,,14:55,
24930,24930,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000013,2010-10-27T00:00:00,SAS vs. IND,W,13.95,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,1,6.2,0,0,5.0,1,1,1,1,19463,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,1,1,18434,19760,10499,20609,2133,38,21042,,13:57,
