,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19865,19865,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000257,2010-11-30T00:00:00,NYK vs. NJN,W,39.43333333333333,10,15,0.667,0,3,0.0,1,1,1.0,2,5,7,10,5,3,1,1,1,4,21,13,51.4,1,0,46.0,1,1,1,1,1917,708,2643,2848,8666,5173,8666,10775,13681,1,3434,3971,3773,416,319,418,2612,16556,4451,3087,2291,2350,584,1,38,748,,39:26,
20009,20009,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000243,2010-11-28T00:00:00,NYK @ DET,W,53.483333333333334,5,17,0.294,3,11,0.273,10,10,1.0,0,5,5,11,3,2,0,0,5,8,23,11,48.5,1,0,46.0,1,1,1,1,10,6173,1566,18346,750,27,7206,239,543,1,13200,3971,6752,283,1991,1461,7858,1,23517,306,1618,3146,862,1,38,748,,53:29,
20283,20283,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000234,2010-11-27T00:00:00,NYK vs. ATL,L,37.44166666666667,8,16,0.5,2,3,0.667,0,0,0.0,1,1,2,4,3,2,0,1,0,2,18,-16,29.4,0,0,30.0,1,12551,12551,12551,3079,1890,2072,7819,1830,5173,1646,14187,15157,14187,6688,16337,14958,3480,1991,1461,7858,16556,1,7975,3681,23686,6137,2133,38,4894,,37:27,
20619,20619,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000209,2010-11-24T00:00:00,NYK @ CHA,W,39.666666666666664,9,18,0.5,2,5,0.4,3,4,0.75,1,2,3,13,6,2,0,1,3,2,23,3,46.1,1,0,45.0,1,1,1,1,1786,1201,1199,7819,1830,2007,5105,4822,4496,8141,6688,12039,11636,122,114,1461,7858,16556,16166,7975,1618,8532,1161,1,38,861,,39:40,
20881,20881,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000206,2010-11-23T00:00:00,NYK vs. CHA,W,38.233333333333334,5,13,0.385,1,5,0.2,5,5,1.0,1,2,3,9,4,1,1,0,4,3,16,5,35.1,0,0,33.0,1,1,1,1,2597,6173,4188,14880,4260,2007,8038,2148,3576,1,6688,12039,11636,588,843,4411,2612,1,20677,5059,4827,6885,3827,2133,38,3609,,38:14,
21224,21224,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000190,2010-11-20T00:00:00,NYK @ LAC,W,41.5,6,16,0.375,3,8,0.375,5,5,1.0,1,2,3,7,2,7,1,0,2,3,20,18,56.1,0,0,49.0,1,1,1,1,1007,4364,2072,15101,750,289,5556,2148,3576,1,6688,12039,11636,1199,4475,3,2612,1,10314,5059,2710,1044,269,2133,38,455,,41:30,
21457,21457,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000181,2010-11-19T00:00:00,NYK @ GSW,W,42.7,13,17,0.765,4,7,0.571,5,6,0.833,1,4,5,11,5,4,1,0,1,5,35,4,67.5,1,0,65.0,1,1,1,1,624,141,1566,1780,248,588,2660,2148,2309,7094,6688,5857,6752,283,319,118,2612,1,4451,1775,130,7663,38,1,38,23,,42:42,
21867,21867,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000167,2010-11-17T00:00:00,NYK @ SAC,W,33.96666666666667,8,15,0.533,0,2,0.0,0,0,0.0,0,5,5,3,5,1,0,1,0,1,16,-10,24.5,0,0,26.0,1,1,1,1,5531,1890,2643,7507,8666,7554,8666,14187,15157,14187,13200,3971,6752,5151,319,4411,7858,16556,1,12408,4827,21087,8618,2133,38,6779,,33:58,
21891,21891,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000157,2010-11-16T00:00:00,NYK @ DEN,L,39.53333333333333,5,13,0.385,2,4,0.5,7,10,0.7,4,4,8,12,1,1,1,0,3,5,19,11,51.6,1,0,45.0,1,12551,12551,12551,1860,6173,4188,14880,1830,3278,2796,913,543,9473,913,5857,2794,195,9152,4411,2612,1,16166,1775,3202,3146,567,1,38,861,,39:32,
22262,22262,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000142,2010-11-14T00:00:00,NYK vs. HOU,L,39.946666666666665,6,16,0.375,1,5,0.2,2,2,1.0,0,0,0,5,4,0,0,0,3,4,15,-1,18.5,0,0,21.0,1,12551,12551,12551,1664,4364,2072,15101,4260,2007,8038,6796,8399,1,13200,21028,22216,2418,843,11571,7858,1,16166,3087,5625,12741,12227,2133,38,9682,,39:57,
22492,22492,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000125,2010-11-12T00:00:00,NYK @ MIN,L,40.505,6,13,0.462,3,5,0.6,7,7,1.0,2,1,3,8,4,2,0,2,1,5,22,-10,39.6,0,0,40.0,1,12551,12551,12551,1401,4364,4188,11508,750,2007,2386,913,1718,1,3434,16337,11636,851,843,1461,7858,22656,4451,1775,1928,21087,2426,2133,38,1641,,40:30,
22736,22736,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000113,2010-11-10T00:00:00,NYK vs. GSW,L,37.55,6,12,0.5,2,5,0.4,6,6,1.0,3,3,6,6,4,2,0,0,5,6,20,-13,38.2,0,0,38.0,1,12551,12551,12551,3014,4364,5171,7819,1830,2007,5105,1409,2309,1,1807,8486,5066,1695,843,1461,7858,1,23517,1010,2710,22656,2803,2133,38,2054,,37:33,
22997,22997,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000104,2010-11-09T00:00:00,NYK @ MIL,L,26.316666666666663,3,6,0.5,0,2,0.0,4,4,1.0,0,0,0,8,6,1,1,0,2,4,10,-17,22.0,0,0,22.0,1,12551,12551,12551,11049,11210,13551,7819,8666,7554,8666,3145,4496,1,13200,21028,22216,851,114,4411,2612,1,10314,3087,9880,23950,10096,2133,38,9081,,26:19,
23299,23299,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000089,2010-11-07T00:00:00,NYK vs. PHI,L,32.66833333333334,2,11,0.182,0,3,0.0,3,3,1.0,3,5,8,10,3,2,1,1,4,1,7,-11,37.6,0,0,31.0,1,12551,12551,12551,6460,14343,6221,20814,8666,5173,8666,4822,6990,1,1807,3971,2794,416,1991,1461,2612,16556,20677,12408,13435,21689,2979,2133,38,4463,,32:40,
23527,23527,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000072,2010-11-05T00:00:00,NYK vs. WAS,W,30.8,5,10,0.5,2,5,0.4,1,1,1.0,0,2,2,10,3,1,0,0,4,0,13,9,30.4,1,0,29.0,1,1,1,1,7816,6173,7515,7819,1830,2007,5105,10775,13681,1,13200,12039,14958,416,1991,4411,7858,1,20677,18434,7152,4153,5665,1,38,5339,,30:48,
23752,23752,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000066,2010-11-04T00:00:00,NYK @ CHI,W,35.333333333333336,7,11,0.636,4,6,0.667,2,2,1.0,1,4,5,10,3,2,0,0,0,1,20,-8,44.0,1,0,43.0,1,1,1,1,4573,2971,6221,4188,248,1129,1646,6796,8399,1,6688,5857,6752,416,1991,1461,7858,1,1,12408,2710,19679,1499,1,38,1144,,35:20,
24338,24338,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000033,2010-10-30T00:00:00,NYK vs. POR,L,37.333333333333336,7,14,0.5,1,4,0.25,1,2,0.5,1,4,5,5,2,1,0,2,1,2,16,-7,30.5,0,0,29.0,1,12551,12551,12551,3144,2971,3345,7819,4260,3278,7210,10775,8399,10901,6688,5857,6752,2418,4475,4411,7858,22656,4451,7975,4827,18917,5627,2133,38,5339,,37:20,
24522,24522,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000023,2010-10-29T00:00:00,NYK @ BOS,L,36.681666666666665,6,14,0.429,2,4,0.5,3,4,0.75,0,1,1,6,2,3,0,0,1,4,17,-10,34.2,0,0,32.0,1,12551,12551,12551,3623,4364,3345,12667,1830,3278,2796,4822,4496,8141,13200,16337,18587,1695,4475,418,7858,1,4451,3087,4237,21087,4157,2133,38,4024,,36:41,
24895,24895,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000007,2010-10-27T00:00:00,NYK @ TOR,W,37.11666666666667,6,14,0.429,1,4,0.25,2,2,1.0,2,4,6,6,3,1,0,0,2,2,15,2,31.2,0,0,30.0,1,1,1,1,3296,4364,3345,12667,4260,3278,7210,6796,8399,1,3434,5857,5066,1695,1991,4411,7858,1,10314,7975,5625,9453,5322,2133,38,4894,,37:07,
