,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17949,17949,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000343,2010-12-11T00:00:00,BOS @ CHA,W,29.993333333333332,4,11,0.364,2,4,0.5,6,6,1.0,1,5,6,2,3,2,0,0,2,3,16,16,29.2,0,0,30.0,1,1,1,1,8405,8488,6221,15626,1830,3278,2796,1409,2309,1,6688,3971,5066,7589,1991,1461,7858,1,10314,5059,4827,1469,6231,2133,38,4894,,29:60,
18315,18315,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000327,2010-12-09T00:00:00,BOS @ PHI,W,35.25,7,10,0.7,2,3,0.667,7,7,1.0,0,2,2,1,1,0,0,0,0,4,23,6,25.9,0,0,28.0,1,1,1,1,4629,2971,7515,2632,1830,5173,1646,913,1718,1,13200,12039,14958,11552,9152,11571,7858,1,1,3087,1618,6115,7860,2133,38,5802,,35:15,
18547,18547,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000316,2010-12-08T00:00:00,BOS vs. DEN,W,35.49666666666667,9,14,0.643,3,5,0.6,7,8,0.875,0,5,5,4,2,0,0,0,1,3,28,27,38.0,0,0,40.0,1,1,1,1,4468,1201,3345,4123,750,2007,2386,913,1106,6663,13200,3971,6752,3480,4475,11571,7858,1,4451,5059,652,147,2864,2133,38,1641,,35:30,
19036,19036,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000294,2010-12-05T00:00:00,BOS @ NJN,W,25.783333333333335,6,8,0.75,0,1,0.0,1,2,0.5,1,4,5,5,2,1,0,0,0,1,13,25,27.5,0,0,25.0,1,1,1,1,11414,4364,10315,1788,8666,10294,8666,10775,8399,10901,6688,5857,6752,2418,4475,4411,7858,1,1,12408,7152,262,7026,2133,38,7332,,25:47,
19310,19310,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000280,2010-12-03T00:00:00,BOS vs. CHI,W,35.93333333333333,5,12,0.417,0,2,0.0,4,4,1.0,0,1,1,1,1,1,0,0,1,2,14,27,18.7,0,0,18.0,1,1,1,1,4136,6173,5171,13402,8666,7554,8666,3145,4496,1,13200,16337,18587,11552,9152,4411,7858,1,4451,7975,6325,147,12103,2133,38,11630,,35:56,
19612,19612,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000264,2010-12-01T00:00:00,BOS vs. POR,W,37.50666666666667,3,12,0.25,1,6,0.167,2,2,1.0,0,2,2,2,1,1,0,0,4,0,9,-10,16.4,0,0,16.0,1,1,1,1,3045,11210,5171,19035,4260,1129,8404,6796,8399,1,13200,12039,14958,7589,9152,4411,7858,1,20677,18434,11061,21087,13606,2133,38,12993,,37:30,
19820,19820,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000254,2010-11-30T00:00:00,BOS @ CLE,W,22.683333333333337,5,10,0.5,1,3,0.333,1,2,0.5,0,2,2,2,1,1,0,1,2,1,12,6,19.4,0,0,19.0,1,1,1,1,13615,6173,7515,7819,4260,5173,5649,10775,8399,10901,13200,12039,14958,7589,9152,4411,7858,16556,10314,12408,8001,6115,11631,2133,38,10957,,22:41,
20381,20381,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000224,2010-11-26T00:00:00,BOS vs. TOR,W,43.25,6,12,0.5,3,6,0.5,2,2,1.0,1,2,3,8,0,1,1,0,2,2,17,9,38.6,0,0,35.0,1,1,1,1,493,4364,5171,7819,750,1129,2796,6796,8399,1,6688,12039,11636,851,16494,4411,2612,1,10314,7975,4237,4153,2684,2133,38,2929,,43:15,
20786,20786,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000212,2010-11-24T00:00:00,BOS vs. NJN,W,40.06666666666667,5,11,0.455,3,5,0.6,2,2,1.0,1,3,4,7,3,3,1,1,0,1,15,12,39.3,0,0,37.0,1,1,1,1,1606,6173,6221,11737,750,2007,2386,6796,8399,1,6688,8486,8902,1199,1991,418,2612,16556,1,12408,5625,2736,2505,2133,38,2339,,40:04,
21115,21115,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000195,2010-11-22T00:00:00,BOS @ ATL,W,25.9,4,8,0.5,1,2,0.5,0,0,0.0,1,1,2,3,2,1,0,0,0,0,9,33,16.9,0,0,17.0,1,1,1,1,11332,8488,10315,7819,4260,7554,2796,14187,15157,14187,6688,16337,14958,5151,4475,4411,7858,1,1,18434,11061,29,13306,2133,38,12290,,25:54,
21180,21180,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000191,2010-11-21T00:00:00,BOS @ TOR,L,40.7,6,14,0.429,2,5,0.4,5,7,0.714,0,8,8,3,3,2,0,1,1,2,19,3,36.1,0,0,36.0,1,12551,12551,12551,1309,4364,3345,12667,1830,2007,5105,2148,1718,9320,13200,1129,2794,5151,1991,1461,7858,16556,4451,7975,3202,8532,3444,2133,38,2620,,40:42,
21501,21501,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000171,2010-11-19T00:00:00,BOS vs. OKC,L,34.685,3,9,0.333,0,2,0.0,2,2,1.0,0,4,4,4,0,1,0,0,1,2,8,-1,21.8,0,0,18.0,1,12551,12551,12551,5014,11210,8868,16141,8666,7554,8666,6796,8399,1,13200,5857,8902,3480,16494,4411,7858,1,4451,7975,12071,12741,10226,2133,38,11630,,34:41,
21776,21776,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000160,2010-11-17T00:00:00,BOS vs. WAS,W,26.533333333333335,5,8,0.625,1,3,0.333,0,0,0.0,0,0,0,5,1,1,0,0,1,1,11,21,20.5,0,0,19.0,1,1,1,1,10877,6173,10315,4368,4260,5173,5649,14187,15157,14187,13200,21028,22216,2418,9152,4411,7858,1,4451,12408,8987,596,10976,2133,38,10957,,26:32,
22464,22464,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000135,2010-11-13T00:00:00,BOS @ MEM,W,40.016666666666666,5,11,0.455,3,5,0.6,2,2,1.0,0,1,1,5,0,1,0,0,3,3,15,0,26.7,0,0,26.0,1,1,1,1,1635,6173,6221,11737,750,2007,2386,6796,8399,1,13200,16337,18587,2418,16494,4411,7858,1,16166,5059,5625,11567,7416,2133,38,6779,,40:01,
22668,22668,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000118,2010-11-11T00:00:00,BOS @ MIA,W,41.385,13,23,0.565,7,9,0.778,2,2,1.0,0,1,1,0,2,0,0,1,2,2,35,7,34.2,0,0,43.0,1,1,1,1,1047,141,252,6540,11,145,1367,6796,8399,1,13200,16337,18587,17183,4475,11571,7858,16556,10314,7975,130,5411,4157,2133,38,1144,,41:23,
23107,23107,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000100,2010-11-08T00:00:00,BOS @ DAL,L,40.765,4,11,0.364,1,2,0.5,2,2,1.0,2,3,5,2,1,1,0,3,1,1,11,3,22.0,0,0,21.0,1,12551,12551,12551,1283,8488,6221,15626,4260,7554,2796,6796,8399,1,3434,8486,6752,7589,9152,4411,7858,24507,4451,12408,8987,8532,10096,2133,38,9682,,40:46,
23292,23292,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000093,2010-11-07T00:00:00,BOS @ OKC,W,40.225,8,16,0.5,3,7,0.429,0,0,0.0,0,5,5,2,3,0,0,0,0,1,19,8,25.0,0,0,29.0,1,1,1,1,1535,1890,2072,7819,750,588,4926,14187,15157,14187,13200,3971,6752,7589,1991,11571,7858,1,1,12408,3202,4754,8357,2133,38,5339,,40:14,
23551,23551,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000073,2010-11-05T00:00:00,BOS vs. CHI,W,40.765,9,12,0.75,3,5,0.6,4,4,1.0,0,3,3,3,3,2,0,0,1,4,25,-12,36.1,0,0,38.0,1,1,1,1,1283,1201,5171,1788,750,2007,2386,3145,4496,1,13200,8486,11636,5151,1991,1461,7858,1,4451,3087,1146,22178,3444,2133,38,2054,,40:46,
24038,24038,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000058,2010-11-03T00:00:00,BOS vs. MIL,W,44.96333333333333,9,20,0.45,3,8,0.375,2,3,0.667,2,4,6,2,2,2,0,1,4,2,23,9,37.2,0,0,38.0,1,1,1,1,236,1201,656,12064,750,289,5556,6796,6990,9548,3434,5857,5066,7589,4475,1461,7858,16556,20677,7975,1618,4153,3097,2133,38,2054,,44:58,
24131,24131,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000049,2010-11-02T00:00:00,BOS @ DET,W,33.71666666666667,6,14,0.429,2,7,0.286,2,2,1.0,3,1,4,3,1,1,0,0,2,5,16,24,27.3,0,0,27.0,1,1,1,1,5697,4364,3345,12667,1830,588,7071,6796,8399,1,1807,16337,8902,5151,9152,4411,7858,1,10314,1775,4827,322,7110,2133,38,6257,,33:43,
24606,24606,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000023,2010-10-29T00:00:00,BOS vs. NYK,W,40.445,4,11,0.364,1,5,0.2,3,3,1.0,0,3,3,2,3,0,0,0,2,1,12,-1,15.6,0,0,18.0,1,1,1,1,1432,8488,6221,15626,4260,2007,8038,4822,6990,1,13200,8486,11636,7589,1991,11571,7858,1,10314,12408,8001,12741,14137,2133,38,11630,,40:27,
25003,25003,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000004,2010-10-27T00:00:00,BOS @ CLE,L,35.428333333333335,4,13,0.308,0,5,0.0,4,5,0.8,2,2,4,4,1,0,0,1,3,1,12,-1,21.8,0,0,20.0,1,12551,12551,12551,4513,8488,4188,17986,8666,2007,8666,3145,3576,7631,3434,12039,8902,3480,9152,11571,7858,16556,16166,12408,8001,12741,10226,2133,38,10304,,35:26,
25136,25136,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000001,2010-10-26T00:00:00,BOS vs. MIA,W,39.266666666666666,7,13,0.538,5,8,0.625,1,1,1.0,0,1,1,1,1,0,0,0,1,0,20,-2,21.7,0,0,27.0,1,1,1,1,2017,2971,4188,7324,89,289,2342,10775,13681,1,13200,16337,18587,11552,9152,11571,7858,1,4451,18434,2710,13874,10287,2133,38,6257,,39:16,
