,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19075,19075,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000292,2010-12-04T00:00:00,ORL @ MIL,L,28.041666666666668,5,13,0.385,0,0,0.0,2,3,0.667,2,6,8,1,2,0,1,0,3,2,12,-3,24.1,0,0,23.0,1,12551,12551,12551,9794,6173,4188,14880,8666,13752,8666,6796,6990,9548,3434,2657,2794,11552,4475,11571,2612,1,16166,7975,8001,15016,8849,2133,38,8501,,28:03,
19405,19405,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000279,2010-12-03T00:00:00,ORL @ DET,W,32.28333333333333,11,12,0.917,0,0,0.0,5,7,0.714,0,3,3,2,2,0,1,0,1,6,27,11,34.6,0,0,34.0,1,1,1,1,6746,429,5171,1174,8666,13752,8666,2148,1718,9320,13200,8486,11636,7589,4475,11571,2612,1,4451,1010,799,3146,4001,2133,38,3273,,32:17,
19512,19512,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000266,2010-12-01T00:00:00,ORL @ CHI,W,28.7,5,8,0.625,0,0,0.0,7,7,1.0,3,2,5,0,1,0,3,0,1,4,17,20,31.0,0,0,28.0,1,1,1,1,9329,6173,10315,4368,8666,13752,8666,913,1718,1,1807,12039,6752,17183,9152,11571,340,1,4451,3087,4237,739,5420,2133,38,5802,,28:42,
19900,19900,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000255,2010-11-30T00:00:00,ORL vs. DET,W,21.45,4,8,0.5,0,0,0.0,1,2,0.5,2,5,7,0,0,0,0,2,1,1,9,16,17.4,0,0,16.0,1,1,1,1,14493,8488,10315,7819,8666,13752,8666,10775,8399,10901,3434,3971,3773,17183,16494,11571,7858,22656,4451,12408,11061,1469,12975,2133,38,12993,,21:27,
20263,20263,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000235,2010-11-27T00:00:00,ORL @ WAS,W,17.166666666666668,2,5,0.4,0,0,0.0,3,4,0.75,1,1,2,0,1,0,0,2,0,2,7,0,8.4,0,0,9.0,1,1,1,1,17435,14343,15311,13736,8666,13752,8666,4822,4496,8141,6688,16337,14958,17183,9152,11571,7858,22656,1,7975,13435,11567,19183,2133,38,18150,,17:10,
20338,20338,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000223,2010-11-26T00:00:00,ORL vs. CLE,W,13.25,5,6,0.833,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,4,0,10,2,15.3,0,0,15.0,1,1,1,1,19883,6173,13551,1313,8666,13752,8666,14187,15157,14187,6688,8486,8902,11552,9152,11571,7858,1,20677,18434,9880,9453,14380,2133,38,13715,,13:15,
20626,20626,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000213,2010-11-24T00:00:00,ORL vs. MIA,W,25.866666666666667,9,12,0.75,0,0,0.0,0,0,0.0,3,3,6,1,0,1,0,0,1,0,18,-5,29.7,0,0,27.0,1,1,1,1,11357,1201,5171,1788,8666,13752,8666,14187,15157,14187,1807,8486,5066,11552,16494,4411,7858,1,4451,18434,3681,17083,6005,2133,38,6257,,25:52,
21081,21081,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000199,2010-11-22T00:00:00,ORL @ SAS,L,11.758333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,4,0,0,0,2,0,4,-7,3.6,0,0,7.0,1,12551,12551,12551,20765,14343,15311,13736,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,843,11571,7858,1,10314,18434,17086,18917,22312,2133,38,19635,,11:46,
21386,21386,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000183,2010-11-20T00:00:00,ORL @ IND,W,19.133333333333333,4,9,0.444,0,0,0.0,0,0,0.0,1,3,4,2,2,1,1,1,1,2,8,-2,19.8,0,0,18.0,1,1,1,1,16124,8488,8868,12111,8666,13752,8666,14187,15157,14187,6688,8486,8902,7589,4475,4411,2612,16556,4451,7975,12071,13874,11392,2133,38,11630,,19:08,
21651,21651,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000169,2010-11-18T00:00:00,ORL vs. PHX,W,19.816666666666663,1,5,0.2,0,0,0.0,3,4,0.75,3,2,5,1,1,1,1,0,4,3,5,9,17.5,0,0,15.0,1,1,1,1,15675,17785,15311,20251,8666,13752,8666,4822,4496,8141,1807,12039,6752,11552,9152,4411,2612,1,20677,5059,16077,4153,12917,2133,38,13715,,19:49,
22100,22100,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000145,2010-11-15T00:00:00,ORL vs. MEM,W,22.233333333333334,2,6,0.333,0,0,0.0,6,6,1.0,0,3,3,1,0,0,0,1,1,3,10,16,15.1,0,0,14.0,1,1,1,1,13929,14343,13551,16141,8666,13752,8666,1409,2309,1,13200,8486,11636,11552,16494,11571,7858,16556,4451,5059,9880,1469,14499,2133,38,14416,,22:14,
22411,22411,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000131,2010-11-13T00:00:00,ORL @ NJN,W,21.266666666666666,4,6,0.667,0,1,0.0,6,6,1.0,2,6,8,2,1,1,1,0,2,3,14,4,31.6,0,0,28.0,1,1,1,1,14628,8488,13551,2848,8666,10294,8666,1409,2309,1,3434,2657,2794,7589,9152,4411,2612,1,10314,5059,6325,7663,5135,2133,38,5802,,21:16,
22524,22524,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000123,2010-11-12T00:00:00,ORL vs. TOR,L,22.328333333333333,3,6,0.5,0,0,0.0,2,2,1.0,1,2,3,1,3,1,1,0,1,1,8,-8,16.1,0,0,16.0,1,12551,12551,12551,13860,11210,13551,7819,8666,13752,8666,6796,8399,1,6688,12039,11636,11552,1991,4411,2612,1,4451,12408,12071,19679,13796,2133,38,12993,,22:20,
22877,22877,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000109,2010-11-10T00:00:00,ORL vs. UTA,L,36.608333333333334,5,10,0.5,0,0,0.0,4,6,0.667,3,1,4,2,2,2,1,1,3,4,14,-5,28.8,0,0,26.0,1,12551,12551,12551,3673,6173,7515,7819,8666,13752,8666,3145,2309,9548,1807,16337,8902,7589,4475,1461,2612,16556,16166,3087,6325,17083,6414,2133,38,6779,,36:37,
23170,23170,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000096,2010-11-08T00:00:00,ORL vs. ATL,W,18.883333333333333,3,8,0.375,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,0,0,0,6,12,13.5,0,0,12.0,1,1,1,1,16296,11210,10315,15101,8666,13752,8666,14187,15157,14187,1807,12039,6752,11552,16494,11571,7858,1,1,18434,14454,2736,15640,2133,38,15898,,18:53,
23424,23424,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000080,2010-11-06T00:00:00,ORL @ CHA,W,13.516666666666667,2,4,0.5,0,0,0.0,3,4,0.75,1,2,3,2,0,0,0,1,2,2,7,-1,13.6,0,0,12.0,1,1,1,1,19727,14343,17103,7819,8666,13752,8666,4822,4496,8141,6688,12039,11636,7589,16494,11571,7858,16556,10314,7975,13435,12741,15536,2133,38,15898,,13:31,
23516,23516,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000069,2010-11-05T00:00:00,ORL vs. NJN,W,18.3,1,3,0.333,0,0,0.0,4,4,1.0,4,5,9,1,1,0,0,0,0,3,6,-1,17.3,0,0,16.0,1,1,1,1,16700,17785,18895,16141,8666,13752,8666,3145,4496,1,913,3971,2102,11552,9152,11571,7858,1,1,5059,14454,12741,13060,2133,38,12993,,18:18,
23963,23963,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000056,2010-11-03T00:00:00,ORL vs. MIN,W,24.3,6,7,0.857,0,0,0.0,7,7,1.0,4,4,8,2,1,0,0,0,3,6,19,36,30.6,0,0,29.0,1,1,1,1,12449,4364,11869,1250,8666,13752,8666,913,1718,1,913,5857,2794,7589,9152,11571,7858,1,16166,1010,3202,19,5577,2133,38,5339,,24:18,
24682,24682,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000025,2010-10-29T00:00:00,ORL @ MIA,L,20.615,1,5,0.2,0,0,0.0,7,8,0.875,3,3,6,1,1,0,0,0,0,5,9,5,16.7,0,0,16.0,1,12551,12551,12551,15125,17785,15311,20251,8666,13752,8666,913,1106,6663,1807,8486,5066,11552,9152,11571,7858,1,1,1775,11061,6885,13429,2133,38,12993,,20:37,
24776,24776,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000017,2010-10-28T00:00:00,ORL vs. WAS,W,16.1,2,6,0.333,0,0,0.0,0,0,0.0,3,2,5,1,2,0,0,0,2,0,4,1,9.5,0,0,10.0,1,1,1,1,18168,14343,13551,16141,8666,13752,8666,14187,15157,14187,1807,12039,6752,11552,4475,11571,7858,1,10314,18434,17086,10499,18470,2133,38,17396,,16:06,
