,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5032,5032,2010-11,202220,Zabian Dowdell,Zabian,1610612756,PHX,Phoenix Suns,21000987,2011-03-13T00:00:00,PHX vs. ORL,L,17.8,2,8,0.25,0,1,0.0,2,2,1.0,0,1,1,3,4,1,0,0,3,1,6,-5,10.7,0,0,12.0,1,12551,12551,12551,17020,14343,10315,19035,8666,10294,8666,6796,8399,1,13200,16337,18587,5151,843,4411,7858,1,16166,12408,14454,17083,17596,2133,38,15898,,17:48,
5465,5465,2010-11,202220,Zabian Dowdell,Zabian,1610612756,PHX,Phoenix Suns,21000966,2011-03-10T00:00:00,PHX vs. DEN,L,5.416666666666667,2,4,0.5,0,0,0.0,0,1,0.0,1,1,2,1,0,0,0,1,1,1,4,2,7.9,0,0,7.0,1,12551,12551,12551,23375,14343,17103,7819,8666,13752,8666,14187,13681,14187,6688,16337,14958,11552,16494,11571,7858,16556,4451,12408,17086,9453,19522,2133,38,19635,,5:25,
6372,6372,2010-11,202220,Zabian Dowdell,Zabian,1610612756,PHX,Phoenix Suns,21000922,2011-03-04T00:00:00,PHX @ MIL,W,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24654,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,1:58,
7574,7574,2010-11,202220,Zabian Dowdell,Zabian,1610612756,PHX,Phoenix Suns,21000864,2011-02-25T00:00:00,PHX @ TOR,W,17.783333333333335,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,5,1,1,0,0,0,2,8,-4,19.9,0,0,17.0,1,1,1,1,17032,11210,18895,1,8666,13752,8666,6796,8399,1,13200,12039,14958,2418,9152,4411,7858,1,1,7975,12071,16054,11328,2133,38,12290,,17:47,
8422,8422,2010-11,202220,Zabian Dowdell,Zabian,1610612756,PHX,Phoenix Suns,21000822,2011-02-15T00:00:00,PHX vs. UTA,W,4.633333333333334,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,0,1,3,-9,2.0,0,0,3.0,1,1,1,1,23693,17785,22313,1,8666,13752,8666,10775,13681,1,13200,21028,22216,17183,9152,11571,7858,1,1,12408,18785,20389,23277,2133,38,22446,,4:38,
8683,8683,2010-11,202220,Zabian Dowdell,Zabian,1610612756,PHX,Phoenix Suns,21000810,2011-02-13T00:00:00,PHX vs. SAC,L,10.87,2,8,0.25,0,0,0.0,0,0,0.0,0,1,1,1,3,1,0,0,2,1,4,-8,6.7,0,0,8.0,1,12551,12551,12551,21154,14343,10315,19035,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,1991,4411,7858,1,10314,12408,17086,19679,20285,2133,38,18861,,10:52,
9102,9102,2010-11,202220,Zabian Dowdell,Zabian,1610612756,PHX,Phoenix Suns,21000795,2011-02-11T00:00:00,PHX @ UTA,W,14.333333333333334,2,8,0.25,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,0,0,2,6,0,11.4,0,0,10.0,1,1,1,1,19251,14343,10315,19035,8666,10294,8666,6796,8399,1,6688,16337,14958,7589,16494,11571,7858,1,1,7975,14454,11567,17129,2133,38,17396,,14:20,
9124,9124,2010-11,202220,Zabian Dowdell,Zabian,1610612756,PHX,Phoenix Suns,21000784,2011-02-10T00:00:00,PHX vs. GSW,W,21.475,5,10,0.5,0,0,0.0,0,0,0.0,2,3,5,6,1,1,1,0,1,1,10,5,30.0,0,0,25.0,1,1,1,1,14467,6173,7515,7819,8666,13752,8666,14187,15157,14187,3434,8486,6752,1695,9152,4411,2612,1,4451,12408,9880,6885,5854,2133,38,7332,,21:29,
9603,9603,2010-11,202220,Zabian Dowdell,Zabian,1610612756,PHX,Phoenix Suns,21000765,2011-02-07T00:00:00,PHX @ GSW,W,10.9,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,5,1,1,0,1,0,0,0,0,9.5,0,0,7.0,1,1,1,1,21138,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,2418,9152,4411,7858,16556,1,18434,22308,11567,18470,2133,38,19635,,10:54,
9960,9960,2010-11,202220,Zabian Dowdell,Zabian,1610612756,PHX,Phoenix Suns,21000742,2011-02-04T00:00:00,PHX vs. OKC,L,12.7,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,3,3,0,0,1,2,4,-13,13.0,0,0,12.0,1,12551,12551,12551,20199,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,7589,1991,418,7858,1,4451,7975,17086,22656,15984,2133,38,15898,,12:42,
10311,10311,2010-11,202220,Zabian Dowdell,Zabian,1610612756,PHX,Phoenix Suns,21000727,2011-02-02T00:00:00,PHX vs. MIL,W,11.231666666666667,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,2,0,1,0,5,0,4,-5,7.4,0,0,8.0,1,1,1,1,20995,14343,18895,2848,8666,10294,8666,14187,15157,14187,6688,16337,14958,17183,4475,11571,2612,1,23517,18434,17086,17083,19842,2133,38,18861,,11:14,
10760,10760,2010-11,202220,Zabian Dowdell,Zabian,1610612756,PHX,Phoenix Suns,21000706,2011-01-30T00:00:00,PHX vs. NOH,W,13.333333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,4,1,0,0,0,3,1,4,-6,9.0,0,0,8.0,1,1,1,1,19836,14343,15311,13736,8666,13752,8666,14187,15157,14187,13200,21028,22216,3480,9152,11571,7858,1,16166,12408,17086,18011,18790,2133,38,18861,,13:20,
13248,13248,2010-11,202220,Zabian Dowdell,Zabian,1610612756,PHX,Phoenix Suns,21000584,2011-01-14T00:00:00,PHX vs. POR,W,0.5683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,3,4.5,0,0,3.0,1,1,1,1,25010,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,4411,7858,16556,1,18434,22308,8532,21724,2133,38,22446,,0:34,
13674,13674,2010-11,202220,Zabian Dowdell,Zabian,1610612756,PHX,Phoenix Suns,21000558,2011-01-11T00:00:00,PHX @ DEN,L,12.0,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,0,2,1,4,-4,11.2,0,0,9.0,1,12551,12551,12551,20585,17785,13551,20895,8666,10294,8666,6796,8399,1,13200,16337,18587,7589,16494,4411,7858,1,10314,12408,17086,16054,17260,2133,38,18150,,12:00,
