,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4036,4036,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21001029,2011-03-19T00:00:00,LAC vs. CLE,W,20.716666666666665,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,1,1,0,3,0,4,0,0,-2,16.7,0,0,13.0,1,1,1,1,15044,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,3971,5066,11552,9152,11571,340,1,20677,18434,22308,13874,13429,2133,38,15172,,20:43,
4437,4437,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21001013,2011-03-16T00:00:00,LAC vs. PHI,L,33.343333333333334,6,6,1.0,0,0,0.0,4,10,0.4,7,8,15,1,2,1,1,0,0,8,16,-13,39.5,1,0,36.0,1,12551,12551,12551,5975,4364,13551,1,8666,13752,8666,3145,543,13620,92,1129,281,11552,4475,4411,2612,1,1,306,4827,22656,2450,1,38,2620,,33:21,
4762,4762,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000994,2011-03-14T00:00:00,LAC @ MEM,L,22.57,3,5,0.6,0,0,0.0,1,2,0.5,2,1,3,0,0,0,2,2,0,2,7,-23,16.6,0,0,14.0,1,12551,12551,12551,13697,11210,15311,4885,8666,13752,8666,10775,8399,10901,3434,16337,11636,17183,16494,11571,928,22656,1,7975,13435,24823,13469,2133,38,14416,,22:34,
5197,5197,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000978,2011-03-12T00:00:00,LAC @ WAS,W,35.6,3,5,0.6,0,0,0.0,4,10,0.4,5,12,17,1,0,0,1,0,0,6,10,14,34.9,1,0,30.0,1,1,1,1,4392,11210,15311,4885,8666,13752,8666,3145,543,13620,422,144,118,11552,16494,11571,2612,1,1,1010,9880,2028,3887,1,38,4894,,35:36,
5281,5281,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000968,2011-03-11T00:00:00,LAC @ NJN,L,22.173333333333332,4,6,0.667,0,0,0.0,0,0,0.0,2,3,5,0,1,2,0,1,5,1,8,-18,19.0,0,0,17.0,1,12551,12551,12551,13975,8488,13551,2848,8666,13752,8666,14187,15157,14187,3434,8486,6752,17183,9152,1461,7858,16556,23517,12408,12071,24164,11903,2133,38,12290,,22:10,
5656,5656,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000957,2011-03-09T00:00:00,LAC @ BOS,W,32.36333333333334,9,10,0.9,0,0,0.0,3,7,0.429,2,7,9,0,1,0,1,0,3,5,21,12,33.8,0,0,32.0,1,1,1,1,6691,1201,7515,1179,8666,13752,8666,4822,1718,13583,3434,1749,2102,17183,9152,11571,2612,1,16166,1775,2291,2736,4286,2133,38,4024,,32:22,
5883,5883,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000940,2011-03-07T00:00:00,LAC @ CHA,W,17.16,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,1,0,0,3,1,0,-6,5.4,0,0,4.0,1,1,1,1,17447,21564,23894,21564,8666,13752,8666,14187,8399,14187,6688,16337,14958,17183,16494,4411,7858,1,16166,12408,22308,18011,21182,2133,38,21732,,17:10,
6255,6255,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000930,2011-03-05T00:00:00,LAC vs. DEN,W,28.018333333333334,5,5,1.0,0,0,0.0,0,0,0.0,1,4,5,0,2,1,4,0,1,0,10,-5,29.0,0,0,25.0,1,1,1,1,9807,6173,15311,1,8666,13752,8666,14187,15157,14187,6688,5857,6752,17183,4475,4411,150,1,4451,18434,9880,17083,6324,2133,38,7332,,28:01,
6756,6756,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000911,2011-03-02T00:00:00,LAC vs. HOU,W,37.56333333333333,4,7,0.571,0,0,0.0,0,2,0.0,5,11,16,2,1,1,3,1,4,3,8,7,41.2,0,0,34.0,1,1,1,1,3006,8488,11869,5995,8666,13752,8666,14187,8399,14187,422,252,196,7589,9152,4411,340,16556,20677,5059,12071,5411,2059,2133,38,3273,,37:34,
6997,6997,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000893,2011-02-28T00:00:00,LAC @ SAC,L,20.926666666666662,2,3,0.667,0,0,0.0,2,6,0.333,2,3,5,1,1,0,2,0,5,3,6,-3,18.5,0,0,16.0,1,12551,12551,12551,14888,14343,18895,2848,8666,13752,8666,6796,2309,13731,3434,8486,6752,11552,9152,11571,928,1,23517,5059,14454,15016,12227,2133,38,12993,,20:56,
7305,7305,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000878,2011-02-26T00:00:00,LAC vs. BOS,L,19.1,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,4,0,4,2,4,1,17.4,0,0,14.0,1,12551,12551,12551,16154,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,9152,11571,150,1,20677,7975,17086,10499,12975,2133,38,14416,,19:06,
7399,7399,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000871,2011-02-25T00:00:00,LAC @ LAL,L,25.933333333333337,2,6,0.333,0,0,0.0,0,0,0.0,6,2,8,1,2,1,3,1,1,1,4,-8,25.1,0,0,21.0,1,12551,12551,12551,11309,14343,13551,16141,8666,13752,8666,14187,15157,14187,214,12039,2794,11552,4475,4411,340,16556,4451,12408,17086,19679,8294,2133,38,9682,,25:56,
7783,7783,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000854,2011-02-23T00:00:00,LAC @ NOH,L,16.19,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,0,1,4,3,2,8.6,0,0,8.0,1,12551,12551,12551,18108,17785,22313,1,8666,13752,8666,10775,8399,10901,6688,12039,11636,17183,9152,11571,2612,1,4451,3087,18785,9453,19050,2133,38,18861,,16:11,
7987,7987,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000843,2011-02-22T00:00:00,LAC @ OKC,L,22.2,3,4,0.75,0,0,0.0,1,2,0.5,0,5,5,0,0,0,1,0,3,1,7,5,16.0,0,0,14.0,1,12551,12551,12551,13954,11210,17103,1788,8666,13752,8666,10775,8399,10901,13200,3971,6752,17183,16494,11571,2612,1,16166,12408,13435,6885,13852,2133,38,14416,,22:12,
8147,8147,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000830,2011-02-16T00:00:00,LAC @ MIN,W,30.05,2,3,0.667,0,0,0.0,0,3,0.0,2,6,8,1,1,1,4,0,3,3,4,14,29.1,0,0,23.0,1,1,1,1,8361,14343,18895,2848,8666,13752,8666,14187,6990,14187,3434,2657,2794,11552,9152,4411,150,1,16166,5059,17086,2028,6281,2133,38,8501,,30:03,
8528,8528,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000815,2011-02-14T00:00:00,LAC @ MIL,L,36.77333333333333,2,5,0.4,0,0,0.0,2,4,0.5,4,5,9,0,2,0,0,1,5,3,6,-18,14.8,0,0,15.0,1,12551,12551,12551,3545,14343,15311,13736,8666,13752,8666,6796,4496,10901,913,3971,2102,17183,4475,11571,7858,16556,23517,5059,14454,24164,14699,2133,38,13715,,36:46,
8667,8667,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000808,2011-02-13T00:00:00,LAC @ TOR,L,20.883333333333333,2,2,1.0,0,0,0.0,2,6,0.333,1,3,4,0,0,0,0,0,5,5,6,-7,10.8,0,0,10.0,1,12551,12551,12551,14911,14343,20651,1,8666,13752,8666,6796,2309,13731,6688,8486,8902,17183,16494,11571,7858,1,23517,1775,14454,18917,17525,2133,38,17396,,20:53,
9097,9097,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000791,2011-02-11T00:00:00,LAC @ CLE,L,32.16833333333334,3,3,1.0,0,0,0.0,1,2,0.5,2,6,8,0,2,0,1,0,4,1,7,-4,17.6,0,0,17.0,1,12551,12551,12551,6835,11210,18895,1,8666,13752,8666,10775,8399,10901,3434,2657,2794,17183,4475,11571,2612,1,20677,12408,13435,16054,12841,2133,38,12290,,32:10,
9212,9212,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000779,2011-02-09T00:00:00,LAC @ NYK,W,35.45333333333333,8,9,0.889,0,0,0.0,1,2,0.5,4,4,8,1,0,1,1,0,6,1,17,8,34.1,0,0,30.0,1,1,1,1,4492,1890,8868,1192,8666,13752,8666,10775,8399,10901,913,5857,2794,11552,16494,4411,2612,1,24846,12408,4237,4754,4191,2133,38,4894,,35:27,
9476,9476,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000767,2011-02-08T00:00:00,LAC @ ORL,L,25.816666666666663,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,3,1,4,-13,11.4,0,0,10.0,1,12551,12551,12551,11395,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,9152,4411,2612,1,16166,12408,17086,22656,17129,2133,38,17396,,25:49,
9715,9715,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000754,2011-02-06T00:00:00,LAC @ MIA,L,21.316666666666663,1,3,0.333,0,0,0.0,1,2,0.5,1,5,6,0,2,0,1,1,4,3,3,-12,11.2,0,0,11.0,1,12551,12551,12551,14593,17785,18895,16141,8666,13752,8666,10775,8399,10901,6688,3971,5066,17183,4475,11571,2612,16556,20677,5059,18785,22178,17260,2133,38,16674,,21:19,
10071,10071,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000738,2011-02-04T00:00:00,LAC @ ATL,L,20.971666666666668,4,5,0.8,0,0,0.0,1,1,1.0,0,3,3,0,3,0,2,1,3,1,9,-9,15.6,0,0,16.0,1,12551,12551,12551,14853,8488,15311,1456,8666,13752,8666,10775,13681,1,13200,8486,11636,17183,1991,11571,928,16556,16166,12408,11061,20389,14137,2133,38,12993,,20:58,
10338,10338,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000729,2011-02-02T00:00:00,LAC vs. CHI,L,29.715,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,2,0,2,2,0,-14,7.6,0,0,7.0,1,12551,12551,12551,8606,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,4475,11571,928,1,10314,7975,22308,23060,19716,2133,38,19635,,29:43,
10576,10576,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000714,2011-01-31T00:00:00,LAC vs. MIL,W,32.178333333333335,7,8,0.875,0,0,0.0,2,4,0.5,4,3,7,0,1,0,5,0,3,4,16,5,38.4,0,0,33.0,1,1,1,1,6834,2971,10315,1218,8666,13752,8666,6796,4496,10901,913,8486,3773,17183,9152,11571,55,1,16166,3087,4827,6885,2749,2133,38,3609,,32:11,
10961,10961,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000700,2011-01-29T00:00:00,LAC vs. CHA,W,25.783333333333335,2,2,1.0,0,0,0.0,0,2,0.0,1,3,4,0,2,0,2,0,5,3,4,3,12.8,0,0,12.0,1,1,1,1,11414,14343,20651,1,8666,13752,8666,14187,8399,14187,6688,8486,8902,17183,4475,11571,928,1,23517,5059,17086,8532,16155,2133,38,15898,,25:47,
11430,11430,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000674,2011-01-26T00:00:00,LAC @ HOU,L,34.163333333333334,4,7,0.571,0,0,0.0,0,2,0.0,5,7,12,0,0,0,3,1,2,1,8,-12,31.4,0,0,26.0,1,12551,12551,12551,5387,8488,11869,5995,8666,13752,8666,14187,8399,14187,422,1749,778,17183,16494,11571,340,16556,10314,12408,12071,22178,5219,2133,38,6779,,34:10,
11518,11518,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000665,2011-01-25T00:00:00,LAC @ DAL,L,26.2,2,3,0.667,0,0,0.0,1,3,0.333,5,2,7,0,1,0,0,0,2,5,5,-17,12.4,0,0,12.0,1,12551,12551,12551,11135,14343,18895,2848,8666,13752,8666,10775,6990,13731,422,12039,3773,17183,9152,11571,7858,1,10314,1775,16077,23950,16405,2133,38,15898,,26:12,
11901,11901,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000651,2011-01-22T00:00:00,LAC vs. GSW,W,28.473333333333333,2,3,0.667,0,0,0.0,3,6,0.5,2,6,8,1,1,0,4,0,4,5,7,3,29.1,0,0,24.0,1,1,1,1,9487,14343,18895,2848,8666,13752,8666,4822,2309,10901,3434,2657,2794,11552,9152,11571,150,1,20677,1775,13435,8532,6281,2133,38,7909,,28:28,
12334,12334,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000628,2011-01-20T00:00:00,LAC @ POR,L,24.316666666666663,2,3,0.667,0,0,0.0,2,2,1.0,2,5,7,1,3,0,3,0,5,1,6,4,21.9,0,0,20.0,1,12551,12551,12551,12436,14343,18895,2848,8666,13752,8666,6796,8399,1,3434,3971,3773,11552,1991,11571,340,1,23517,12408,14454,7663,10160,2133,38,10304,,24:19,
12355,12355,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000625,2011-01-19T00:00:00,LAC vs. MIN,W,30.833333333333332,4,8,0.5,0,0,0.0,3,4,0.75,7,5,12,1,2,1,1,2,4,3,11,12,30.9,1,0,28.0,1,1,1,1,7787,8488,10315,7819,8666,13752,8666,4822,4496,8141,92,3971,778,11552,4475,4411,2612,22656,20677,5059,8987,2736,5458,1,38,5802,,30:50,
12675,12675,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000605,2011-01-17T00:00:00,LAC vs. IND,W,30.783333333333335,2,3,0.667,0,0,0.0,3,6,0.5,0,6,6,1,1,1,0,0,5,7,7,17,17.7,0,0,16.0,1,1,1,1,7831,14343,18895,2848,8666,13752,8666,4822,2309,10901,13200,2657,5066,11552,9152,4411,7858,1,23517,549,13435,1265,12763,2133,38,12993,,30:47,
12906,12906,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000596,2011-01-16T00:00:00,LAC vs. LAL,W,37.74333333333333,4,9,0.444,0,0,0.0,0,1,0.0,7,8,15,2,2,0,2,1,1,1,8,2,33.0,0,0,29.0,1,1,1,1,2898,8488,8868,12111,8666,13752,8666,14187,13681,14187,92,1129,281,7589,4475,11571,928,16556,4451,12408,12071,9453,4586,2133,38,5339,,37:45,
13254,13254,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000585,2011-01-14T00:00:00,LAC @ GSW,L,29.3,4,5,0.8,0,0,0.0,3,6,0.5,2,7,9,0,1,0,1,1,4,3,11,-6,23.8,0,0,22.0,1,12551,12551,12551,8892,8488,15311,1456,8666,13752,8666,4822,2309,10901,3434,1749,2102,17183,9152,11571,2612,16556,20677,5059,8987,18011,9032,2133,38,9081,,29:18,
13491,13491,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000572,2011-01-12T00:00:00,LAC vs. MIA,W,24.726666666666667,2,3,0.667,0,0,0.0,1,4,0.25,1,3,4,1,0,2,1,0,4,2,5,-2,20.3,0,0,16.0,1,1,1,1,12144,14343,18895,2848,8666,13752,8666,10775,4496,14013,6688,8486,8902,11552,16494,1461,2612,1,20677,7975,16077,13874,11088,2133,38,12993,,24:44,
13822,13822,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000545,2011-01-09T00:00:00,LAC vs. GSW,W,31.133333333333333,3,5,0.6,0,0,0.0,3,5,0.6,4,9,13,0,2,1,3,0,5,4,9,18,34.6,0,0,30.0,1,1,1,1,7571,11210,15311,4885,8666,13752,8666,4822,3576,10551,913,725,554,17183,4475,4411,340,1,23517,3087,11061,1044,4001,2133,38,4894,,31:08,
14579,14579,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000522,2011-01-05T00:00:00,LAC vs. DEN,W,40.905,5,7,0.714,0,0,0.0,4,6,0.667,9,11,20,3,1,0,6,0,3,4,14,16,59.5,1,0,49.0,1,1,1,1,1216,6173,11869,2369,8666,13752,8666,3145,2309,9548,17,252,24,5151,9152,11571,20,1,16166,3087,6325,1469,153,1,38,455,,40:54,
14881,14881,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000493,2011-01-02T00:00:00,LAC vs. ATL,L,40.336666666666666,3,4,0.75,0,0,0.0,0,0,0.0,2,10,12,1,4,0,6,0,3,1,6,-11,35.9,0,0,31.0,1,12551,12551,12551,1480,11210,17103,1788,8666,13752,8666,14187,15157,14187,3434,419,778,11552,843,11571,20,1,16166,12408,14454,21689,3529,2133,38,4463,,40:20,
15436,15436,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000472,2010-12-29T00:00:00,LAC vs. UTA,L,39.95,5,5,1.0,0,0,0.0,4,6,0.667,0,5,5,2,3,1,7,0,3,4,14,-2,44.0,0,0,37.0,1,12551,12551,12551,1661,6173,15311,1,8666,13752,8666,3145,2309,9548,13200,3971,6752,7589,1991,4411,7,1,16166,3087,6325,13874,1499,2133,38,2339,,39:57,
15882,15882,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000453,2010-12-27T00:00:00,LAC @ SAC,W,33.19833333333333,4,5,0.8,0,0,0.0,0,1,0.0,1,5,6,0,0,1,0,0,3,2,8,14,18.2,0,0,16.0,1,1,1,1,6082,8488,15311,1456,8666,13752,8666,14187,13681,14187,6688,3971,5066,17183,16494,4411,7858,1,16166,7975,12071,2028,12416,2133,38,12993,,33:12,
16062,16062,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000438,2010-12-26T00:00:00,LAC vs. PHX,W,25.308333333333337,3,3,1.0,0,0,0.0,3,10,0.3,1,10,11,1,1,0,0,0,4,5,9,15,22.7,0,0,21.0,1,1,1,1,11765,11210,18895,1,8666,13752,8666,4822,543,14000,6688,419,1061,11552,9152,11571,7858,1,20677,1775,11061,1722,9706,2133,38,9682,,25:19,
16414,16414,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000429,2010-12-22T00:00:00,LAC vs. HOU,L,33.11333333333334,5,7,0.714,0,0,0.0,4,6,0.667,6,7,13,1,3,3,2,0,2,5,14,-1,43.1,1,0,38.0,1,12551,12551,12551,6149,6173,11869,2369,8666,13752,8666,3145,2309,9548,214,1749,554,11552,1991,418,928,1,10314,1775,6325,12741,1666,1,38,2054,,33:07,
16592,16592,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000414,2010-12-20T00:00:00,LAC vs. MIN,W,25.825,4,7,0.571,0,0,0.0,1,4,0.25,2,7,9,0,1,0,0,1,4,3,9,5,18.8,0,0,18.0,1,1,1,1,11392,8488,11869,5995,8666,13752,8666,10775,4496,14013,3434,1749,2102,17183,9152,11571,7858,16556,20677,5059,11061,6885,12042,2133,38,11630,,25:50,
16954,16954,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000395,2010-12-18T00:00:00,LAC @ CHI,W,31.66,2,3,0.667,0,0,0.0,0,2,0.0,1,4,5,0,1,1,2,0,4,3,4,-6,18.0,0,0,15.0,1,1,1,1,7209,14343,18895,2848,8666,13752,8666,14187,8399,14187,6688,5857,6752,17183,9152,4411,928,1,20677,5059,17086,18011,12585,2133,38,13715,,31:40,
17261,17261,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21000386,2010-12-17T00:00:00,LAC @ DET,W,23.85,4,5,0.8,0,0,0.0,0,0,0.0,3,4,7,1,2,1,1,0,3,1,8,16,21.9,0,0,20.0,1,1,1,1,12795,8488,15311,1456,8666,13752,8666,14187,15157,14187,1807,5857,3773,11552,4475,4411,2612,1,16166,12408,12071,1469,10160,2133,38,10304,,23:51,
