,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3458,3458,2010-11,201154,Al Thornton,Al,1610612744,GSW,Golden State Warriors,21001062,2011-03-23T00:00:00,GSW @ HOU,L,8.85,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-8,2.0,0,0,2.0,1,12551,12551,12551,22019,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,19760,19679,23277,2133,38,23089,,8:51,
3792,3792,2010-11,201154,Al Thornton,Al,1610612744,GSW,Golden State Warriors,21001049,2011-03-21T00:00:00,GSW @ SAS,L,18.43166666666667,4,6,0.667,0,0,0.0,2,2,1.0,0,3,3,0,2,0,0,0,1,1,10,6,11.6,0,0,13.0,1,12551,12551,12551,16595,8488,13551,2848,8666,13752,8666,6796,8399,1,13200,8486,11636,17183,4475,11571,7858,1,4451,12408,9880,6115,16969,2133,38,15172,,18:26,
3976,3976,2010-11,201154,Al Thornton,Al,1610612744,GSW,Golden State Warriors,21001042,2011-03-20T00:00:00,GSW @ DAL,L,24.016666666666666,2,7,0.286,0,0,0.0,4,4,1.0,0,4,4,0,2,1,0,0,3,2,8,-27,13.8,0,0,14.0,1,12551,12551,12551,12647,14343,11869,18387,8666,13752,8666,3145,4496,1,13200,5857,8902,17183,4475,4411,7858,1,16166,7975,12071,25041,15385,2133,38,14416,,24:01,
4317,4317,2010-11,201154,Al Thornton,Al,1610612744,GSW,Golden State Warriors,21001026,2011-03-18T00:00:00,GSW @ PHX,L,20.133333333333333,3,4,0.75,0,0,0.0,3,3,1.0,1,8,9,0,5,0,0,0,3,2,9,3,14.8,0,0,18.0,1,12551,12551,12551,15445,11210,17103,1788,8666,13752,8666,4822,6990,1,6688,1129,2102,17183,319,11571,7858,1,16166,7975,11061,8532,14699,2133,38,11630,,20:08,
4514,4514,2010-11,201154,Al Thornton,Al,1610612744,GSW,Golden State Warriors,21001012,2011-03-16T00:00:00,GSW vs. DAL,L,8.133333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,2,-9,3.2,0,0,3.0,1,12551,12551,12551,22307,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,1,12408,19760,20389,22505,2133,38,22446,,8:08,
4783,4783,2010-11,201154,Al Thornton,Al,1610612744,GSW,Golden State Warriors,21000998,2011-03-14T00:00:00,GSW @ SAC,L,21.533333333333335,7,8,0.875,0,0,0.0,9,12,0.75,1,2,3,1,1,1,1,0,1,10,23,25,33.1,0,0,31.0,1,12551,12551,12551,14423,2971,10315,1218,8666,13752,8666,371,260,8141,6688,12039,11636,11552,9152,4411,2612,1,4451,90,1618,262,4546,2133,38,4463,,21:32,
4983,4983,2010-11,201154,Al Thornton,Al,1610612744,GSW,Golden State Warriors,21000990,2011-03-13T00:00:00,GSW vs. MIN,W,19.3,3,8,0.375,0,0,0.0,2,2,1.0,0,1,1,1,1,3,0,2,4,1,8,12,18.7,0,0,16.0,1,1,1,1,16015,11210,10315,15101,8666,13752,8666,6796,8399,1,13200,16337,18587,11552,9152,418,7858,22656,20677,12408,12071,2736,12103,2133,38,12993,,19:18,
5326,5326,2010-11,201154,Al Thornton,Al,1610612744,GSW,Golden State Warriors,21000975,2011-03-11T00:00:00,GSW vs. ORL,W,7.883333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-10,1.5,0,0,1.0,1,1,1,1,22396,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,4451,18434,22308,21087,23561,2133,38,23758,,7:53,
5558,5558,2010-11,201154,Al Thornton,Al,1610612744,GSW,Golden State Warriors,21000954,2011-03-09T00:00:00,GSW @ NJN,L,9.65,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,12551,12551,12551,21679,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,19760,18011,23277,2133,38,23089,,9:39,
5716,5716,2010-11,201154,Al Thornton,Al,1610612744,GSW,Golden State Warriors,21000948,2011-03-08T00:00:00,GSW @ CLE,W,19.083333333333332,3,3,1.0,0,0,0.0,3,3,1.0,0,3,3,1,2,0,0,0,1,2,9,11,12.1,0,0,13.0,1,1,1,1,16161,11210,18895,1,8666,13752,8666,4822,6990,1,13200,8486,11636,11552,4475,11571,7858,1,4451,7975,11061,3146,16632,2133,38,15172,,19:05,
6088,6088,2010-11,201154,Al Thornton,Al,1610612744,GSW,Golden State Warriors,21000935,2011-03-06T00:00:00,GSW @ PHI,L,6.916666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,6,3,7.4,0,0,8.0,1,12551,12551,12551,22777,11210,17103,1788,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,9152,11571,7858,1,1,18434,14454,8532,19842,2133,38,18861,,6:55,
6396,6396,2010-11,201154,Al Thornton,Al,1610612744,GSW,Golden State Warriors,21000918,2011-03-04T00:00:00,GSW @ BOS,L,2.05,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,12551,12551,12551,24631,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,4451,18434,22308,12741,23726,2133,38,23758,,2:03,
7748,7748,2010-11,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,21000850,2011-02-23T00:00:00,WAS @ PHI,L,19.14,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,1,6,-1,6.5,0,0,7.0,1,12551,12551,12551,16119,11210,13551,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,1,20677,12408,14454,12741,20425,2133,38,19635,,19:08,
7998,7998,2010-11,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,21000839,2011-02-22T00:00:00,WAS vs. IND,L,11.633333333333333,2,7,0.286,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,1,4,3,7,7,9.4,0,0,9.0,1,12551,12551,12551,20817,14343,11869,18387,8666,13752,8666,4822,4496,8141,13200,12039,14958,17183,16494,11571,7858,16556,20677,5059,13435,5411,18516,2133,38,18150,,11:38,
8217,8217,2010-11,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,21000824,2011-02-16T00:00:00,WAS @ ORL,L,3.6366666666666663,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-3,3.2,0,0,3.0,1,12551,12551,12551,24058,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,19760,15016,22505,2133,38,22446,,3:38,
9841,9841,2010-11,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,21000746,2011-02-05T00:00:00,WAS vs. ATL,L,17.733333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,1,4,-5,9.4,0,0,8.0,1,12551,12551,12551,17072,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,4411,7858,1,4451,12408,17086,17083,18516,2133,38,18861,,17:44,
10122,10122,2010-11,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,21000737,2011-02-04T00:00:00,WAS vs. ORL,L,7.455,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,4,5,6.4,0,0,6.0,1,12551,12551,12551,22568,17785,20651,7819,8666,13752,8666,6796,8399,1,13200,12039,14958,17183,16494,11571,7858,1,1,12408,17086,6885,20478,2133,38,20328,,7:27,
10473,10473,2010-11,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,21000715,2011-02-01T00:00:00,WAS @ NOH,L,4.733333333333333,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,0,0,1,2,0,7.4,0,0,6.0,1,12551,12551,12551,23651,21564,20651,21564,8666,10294,8666,6796,8399,1,6688,16337,14958,17183,16494,4411,7858,1,1,12408,19760,11567,19842,2133,38,20328,,4:44,
10601,10601,2010-11,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,21000712,2011-01-31T00:00:00,WAS @ DAL,L,15.056666666666668,1,3,0.333,0,0,0.0,0,1,0.0,0,2,2,1,0,0,0,0,2,1,2,0,5.9,0,0,5.0,1,12551,12551,12551,18832,17785,18895,16141,8666,13752,8666,14187,13681,14187,13200,12039,14958,11552,16494,11571,7858,1,10314,12408,19760,11567,20893,2133,38,21042,,15:03,
10937,10937,2010-11,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,21000694,2011-01-29T00:00:00,WAS @ MEM,L,27.235,5,8,0.625,0,0,0.0,2,2,1.0,1,0,1,1,2,1,0,0,1,1,12,-11,15.7,0,0,16.0,1,12551,12551,12551,10385,6173,10315,4368,8666,13752,8666,6796,8399,1,6688,21028,18587,11552,4475,4411,7858,1,4451,12408,8001,21689,14068,2133,38,12993,,27:14,
11083,11083,2010-11,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,21000688,2011-01-28T00:00:00,WAS @ OKC,L,19.918333333333333,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,1,6,-6,6.4,0,0,8.0,1,12551,12551,12551,15603,11210,15311,4885,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,4475,11571,7858,1,4451,12408,14454,18011,20478,2133,38,18861,,19:55,
11497,11497,2010-11,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,21000663,2011-01-25T00:00:00,WAS vs. DEN,L,13.3,2,5,0.4,0,0,0.0,4,4,1.0,0,0,0,0,1,0,1,0,3,2,8,-4,10.0,0,0,10.0,1,12551,12551,12551,19861,14343,15311,13736,8666,13752,8666,3145,4496,1,13200,21028,22216,17183,9152,11571,2612,1,16166,7975,12071,16054,18096,2133,38,17396,,13:18,
11724,11724,2010-11,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,21000657,2011-01-24T00:00:00,WAS @ NYK,L,23.6,4,6,0.667,0,0,0.0,2,3,0.667,1,4,5,1,2,2,0,0,4,2,10,-3,21.5,0,0,20.0,1,12551,12551,12551,12981,8488,13551,2848,8666,13752,8666,6796,6990,9548,6688,5857,6752,11552,4475,1461,7858,1,20677,7975,9880,15016,10412,2133,38,10304,,23:36,
11928,11928,2010-11,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,21000641,2011-01-22T00:00:00,WAS vs. BOS,W,16.466666666666665,3,5,0.6,0,1,0.0,2,4,0.5,1,4,5,0,1,0,0,0,2,2,8,3,13.0,0,0,13.0,1,1,1,1,17914,11210,15311,4885,8666,10294,8666,6796,4496,10901,6688,5857,6752,17183,9152,11571,7858,1,10314,7975,12071,8532,15984,2133,38,15172,,16:28,
12203,12203,2010-11,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,21000634,2011-01-21T00:00:00,WAS vs. PHX,L,21.65,1,7,0.143,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,0,2,1,4,-14,8.8,0,0,8.0,1,12551,12551,12551,14339,17785,11869,21215,8666,13752,8666,6796,8399,1,13200,5857,8902,17183,16494,11571,7858,1,10314,12408,17086,23060,18923,2133,38,18861,,21:39,
12457,12457,2010-11,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,21000617,2011-01-19T00:00:00,WAS @ MIL,L,14.076666666666666,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,0,0,0,1,0,2,2,3,-8,10.8,0,0,10.0,1,12551,12551,12551,19397,17785,20651,7819,4260,7554,2796,14187,15157,14187,6688,8486,8902,17183,16494,11571,2612,1,10314,7975,18785,19679,17525,2133,38,17396,,14:05,
12765,12765,2010-11,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,21000599,2011-01-17T00:00:00,WAS vs. UTA,W,18.483333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,0,1,0,4,-8,6.8,0,0,8.0,1,1,1,1,16544,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,4475,11571,7858,1,4451,18434,17086,19679,20235,2133,38,18861,,18:29,
13051,13051,2010-11,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,21000589,2011-01-15T00:00:00,WAS vs. TOR,W,30.19,4,6,0.667,0,0,0.0,1,1,1.0,1,6,7,4,0,1,0,0,2,1,9,8,26.4,0,0,22.0,1,1,1,1,8266,8488,13551,2848,8666,13752,8666,10775,13681,1,6688,2657,3773,3480,16494,4411,7858,1,10314,12408,11061,4754,7572,2133,38,9081,,30:11,
13382,13382,2010-11,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,21000573,2011-01-13T00:00:00,WAS @ MIN,L,25.566666666666663,6,9,0.667,0,1,0.0,2,2,1.0,1,3,4,2,2,1,0,1,3,3,14,-6,22.8,0,0,22.0,1,12551,12551,12551,11581,4364,8868,2848,8666,10294,8666,6796,8399,1,6688,8486,8902,7589,4475,4411,7858,16556,16166,5059,6325,18011,9644,2133,38,9081,,25:34,
13681,13681,2010-11,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,21000556,2011-01-11T00:00:00,WAS vs. SAC,W,11.803333333333333,4,5,0.8,0,0,0.0,1,2,0.5,1,0,1,1,1,0,0,0,3,1,9,-27,10.7,0,0,11.0,1,1,1,1,20737,8488,15311,1456,8666,13752,8666,10775,8399,10901,6688,21028,18587,11552,9152,11571,7858,1,16166,12408,11061,25041,17596,2133,38,16674,,11:48,
14082,14082,2010-11,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,21000537,2011-01-08T00:00:00,WAS @ CHA,L,30.0,4,9,0.444,0,0,0.0,5,7,0.714,3,4,7,3,1,3,1,2,4,6,13,1,36.9,0,0,31.0,1,12551,12551,12551,8397,8488,8868,12111,8666,13752,8666,2148,1718,9320,1807,5857,3773,5151,9152,418,2612,22656,20677,1010,7152,10499,3181,2133,38,4463,,30:00,
14337,14337,2010-11,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,21000527,2011-01-07T00:00:00,WAS vs. NJN,W,19.15,3,7,0.429,0,0,0.0,3,3,1.0,1,3,4,1,0,0,0,0,1,2,9,8,15.3,0,0,14.0,1,1,1,1,16106,11210,11869,12667,8666,13752,8666,4822,6990,1,6688,8486,8902,11552,16494,11571,7858,1,4451,7975,11061,4754,14380,2133,38,14416,,19:09,
14505,14505,2010-11,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,21000515,2011-01-05T00:00:00,WAS @ PHI,L,11.7,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,2,-2,5.9,0,0,5.0,1,12551,12551,12551,20789,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,4451,12408,19760,13874,20893,2133,38,21042,,11:42,
15012,15012,2010-11,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,21000484,2011-01-01T00:00:00,WAS vs. NOH,L,19.365,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,1,1,2,4,6.4,0,0,6.0,1,12551,12551,12551,15983,17785,15311,20251,8666,13752,8666,14187,15157,14187,6688,16337,14958,7589,9152,11571,7858,1,4451,12408,19760,7663,20478,2133,38,20328,,19:22,
15249,15249,2010-11,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,21000478,2010-12-31T00:00:00,WAS @ IND,L,16.483333333333334,4,4,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,2,0,0,1,1,10,11,16.2,0,0,15.0,1,12551,12551,12551,17901,8488,17103,1,8666,13752,8666,6796,8399,1,13200,16337,18587,17183,9152,1461,7858,1,4451,12408,9880,3146,13728,2133,38,13715,,16:29,
15827,15827,2010-11,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,21000451,2010-12-27T00:00:00,WAS @ HOU,L,7.66,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,12551,12551,12551,22485,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,10314,18434,22308,15016,24268,2133,38,24328,,7:40,
16088,16088,2010-11,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,21000443,2010-12-26T00:00:00,WAS @ SAS,L,28.216666666666665,5,10,0.5,0,1,0.0,1,2,0.5,1,2,3,1,1,0,0,1,1,1,11,-6,15.1,0,0,15.0,1,12551,12551,12551,9684,6173,7515,7819,8666,10294,8666,10775,8399,10901,6688,12039,11636,11552,9152,11571,7858,16556,4451,12408,8987,18011,14499,2133,38,13715,,28:13,
16403,16403,2010-11,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,21000423,2010-12-22T00:00:00,WAS vs. CHI,L,29.1,4,10,0.4,0,0,0.0,3,3,1.0,1,3,4,0,0,0,0,1,1,2,11,-11,15.8,0,0,15.0,1,12551,12551,12551,9020,8488,7515,13736,8666,13752,8666,4822,6990,1,6688,8486,8902,17183,16494,11571,7858,16556,4451,7975,8987,21689,14006,2133,38,13715,,29:06,
16593,16593,2010-11,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,21000409,2010-12-20T00:00:00,WAS vs. CHA,W,32.211666666666666,6,8,0.75,0,0,0.0,1,1,1.0,1,2,3,3,0,1,1,0,3,1,13,24,27.1,0,0,23.0,1,1,1,1,6815,4364,10315,1788,8666,13752,8666,10775,13681,1,6688,12039,11636,5151,16494,4411,2612,1,16166,12408,7152,322,7205,2133,38,8501,,32:13,
16915,16915,2010-11,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,21000393,2010-12-18T00:00:00,WAS vs. MIA,L,26.393333333333334,4,8,0.5,0,0,0.0,2,2,1.0,1,1,2,5,1,0,0,1,1,1,10,3,18.9,0,0,17.0,1,12551,12551,12551,10988,8488,10315,7819,8666,13752,8666,6796,8399,1,6688,16337,14958,2418,9152,11571,7858,16556,4451,12408,9880,8532,11976,2133,38,12290,,26:24,
17317,17317,2010-11,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,21000378,2010-12-16T00:00:00,WAS @ NJN,L,39.46666666666667,6,14,0.429,1,1,1.0,5,6,0.833,2,2,4,0,4,1,1,2,4,5,18,-11,24.8,0,0,27.0,1,12551,12551,12551,1891,4364,3345,12667,4260,10294,1,2148,2309,7094,3434,12039,8902,17183,843,4411,2612,22656,20677,1775,3681,21689,8455,2133,38,6257,,39:28,
17668,17668,2010-11,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,21000362,2010-12-14T00:00:00,WAS vs. LAL,L,26.99,3,9,0.333,0,0,0.0,5,8,0.625,1,1,2,2,0,1,0,0,4,4,11,-3,19.4,0,0,17.0,1,12551,12551,12551,10569,11210,8868,16141,8666,13752,8666,2148,1106,10455,6688,16337,14958,7589,16494,4411,7858,1,20677,3087,8987,15016,11631,2133,38,12290,,26:59,
18165,18165,2010-11,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,21000332,2010-12-10T00:00:00,WAS vs. NYK,L,13.6,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,1,4,0,2,-14,6.1,0,0,6.0,1,12551,12551,12551,19682,17785,15311,20251,8666,13752,8666,14187,15157,14187,3434,16337,11636,11552,9152,11571,7858,16556,20677,18434,19760,23060,20762,2133,38,20328,,13:36,
18405,18405,2010-11,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,21000325,2010-12-08T00:00:00,WAS @ SAC,L,32.76,7,11,0.636,0,0,0.0,6,9,0.667,0,1,1,0,2,2,0,1,2,6,20,-12,25.2,0,0,25.0,1,12551,12551,12551,6401,2971,6221,4188,8666,13752,8666,1409,813,9548,13200,16337,18587,17183,4475,1461,7858,16556,10314,1010,2710,22178,8240,2133,38,7332,,32:46,
18665,18665,2010-11,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,21000315,2010-12-07T00:00:00,WAS @ LAL,L,15.371666666666666,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,0,1,0,2,-16,8.6,0,0,7.0,1,12551,12551,12551,18618,17785,15311,20251,8666,7554,8666,14187,15157,14187,6688,12039,11636,7589,16494,11571,7858,1,4451,18434,19760,23686,19050,2133,38,19635,,15:22,
19009,19009,2010-11,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,21000300,2010-12-05T00:00:00,WAS @ PHX,L,7.73,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,4,3,7.0,0,0,6.0,1,12551,12551,12551,22459,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,2612,1,4451,18434,17086,8532,20128,2133,38,20328,,7:44,
