,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3398,3398,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21001054,2011-03-23T00:00:00,CHA vs. IND,L,24.45,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,7,2,1,1,0,2,1,0,-10,18.1,0,0,14.0,1,12551,12551,12551,12330,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,1199,4475,4411,2612,1,10314,12408,22308,21087,12509,2133,38,14416,,24:27,
3992,3992,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21001033,2011-03-19T00:00:00,CHA @ SAS,L,28.416666666666668,7,14,0.5,2,3,0.667,0,0,0.0,1,2,3,4,3,0,0,1,2,0,16,-12,22.6,0,0,25.0,1,12551,12551,12551,9526,2971,3345,7819,1830,5173,1646,14187,15157,14187,6688,12039,11636,3480,1991,11571,7858,16556,10314,18434,4827,22178,9764,2133,38,7332,,28:25,
4354,4354,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21001022,2011-03-18T00:00:00,CHA @ OKC,L,36.43333333333333,6,11,0.545,1,4,0.25,0,0,0.0,0,5,5,5,0,1,0,0,2,1,13,-19,29.5,0,0,26.0,1,12551,12551,12551,3784,4364,6221,7065,4260,3278,7210,14187,15157,14187,13200,3971,6752,2418,16494,4411,7858,1,10314,12408,7152,24352,6093,2133,38,6779,,36:26,
4518,4518,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21001009,2011-03-16T00:00:00,CHA @ HOU,L,34.516666666666666,6,10,0.6,1,2,0.5,0,0,0.0,1,1,2,3,1,0,0,0,2,0,13,-15,18.9,0,0,19.0,1,12551,12551,12551,5126,4364,7515,4885,4260,7554,2796,14187,15157,14187,6688,16337,14958,5151,9152,11571,7858,1,10314,18434,7152,23393,11976,2133,38,10957,,34:31,
4935,4935,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000986,2011-03-13T00:00:00,CHA @ TOR,W,39.166666666666664,7,9,0.778,1,3,0.333,0,0,0.0,0,2,2,6,5,1,0,0,3,1,15,10,24.4,0,0,26.0,1,1,1,1,2076,2971,8868,1695,4260,5173,5649,14187,15157,14187,13200,12039,14958,1695,319,4411,7858,1,16166,12408,5625,3629,8660,2133,38,6779,,39:10,
5294,5294,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000967,2011-03-11T00:00:00,CHA vs. POR,W,20.983333333333334,2,4,0.5,1,1,1.0,0,0,0.0,0,4,4,1,3,0,1,1,1,0,5,-6,11.3,0,0,13.0,1,1,1,1,14843,14343,17103,7819,4260,10294,1,14187,15157,14187,13200,5857,8902,11552,1991,11571,2612,16556,4451,18434,16077,18011,17235,2133,38,15172,,20:59,
5688,5688,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000953,2011-03-09T00:00:00,CHA vs. CHI,L,26.066666666666663,4,11,0.364,1,4,0.25,1,4,0.25,2,0,2,4,1,0,0,1,1,4,10,-15,17.4,0,0,17.0,1,12551,12551,12551,11219,8488,6221,15626,4260,3278,7210,10775,4496,14013,3434,21028,14958,3480,9152,11571,7858,16556,4451,3087,9880,23393,12975,2133,38,12290,,26:04,
5840,5840,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000940,2011-03-07T00:00:00,CHA vs. LAC,L,40.8,8,13,0.615,2,2,1.0,1,2,0.5,2,6,8,8,2,1,0,0,0,2,19,-8,41.6,0,0,39.0,1,12551,12551,12551,1265,1890,4188,4722,1830,7554,1,10775,8399,10901,3434,2657,2794,851,4475,4411,7858,1,1,7975,3202,19679,1964,2133,38,1834,,40:48,
6214,6214,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000929,2011-03-05T00:00:00,CHA @ POR,L,22.066666666666663,1,8,0.125,0,2,0.0,0,0,0.0,1,4,5,5,0,2,0,1,3,1,2,-3,21.5,0,0,16.0,1,12551,12551,12551,14058,17785,10315,21405,8666,7554,8666,14187,15157,14187,6688,5857,6752,2418,16494,1461,7858,16556,16166,12408,19760,15016,10412,2133,38,12993,,22:04,
6427,6427,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000924,2011-03-04T00:00:00,CHA @ LAL,L,28.683333333333337,2,9,0.222,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,0,3,0,4,-11,10.6,0,0,9.0,1,12551,12551,12551,9341,14343,8868,20033,8666,7554,8666,14187,15157,14187,13200,8486,11636,7589,16494,11571,7858,1,16166,18434,17086,21689,17679,2133,38,18150,,28:41,
6599,6599,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000909,2011-03-02T00:00:00,CHA @ DEN,L,25.216666666666665,1,6,0.167,0,1,0.0,0,0,0.0,1,5,6,4,0,1,0,0,0,2,2,-17,18.2,0,0,14.0,1,12551,12551,12551,11820,17785,13551,20895,8666,10294,8666,14187,15157,14187,6688,3971,5066,3480,16494,4411,7858,1,1,7975,19760,23950,12416,2133,38,14416,,25:13,
7176,7176,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000883,2011-02-27T00:00:00,CHA @ ORL,L,28.961666666666662,5,11,0.455,1,3,0.333,0,0,0.0,2,7,9,3,1,0,1,1,5,1,11,-6,28.3,0,0,26.0,1,12551,12551,12551,9137,6173,6221,11737,4260,5173,5649,14187,15157,14187,3434,1749,2102,5151,9152,11571,2612,16556,23517,12408,8987,18011,6642,2133,38,6779,,28:58,
7401,7401,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000861,2011-02-25T00:00:00,CHA vs. SAC,W,29.433333333333337,1,6,0.167,0,1,0.0,0,0,0.0,1,2,3,2,0,2,0,0,2,0,2,4,14.6,0,0,11.0,1,1,1,1,8813,17785,13551,20895,8666,10294,8666,14187,15157,14187,6688,12039,11636,7589,16494,1461,7858,1,10314,18434,19760,7663,14823,2133,38,16674,,29:26,
7906,7906,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000838,2011-02-22T00:00:00,CHA vs. TOR,W,37.53333333333333,6,10,0.6,1,3,0.333,3,3,1.0,0,3,3,9,2,4,1,0,3,4,16,24,46.1,0,0,39.0,1,1,1,1,3023,4364,7515,4885,4260,5173,5649,4822,6990,1,13200,8486,11636,588,4475,118,2612,1,16166,3087,4827,322,1161,2133,38,1834,,37:32,
8356,8356,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000819,2011-02-15T00:00:00,CHA @ CHI,L,34.1,7,11,0.636,1,4,0.25,3,4,0.75,0,4,4,0,0,1,0,0,3,3,18,-24,25.8,0,0,25.0,1,12551,12551,12551,5435,2971,6221,4188,4260,3278,7210,4822,4496,8141,13200,5857,8902,17183,16494,4411,7858,1,16166,5059,3681,24901,7916,2133,38,7332,,34:06,
8570,8570,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000812,2011-02-14T00:00:00,CHA vs. LAL,W,22.75,5,9,0.556,3,6,0.5,3,3,1.0,1,1,2,1,2,1,0,0,3,2,16,8,20.9,0,0,24.0,1,1,1,1,13572,6173,8868,6646,750,1129,2796,4822,6990,1,6688,16337,14958,11552,4475,4411,7858,1,16166,7975,4827,4754,10761,2133,38,7909,,22:45,
8852,8852,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000796,2011-02-12T00:00:00,CHA @ ATL,W,22.216666666666665,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,0,2,-7,8.9,0,0,7.0,1,1,1,1,13940,17785,15311,20251,8666,5173,8666,14187,15157,14187,13200,12039,14958,5151,16494,11571,7858,1,4451,18434,19760,18917,18848,2133,38,19635,,22:13,
9044,9044,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000786,2011-02-11T00:00:00,CHA vs. NJN,L,29.866666666666667,5,13,0.385,1,4,0.25,1,1,1.0,2,4,6,4,0,0,0,0,1,2,12,-10,25.2,0,0,23.0,1,12551,12551,12551,8491,6173,4188,14880,4260,3278,7210,10775,13681,1,3434,5857,5066,3480,16494,11571,7858,1,4451,7975,8001,21087,8240,2133,38,8501,,29:52,
9224,9224,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000774,2011-02-09T00:00:00,CHA @ IND,L,30.683333333333337,4,8,0.5,0,3,0.0,0,0,0.0,1,2,3,0,2,0,0,0,2,1,8,-8,9.6,0,0,11.0,1,12551,12551,12551,7913,8488,10315,7819,8666,5173,8666,14187,15157,14187,6688,12039,11636,17183,4475,11571,7858,1,10314,12408,12071,19679,18380,2133,38,16674,,30:41,
9562,9562,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000758,2011-02-07T00:00:00,CHA vs. BOS,W,29.69,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,3,3,1,2,0,1,0,7,-4,19.9,0,0,19.0,1,1,1,1,8622,11210,15311,4885,4260,7554,2796,14187,15157,14187,13200,12039,14958,5151,1991,4411,928,1,4451,18434,13435,16054,11328,2133,38,10957,,29:41,
9902,9902,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000745,2011-02-05T00:00:00,CHA vs. DAL,L,35.05,5,12,0.417,1,4,0.25,0,0,0.0,2,2,4,2,3,1,2,2,3,0,11,-9,24.8,0,0,24.0,1,12551,12551,12551,4766,6173,5171,13402,4260,3278,7210,14187,15157,14187,3434,12039,8902,7589,1991,4411,928,22656,16166,18434,8987,20389,8455,2133,38,7909,,35:03,
10148,10148,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000733,2011-02-04T00:00:00,CHA vs. MIA,L,38.483333333333334,5,10,0.5,1,2,0.5,3,3,1.0,3,6,9,4,2,1,1,0,3,3,14,-5,34.8,0,0,32.0,1,12551,12551,12551,2451,6173,7515,7819,4260,7554,2796,4822,6990,1,1807,2657,2102,3480,4475,4411,2612,1,16166,5059,6325,17083,3921,2133,38,4024,,38:29,
10281,10281,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000722,2011-02-02T00:00:00,CHA @ DET,W,36.016666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,9,2,1,0,1,2,0,0,15,19.3,0,0,15.0,1,1,1,1,4089,21564,18895,21564,8666,10294,8666,14187,15157,14187,13200,5857,8902,588,4475,4411,7858,16556,10314,18434,22308,1722,11721,2133,38,13715,,36:01,
10610,10610,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000713,2011-01-31T00:00:00,CHA @ UTA,L,34.166666666666664,4,10,0.4,2,4,0.5,0,0,0.0,0,2,2,0,0,1,0,0,3,0,10,-5,15.4,0,0,16.0,1,12551,12551,12551,5380,8488,7515,13736,1830,3278,2796,14187,15157,14187,13200,12039,14958,17183,16494,4411,7858,1,16166,18434,9880,17083,14292,2133,38,12993,,34:10,
10867,10867,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000700,2011-01-29T00:00:00,CHA @ LAC,L,20.65,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,5,1,0,0,0,3,0,2,-20,10.9,0,0,9.0,1,12551,12551,12551,15094,17785,18895,16141,8666,10294,8666,14187,15157,14187,6688,16337,14958,2418,9152,11571,7858,1,16166,18434,19760,24496,17469,2133,38,18150,,20:39,
11019,11019,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000691,2011-01-28T00:00:00,CHA @ GSW,W,30.165,5,12,0.417,2,4,0.5,1,2,0.5,1,2,3,2,1,3,0,0,1,1,13,1,27.6,0,0,26.0,1,1,1,1,8295,6173,5171,13402,1830,3278,2796,10775,8399,10901,6688,12039,11636,7589,9152,418,7858,1,4451,12408,7152,10499,6969,2133,38,6779,,30:10,
11444,11444,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000675,2011-01-26T00:00:00,CHA @ PHX,W,35.88333333333333,7,10,0.7,2,3,0.667,2,2,1.0,2,4,6,5,2,1,0,0,1,1,18,12,33.7,0,0,33.0,1,1,1,1,4185,2971,7515,2632,1830,5173,1646,6796,8399,1,3434,5857,5066,2418,4475,4411,7858,1,4451,12408,3681,2736,4314,2133,38,3609,,35:53,
11487,11487,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000666,2011-01-25T00:00:00,CHA @ SAC,W,23.35,2,5,0.4,1,2,0.5,1,2,0.5,1,4,5,2,2,1,0,0,5,2,6,3,16.0,0,0,16.0,1,1,1,1,13145,14343,15311,13736,4260,7554,2796,10775,8399,10901,6688,5857,6752,7589,4475,4411,7858,1,23517,7975,14454,8532,13852,2133,38,12993,,23:21,
11834,11834,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000639,2011-01-22T00:00:00,CHA vs. ATL,L,34.78333333333333,5,7,0.714,0,0,0.0,2,2,1.0,2,5,7,4,0,2,2,0,0,1,12,-3,38.4,0,0,31.0,1,12551,12551,12551,4938,6173,11869,2369,8666,13752,8666,6796,8399,1,3434,3971,3773,3480,16494,1461,928,1,1,12408,8001,15016,2749,2133,38,4463,,34:47,
12301,12301,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000626,2011-01-20T00:00:00,CHA vs. PHI,W,36.46666666666667,3,5,0.6,1,2,0.5,2,4,0.5,1,4,5,5,2,2,1,0,3,2,9,10,29.5,0,0,26.0,1,1,1,1,3765,11210,15311,4885,4260,7554,2796,6796,4496,10901,6688,5857,6752,2418,4475,1461,2612,1,16166,7975,11061,3629,6093,2133,38,6779,,36:28,
12639,12639,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000612,2011-01-18T00:00:00,CHA @ CHI,W,36.3,6,13,0.462,0,3,0.0,0,0,0.0,2,0,2,2,1,0,0,1,3,0,12,3,16.4,0,0,16.0,1,1,1,1,3890,4364,4188,11508,8666,5173,8666,14187,15157,14187,3434,21028,14958,7589,9152,11571,7858,16556,16166,18434,8001,8532,13606,2133,38,12993,,36:18,
12879,12879,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000601,2011-01-17T00:00:00,CHA @ PHI,L,40.02333333333333,8,14,0.571,4,7,0.571,5,6,0.833,1,10,11,11,1,1,2,1,4,3,25,7,62.7,1,1,57.0,1,12551,12551,12551,1633,1890,3345,5995,248,588,2660,2148,2309,7094,6688,419,1061,283,9152,4411,928,16556,20677,5059,1146,5411,89,1,1,97,,40:01,
12944,12944,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000588,2011-01-15T00:00:00,CHA vs. NOH,L,39.43333333333333,4,11,0.364,1,2,0.5,0,0,0.0,2,7,9,4,1,0,2,0,4,1,9,-8,30.8,0,0,27.0,1,12551,12551,12551,1917,8488,6221,15626,4260,7554,2796,14187,15157,14187,3434,1749,2102,3480,9152,11571,928,1,20677,12408,11061,19679,5499,2133,38,6257,,39:26,
13317,13317,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000579,2011-01-14T00:00:00,CHA @ BOS,L,30.066666666666663,4,7,0.571,0,0,0.0,3,4,0.75,3,5,8,2,0,0,0,0,3,3,11,-6,23.6,0,0,21.0,1,12551,12551,12551,8350,8488,11869,5995,8666,13752,8666,4822,4496,8141,1807,3971,2794,7589,16494,11571,7858,1,16166,5059,8987,18011,9151,2133,38,9682,,30:04,
13570,13570,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000561,2011-01-12T00:00:00,CHA vs. CHI,W,32.75,5,11,0.455,2,5,0.4,1,1,1.0,0,5,5,5,1,2,1,1,5,3,13,18,34.5,0,0,31.0,1,1,1,1,6404,6173,6221,11737,1830,2007,5105,10775,13681,1,13200,3971,6752,2418,9152,1461,2612,16556,23517,5059,7152,1044,4046,2133,38,4463,,32:45,
13803,13803,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000551,2011-01-10T00:00:00,CHA vs. MEM,W,40.11666666666667,3,6,0.5,0,2,0.0,0,1,0.0,3,6,9,4,4,1,1,0,0,2,6,12,24.8,0,0,23.0,1,1,1,1,1584,11210,13551,7819,8666,7554,8666,14187,13681,14187,1807,2657,2102,3480,843,4411,2612,1,1,7975,14454,2736,8455,2133,38,8501,,40:07,
13966,13966,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000537,2011-01-08T00:00:00,CHA vs. WAS,W,29.916666666666668,5,8,0.625,1,1,1.0,0,0,0.0,4,6,10,2,2,0,1,0,0,0,11,3,27.0,1,0,26.0,1,1,1,1,8456,6173,10315,4368,4260,10294,1,14187,15157,14187,913,2657,1486,7589,4475,11571,2612,1,1,18434,8987,8532,7259,1,38,6779,,29:55,
14588,14588,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000517,2011-01-05T00:00:00,CHA @ MIN,W,39.733333333333334,7,20,0.35,2,10,0.2,0,0,0.0,1,3,4,7,2,1,1,0,6,0,16,-6,35.3,0,0,33.0,1,1,1,1,1756,2971,656,16099,1830,71,8038,14187,15157,14187,6688,8486,8902,1199,4475,4411,2612,1,24846,18434,4827,18011,3752,2133,38,3609,,39:44,
14814,14814,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000499,2011-01-03T00:00:00,CHA vs. MIA,L,20.066666666666663,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,5,2,0,0,0,4,0,4,-2,11.9,0,0,11.0,1,12551,12551,12551,15492,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,12039,14958,2418,4475,11571,7858,1,20677,18434,17086,13874,16763,2133,38,16674,,20:04,
15179,15179,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000477,2010-12-31T00:00:00,CHA vs. GSW,L,35.86666666666667,5,9,0.556,0,0,0.0,0,0,0.0,3,4,7,3,3,1,2,0,0,1,10,-8,28.9,0,0,26.0,1,12551,12551,12551,4198,6173,8868,6646,8666,13752,8666,14187,15157,14187,1807,5857,3773,5151,1991,4411,928,1,1,12408,9880,19679,6371,2133,38,6779,,35:52,
15503,15503,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000463,2010-12-29T00:00:00,CHA vs. CLE,W,38.81666666666667,2,7,0.286,1,3,0.333,2,3,0.667,2,3,5,4,2,1,0,1,1,3,7,18,20.0,0,0,19.0,1,1,1,1,2257,14343,11869,18387,4260,5173,5649,6796,6990,9548,3434,8486,6752,3480,4475,4411,7858,16556,4451,5059,13435,1044,11283,2133,38,10957,,38:49,
15896,15896,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000445,2010-12-27T00:00:00,CHA vs. DET,W,31.1,3,5,0.6,1,2,0.5,2,2,1.0,4,1,5,6,3,1,1,1,2,1,9,-7,27.0,0,0,25.0,1,1,1,1,7593,11210,15311,4885,4260,7554,2796,6796,8399,1,913,16337,6752,1695,1991,4411,2612,16556,10314,12408,11061,18917,7259,2133,38,7332,,31:06,
16555,16555,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21000415,2010-12-21T00:00:00,CHA vs. OKC,L,35.233333333333334,5,11,0.455,1,3,0.333,2,2,1.0,1,6,7,8,3,0,1,1,4,1,13,-11,33.4,0,0,31.0,1,12551,12551,12551,4641,6173,6221,11737,4260,5173,5649,6796,8399,1,6688,2657,3773,851,1991,11571,2612,16556,20677,12408,7152,21689,4437,2133,38,4463,,35:14,
