,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17628,17628,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000363,2010-12-14T00:00:00,ATL @ DET,L,13.933333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,4,1,3,5,3.0,0,0,4.0,1,12551,12551,12551,19479,17785,20651,7819,4260,7554,2796,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,20677,12408,18785,6885,22720,2133,38,21732,,13:56,
17940,17940,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000342,2010-12-11T00:00:00,ATL vs. IND,W,16.65,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,0,3,0,2,-3,7.1,0,0,6.0,1,1,1,1,17779,17785,17103,19035,8666,10294,8666,14187,15157,14187,3434,16337,11636,11552,16494,11571,7858,1,16166,18434,19760,15016,20087,2133,38,20328,,16:39,
18145,18145,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000337,2010-12-10T00:00:00,ATL @ SAS,L,14.166666666666666,1,3,0.333,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,1,2,1,2.0,0,0,2.0,1,12551,12551,12551,19354,17785,18895,16141,8666,13752,8666,14187,13681,14187,13200,21028,22216,17183,16494,11571,7858,1,10314,12408,19760,10499,23277,2133,38,23089,,14:10,
18676,18676,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000309,2010-12-07T00:00:00,ATL vs. NJN,W,12.778333333333334,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,1,1,1,20159,21564,18895,21564,8666,10294,8666,14187,15157,14187,6688,21028,18587,17183,9152,11571,7858,1,1,18434,22308,11567,24185,2133,38,23758,,12:47,
18812,18812,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000303,2010-12-06T00:00:00,ATL @ ORL,W,10.755,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,1,1,1,21201,21564,18895,21564,8666,7554,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,1,18434,22308,20389,23726,2133,38,23758,,10:45,
19123,19123,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000288,2010-12-04T00:00:00,ATL @ MIA,L,25.986666666666668,1,6,0.167,0,2,0.0,2,2,1.0,1,0,1,1,0,1,0,3,2,2,4,-4,9.7,0,0,8.0,1,12551,12551,12551,11279,17785,13551,20895,8666,7554,8666,6796,8399,1,6688,21028,18587,11552,16494,4411,7858,24507,10314,7975,17086,16054,18298,2133,38,18861,,25:59,
19203,19203,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000278,2010-12-03T00:00:00,ATL vs. PHI,W,26.683333333333337,2,8,0.25,1,4,0.25,0,0,0.0,3,3,6,3,1,1,0,0,2,0,5,-23,18.7,0,0,17.0,1,1,1,1,10787,14343,10315,19035,4260,3278,7210,14187,15157,14187,1807,8486,5066,5151,9152,4411,7858,1,10314,18434,16077,24823,12103,2133,38,12290,,26:41,
19571,19571,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000261,2010-12-01T00:00:00,ATL vs. MEM,W,21.468333333333337,2,4,0.5,1,2,0.5,4,4,1.0,0,1,1,2,1,0,0,0,2,4,9,-12,12.2,0,0,13.0,1,1,1,1,14471,14343,17103,7819,4260,7554,2796,3145,4496,1,13200,16337,18587,7589,9152,11571,7858,1,10314,3087,11061,22178,16543,2133,38,15172,,21:28,
20023,20023,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000242,2010-11-28T00:00:00,ATL @ TOR,W,23.35,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,0,2,2,4,5,11.1,0,0,10.0,1,1,1,1,13145,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,8486,11636,11552,9152,11571,2612,1,10314,7975,17086,6885,17341,2133,38,17396,,23:21,
20308,20308,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000234,2010-11-27T00:00:00,ATL @ NYK,W,25.4,4,9,0.444,2,6,0.333,0,0,0.0,1,1,2,0,0,0,0,1,0,0,10,1,12.4,0,0,14.0,1,1,1,1,11692,8488,8868,12111,1830,1129,5649,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,16556,1,18434,9880,10499,16405,2133,38,14416,,25:24,
20575,20575,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000220,2010-11-25T00:00:00,ATL vs. WAS,W,27.616666666666667,2,8,0.25,1,4,0.25,2,2,1.0,0,3,3,1,1,1,0,2,3,1,7,7,14.1,0,0,14.0,1,1,1,1,10086,14343,10315,19035,4260,3278,7210,6796,8399,1,13200,8486,11636,11552,9152,4411,7858,22656,16166,12408,13435,5411,15178,2133,38,14416,,27:37,
20906,20906,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000204,2010-11-23T00:00:00,ATL @ NJN,L,7.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-13,0.0,0,0,0.0,1,12551,12551,12551,22486,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,10314,18434,22308,22656,24268,2133,38,24328,,7:39,
21016,21016,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000195,2010-11-22T00:00:00,ATL vs. BOS,L,20.566666666666663,4,8,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,8,-3,8.0,0,0,8.0,1,12551,12551,12551,15151,8488,10315,7819,8666,7554,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,20677,18434,12071,15016,19440,2133,38,18861,,20:34,
21272,21272,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000184,2010-11-20T00:00:00,ATL vs. DAL,L,16.866666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,1,0,0,-3,6.6,0,0,5.0,1,12551,12551,12551,17650,21564,18895,21564,8666,10294,8666,14187,15157,14187,13200,8486,11636,7589,16494,11571,7858,1,4451,18434,22308,15016,20350,2133,38,21042,,16:52,
21942,21942,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000152,2010-11-16T00:00:00,ATL @ IND,W,23.7,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,3,0,0,2,2.4,0,0,2.0,1,1,1,1,12901,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,22656,16166,18434,22308,9453,23075,2133,38,23089,,23:42,
22194,22194,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000139,2010-11-14T00:00:00,ATL vs. MIN,W,16.416666666666668,3,5,0.6,2,3,0.667,1,2,0.5,1,1,2,0,0,0,0,0,0,1,9,11,11.4,0,0,13.0,1,1,1,1,17955,11210,15311,4885,1830,5173,1646,10775,8399,10901,6688,16337,14958,17183,16494,11571,7858,1,1,12408,11061,3146,17129,2133,38,15172,,16:25,
22588,22588,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000121,2010-11-12T00:00:00,ATL vs. UTA,L,12.121666666666666,1,4,0.25,0,2,0.0,0,1,0.0,0,3,3,0,0,0,1,0,2,1,2,-1,8.6,0,0,7.0,1,12551,12551,12551,20527,17785,17103,19035,8666,7554,8666,14187,13681,14187,13200,8486,11636,17183,16494,11571,2612,1,10314,12408,19760,12741,19050,2133,38,19635,,12:07,
24994,24994,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000008,2010-10-27T00:00:00,ATL @ MEM,W,14.583333333333334,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,7,8,7.0,0,0,8.0,1,1,1,1,19096,11210,18895,1,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,16166,18434,13435,4754,20128,2133,38,18861,,14:35,
