,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8140,8140,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000835,2011-02-16T00:00:00,NOH @ POR,L,45.53333333333333,10,18,0.556,0,0,0.0,7,8,0.875,2,3,5,0,0,1,1,0,4,5,27,-14,39.0,0,0,36.0,1,12551,12551,12551,186,708,1199,6646,8666,13752,8666,913,1106,6663,3434,8486,6752,17183,16494,4411,2612,1,20677,1775,799,23060,2562,2133,38,2620,,45:32,
8434,8434,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000823,2011-02-15T00:00:00,NOH @ GSW,L,28.761666666666667,5,7,0.714,0,0,0.0,5,6,0.833,3,4,7,0,3,0,0,0,2,4,15,-4,20.4,0,0,22.0,1,12551,12551,12551,9283,6173,11869,2369,8666,13752,8666,2148,2309,7094,1807,5857,3773,17183,1991,11571,7858,1,10314,3087,5625,16054,11021,2133,38,9081,,28:46,
8774,8774,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000800,2011-02-12T00:00:00,NOH vs. CHI,L,38.68333333333333,6,11,0.545,0,0,0.0,5,7,0.714,0,2,2,2,0,1,0,0,3,7,17,0,25.4,0,0,23.0,1,12551,12551,12551,2342,4364,6221,7065,8666,13752,8666,2148,1718,9320,13200,12039,14958,7589,16494,4411,7858,1,16166,549,4237,11567,8131,2133,38,8501,,38:41,
8939,8939,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000788,2011-02-11T00:00:00,NOH @ ORL,W,35.663333333333334,6,13,0.462,0,0,0.0,5,6,0.833,3,14,17,4,0,1,0,1,2,4,17,12,46.4,1,0,40.0,1,1,1,1,4354,4364,4188,11508,8666,13752,8666,2148,2309,7094,1807,52,118,3480,16494,4411,7858,16556,10314,3087,4237,2736,1118,1,38,1641,,35:40,
9176,9176,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000775,2011-02-09T00:00:00,NOH @ NJN,L,52.483333333333334,13,23,0.565,0,0,0.0,6,7,0.857,5,10,15,5,4,3,0,1,2,6,32,0,62.5,1,0,58.0,1,12551,12551,12551,19,141,252,6540,8666,13752,8666,1409,1718,6877,422,419,281,2418,843,418,7858,16556,10314,1010,269,11567,93,1,38,74,,52:29,
9553,9553,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000760,2011-02-07T00:00:00,NOH vs. MIN,L,33.985,7,16,0.438,0,0,0.0,4,4,1.0,1,5,6,2,4,0,1,1,2,4,18,7,27.2,0,0,28.0,1,12551,12551,12551,5520,2971,2072,12547,8666,13752,8666,3145,4496,1,6688,3971,5066,7589,843,11571,2612,16556,10314,3087,3681,5411,7158,2133,38,5802,,33:59,
9889,9889,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000748,2011-02-05T00:00:00,NOH vs. LAL,L,31.583333333333332,8,16,0.5,0,0,0.0,0,0,0.0,2,10,12,2,2,0,1,1,4,0,16,-18,34.4,1,0,32.0,1,12551,12551,12551,7260,1890,2072,7819,8666,13752,8666,14187,15157,14187,3434,419,778,7589,4475,11571,2612,16556,20677,18434,4827,24164,4090,1,38,4024,,31:35,
10266,10266,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000725,2011-02-02T00:00:00,NOH @ OKC,L,35.155,8,19,0.421,0,0,0.0,4,6,0.667,5,10,15,2,3,0,0,2,3,3,20,-13,38.0,1,0,37.0,1,12551,12551,12551,4706,1890,912,13338,8666,13752,8666,3145,2309,9548,422,419,281,7589,1991,11571,7858,22656,16166,5059,2710,22656,2864,1,38,2339,,35:09,
10521,10521,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000715,2011-02-01T00:00:00,NOH vs. WAS,W,35.531666666666666,3,10,0.3,0,0,0.0,4,4,1.0,3,5,8,3,3,1,1,0,0,5,10,7,27.1,0,0,25.0,1,1,1,1,4446,11210,7515,18115,8666,13752,8666,3145,4496,1,1807,3971,2794,5151,1991,4411,2612,1,1,1775,9880,5411,7205,2133,38,7332,,35:32,
10806,10806,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000706,2011-01-30T00:00:00,NOH @ PHX,L,33.42333333333333,8,17,0.471,0,0,0.0,1,2,0.5,2,5,7,3,0,1,0,2,5,1,17,-14,32.9,0,0,29.0,1,12551,12551,12551,5928,1890,1566,11269,8666,13752,8666,10775,8399,10901,3434,3971,3773,5151,16494,4411,7858,22656,23517,12408,4237,23060,4621,2133,38,5339,,33:25,
10983,10983,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000699,2011-01-29T00:00:00,NOH @ SAC,L,37.96666666666667,8,21,0.381,0,1,0.0,5,6,0.833,1,6,7,1,1,1,1,1,2,5,21,1,35.9,0,0,33.0,1,12551,12551,12551,2755,1890,476,15076,8666,10294,8666,2148,2309,7094,6688,2657,3773,11552,9152,4411,2612,16556,10314,1775,2291,10499,3529,2133,38,3609,,37:58,
11431,11431,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000677,2011-01-26T00:00:00,NOH @ GSW,W,31.855,8,12,0.667,0,0,0.0,6,6,1.0,0,5,5,2,1,1,1,0,5,5,22,15,36.0,0,0,33.0,1,1,1,1,7047,1890,5171,2848,8666,13752,8666,1409,2309,1,13200,3971,6752,7589,9152,4411,2612,1,23517,1775,1928,1722,3479,2133,38,3609,,31:51,
11611,11611,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000660,2011-01-24T00:00:00,NOH vs. OKC,W,33.65,10,18,0.556,0,0,0.0,0,0,0.0,0,4,4,0,2,2,2,0,2,0,20,1,34.8,0,0,32.0,1,1,1,1,5745,708,1199,6646,8666,13752,8666,14187,15157,14187,13200,5857,8902,17183,4475,1461,928,1,10314,18434,2710,10499,3921,2133,38,4024,,33:39,
11898,11898,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000646,2011-01-22T00:00:00,NOH vs. SAS,W,29.766666666666666,8,11,0.727,0,0,0.0,2,2,1.0,6,4,10,3,4,2,1,0,1,3,18,24,39.5,1,0,37.0,1,1,1,1,8578,1890,6221,2290,8666,13752,8666,6796,8399,1,214,5857,1486,5151,843,1461,2612,1,4451,5059,3681,322,2450,1,38,2339,,29:46,
12266,12266,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000631,2011-01-21T00:00:00,NOH @ ATL,W,28.713333333333335,4,7,0.571,0,1,0.0,7,8,0.875,4,4,8,4,6,0,0,0,2,4,15,23,24.6,0,0,27.0,1,1,1,1,9324,8488,11869,5995,8666,10294,8666,913,1106,6663,913,5857,2794,3480,114,11571,7858,1,10314,3087,5625,406,8553,2133,38,6257,,28:43,
12574,12574,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000618,2011-01-19T00:00:00,NOH vs. MEM,W,44.473333333333336,8,15,0.533,0,0,0.0,3,3,1.0,1,10,11,2,2,1,3,1,3,2,19,2,45.2,1,0,40.0,1,1,1,1,292,1890,2643,7507,8666,13752,8666,4822,6990,1,6688,419,1061,7589,4475,4411,340,16556,16166,7975,3202,9453,1294,1,38,1641,,44:28,
12887,12887,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000603,2011-01-17T00:00:00,NOH vs. TOR,W,38.483333333333334,10,18,0.556,0,0,0.0,3,4,0.75,4,6,10,2,2,2,2,1,3,4,23,4,48.0,1,0,43.0,1,1,1,1,2451,708,1199,6646,8666,13752,8666,4822,4496,8141,913,2657,1486,7589,4475,1461,928,16556,16166,3087,1618,7663,935,1,38,1144,,38:29,
13087,13087,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000588,2011-01-15T00:00:00,NOH @ CHA,W,39.82,10,19,0.526,0,1,0.0,6,7,0.857,0,8,8,3,1,0,0,2,4,6,26,15,39.1,0,0,37.0,1,1,1,1,1715,708,912,7717,8666,10294,8666,1409,1718,6877,13200,1129,2794,5151,9152,11571,7858,22656,20677,1010,941,1722,2537,2133,38,2339,,39:49,
13263,13263,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000582,2011-01-14T00:00:00,NOH @ HOU,W,43.68333333333333,9,20,0.45,0,1,0.0,11,12,0.917,3,6,9,0,7,1,1,0,4,8,29,-9,38.8,0,0,42.0,1,1,1,1,416,1201,656,12064,8666,10294,8666,154,260,6430,1807,2657,2102,17183,35,4411,2612,1,20677,306,551,20389,2632,2133,38,1306,,43:41,
13562,13562,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000567,2011-01-12T00:00:00,NOH vs. ORL,W,36.565,6,18,0.333,0,0,0.0,1,2,0.5,4,6,10,4,0,0,2,2,3,3,13,1,37.0,1,0,31.0,1,1,1,1,3707,4364,1199,16141,8666,13752,8666,10775,8399,10901,913,2657,1486,3480,16494,11571,928,22656,16166,5059,7152,10499,3142,1,38,4463,,36:34,
13915,13915,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000548,2011-01-09T00:00:00,NOH @ DEN,W,40.35,8,15,0.533,0,0,0.0,3,3,1.0,1,7,8,5,2,0,2,0,3,2,19,11,40.1,0,0,36.0,1,1,1,1,1474,1890,2643,7507,8666,13752,8666,4822,6990,1,6688,1749,2794,2418,4475,11571,928,1,16166,7975,3202,3146,2293,2133,38,2620,,40:21,
14315,14315,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000535,2011-01-07T00:00:00,NOH @ LAL,L,38.34,8,18,0.444,0,0,0.0,7,7,1.0,4,8,12,1,0,1,0,2,3,6,23,0,41.9,1,0,38.0,1,12551,12551,12551,2539,1890,1199,12111,8666,13752,8666,913,1718,1,913,1129,778,11552,16494,4411,7858,22656,16166,1010,1618,11567,1905,1,38,2054,,38:20,
14595,14595,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000518,2011-01-05T00:00:00,NOH vs. GSW,L,37.05,7,14,0.5,0,0,0.0,2,3,0.667,4,5,9,5,3,1,1,1,3,3,16,4,37.3,0,0,34.0,1,12551,12551,12551,3342,2971,3345,7819,8666,13752,8666,6796,6990,9548,913,3971,2102,2418,1991,4411,2612,16556,16166,5059,4827,7663,3064,2133,38,3273,,37:03,
14746,14746,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000502,2011-01-03T00:00:00,NOH vs. PHI,W,31.216666666666665,6,13,0.462,0,0,0.0,5,6,0.833,5,3,8,3,4,0,3,0,2,3,17,14,36.1,0,0,34.0,1,1,1,1,7523,4364,4188,11508,8666,13752,8666,2148,2309,7094,422,8486,2794,5151,843,11571,340,1,10314,5059,4237,2028,3444,2133,38,3273,,31:13,
15173,15173,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000484,2011-01-01T00:00:00,NOH @ WAS,W,37.45,5,12,0.417,0,0,0.0,0,0,0.0,1,4,5,5,4,0,1,2,1,2,10,15,22.5,0,0,22.0,1,1,1,1,3069,6173,5171,13402,8666,13752,8666,14187,15157,14187,6688,5857,6752,2418,843,11571,2612,22656,4451,7975,9880,1722,9824,2133,38,9081,,37:27,
15314,15314,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000476,2010-12-31T00:00:00,NOH @ BOS,W,41.498333333333335,8,17,0.471,0,0,0.0,3,5,0.6,1,4,5,4,1,1,1,1,1,3,19,15,36.0,0,0,32.0,1,1,1,1,1012,1890,1566,11269,8666,13752,8666,4822,3576,10551,6688,5857,6752,3480,9152,4411,2612,16556,4451,5059,3202,1722,3479,2133,38,4024,,41:30,
15416,15416,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000467,2010-12-29T00:00:00,NOH vs. LAL,L,27.733333333333334,4,9,0.444,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,0,1,4,8,-15,14.8,0,0,14.0,1,12551,12551,12551,10015,8488,8868,12111,8666,13752,8666,14187,15157,14187,6688,8486,8902,7589,9152,11571,7858,1,4451,3087,12071,23393,14699,2133,38,14416,,27:44,
15803,15803,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000449,2010-12-27T00:00:00,NOH @ MIN,L,37.39,9,18,0.5,0,0,0.0,5,5,1.0,2,2,4,3,3,0,0,2,4,4,23,-10,29.3,0,0,30.0,1,12551,12551,12551,3112,1201,1199,7819,8666,13752,8666,2148,3576,1,3434,12039,8902,5151,1991,11571,7858,22656,20677,3087,1618,21087,6192,2133,38,4894,,37:23,
15963,15963,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000442,2010-12-26T00:00:00,NOH vs. ATL,W,36.403333333333336,8,14,0.571,0,0,0.0,2,4,0.5,1,3,4,2,0,0,0,1,1,3,18,4,25.8,0,0,24.0,1,1,1,1,3803,1890,3345,5995,8666,13752,8666,6796,4496,10901,6688,8486,8902,7589,16494,11571,7858,16556,4451,5059,3681,7663,7916,2133,38,7909,,36:24,
16417,16417,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000427,2010-12-22T00:00:00,NOH vs. NJN,W,34.166666666666664,7,12,0.583,1,1,1.0,3,4,0.75,2,7,9,2,1,1,2,2,3,3,18,10,39.8,0,0,36.0,1,1,1,1,5380,2971,5171,5762,4260,10294,1,4822,4496,8141,3434,1749,2102,7589,9152,4411,928,22656,16166,5059,3681,3629,2370,2133,38,2620,,34:10,
16704,16704,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000408,2010-12-20T00:00:00,NOH @ IND,L,35.096666666666664,6,13,0.462,0,0,0.0,6,7,0.857,2,2,4,1,2,1,1,0,2,5,18,6,28.3,0,0,27.0,1,12551,12551,12551,4743,4364,4188,11508,8666,13752,8666,1409,1718,6877,3434,12039,8902,11552,4475,4411,2612,1,10314,1775,3681,6115,6642,2133,38,6257,,35:06,
16844,16844,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000403,2010-12-19T00:00:00,NOH @ DET,L,43.083333333333336,12,21,0.571,0,0,0.0,8,9,0.889,3,6,9,2,3,1,0,3,4,6,32,2,45.8,0,0,45.0,1,12551,12551,12551,534,247,476,5995,8666,13752,8666,582,813,6575,1807,2657,2102,7589,1991,4411,7858,24507,20677,1010,269,9453,1206,2133,38,861,,43:05,
17237,17237,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000387,2010-12-17T00:00:00,NOH vs. UTA,W,34.0,7,9,0.778,0,0,0.0,9,9,1.0,4,4,8,2,2,1,2,1,2,5,23,24,42.6,0,0,39.0,1,1,1,1,5510,2971,8868,1695,8666,13752,8666,371,813,1,913,5857,2794,7589,4475,4411,928,16556,10314,1775,1618,322,1748,2133,38,1834,,34:00,
17351,17351,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000373,2010-12-15T00:00:00,NOH vs. SAC,W,41.18333333333333,5,14,0.357,0,0,0.0,1,3,0.333,1,8,9,7,1,1,0,1,4,6,11,0,34.3,0,0,29.0,1,1,1,1,1119,6173,3345,15894,8666,13752,8666,10775,6990,13731,6688,1129,2102,1199,9152,4411,7858,16556,20677,1010,8987,11567,4120,2133,38,5339,,41:11,
17725,17725,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000355,2010-12-13T00:00:00,NOH @ MIA,L,36.666666666666664,8,17,0.471,0,0,0.0,10,13,0.769,6,6,12,2,3,1,0,4,2,7,26,-9,43.4,1,0,42.0,1,12551,12551,12551,3631,1890,1566,11269,8666,13752,8666,239,176,8126,214,2657,778,7589,1991,4411,7858,24981,10314,549,941,20389,1608,1,38,1306,,36:40,
17910,17910,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000350,2010-12-12T00:00:00,NOH @ PHI,L,28.10333333333333,2,10,0.2,0,0,0.0,5,6,0.833,0,8,8,0,2,0,0,0,3,3,9,-7,16.6,0,0,17.0,1,12551,12551,12551,9751,14343,7515,20251,8666,13752,8666,2148,2309,7094,13200,1129,2794,17183,4475,11571,7858,1,16166,5059,11061,18917,13469,2133,38,12290,,28:06,
18115,18115,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000335,2010-12-10T00:00:00,NOH vs. OKC,L,40.57333333333333,11,18,0.611,0,0,0.0,2,2,1.0,6,7,13,4,4,4,1,2,4,3,24,-8,56.6,1,0,51.0,1,12551,12551,12551,1370,429,1199,4855,8666,13752,8666,6796,8399,1,214,1749,554,3480,843,118,2612,22656,20677,5059,1363,19679,244,1,38,317,,40:34,
18551,18551,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000321,2010-12-08T00:00:00,NOH vs. DET,W,30.083333333333332,10,14,0.714,0,0,0.0,5,5,1.0,2,4,6,2,0,0,0,1,3,5,25,22,35.2,0,0,33.0,1,1,1,1,8338,708,3345,2369,8666,13752,8666,2148,3576,1,3434,5857,5066,7589,16494,11571,7858,16556,16166,1775,1146,499,3793,2133,38,3609,,30:05,
18918,18918,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000298,2010-12-05T00:00:00,NOH @ SAS,L,29.583333333333332,6,11,0.545,0,0,0.0,1,2,0.5,1,4,5,3,1,1,2,2,4,2,13,-20,31.5,0,0,27.0,1,12551,12551,12551,8688,4364,6221,7065,8666,13752,8666,10775,8399,10901,6688,5857,6752,5151,9152,4411,928,22656,20677,7975,7152,24496,5177,2133,38,6257,,29:35,
19505,19505,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000267,2010-12-01T00:00:00,NOH vs. CHA,W,34.24333333333333,9,15,0.6,0,0,0.0,4,5,0.8,2,4,6,0,1,2,2,0,2,4,22,18,40.2,0,0,36.0,1,1,1,1,5326,1201,2643,4885,8666,13752,8666,3145,3576,7631,3434,5857,5066,17183,9152,1461,928,1,10314,3087,1928,1044,2275,2133,38,2620,,34:15,
19981,19981,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000251,2010-11-29T00:00:00,NOH @ OKC,L,33.59166666666667,10,24,0.417,0,0,0.0,0,3,0.0,1,6,7,2,1,2,0,2,5,2,20,0,36.4,0,0,33.0,1,12551,12551,12551,5785,708,171,13402,8666,13752,8666,14187,6990,14187,6688,2657,3773,7589,9152,1461,7858,22656,23517,7975,2710,11567,3341,2133,38,3609,,33:36,
20115,20115,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000244,2010-11-28T00:00:00,NOH vs. SAS,L,33.516666666666666,10,14,0.714,0,0,0.0,3,6,0.5,3,4,7,1,2,2,1,0,5,4,23,-18,39.9,0,0,37.0,1,12551,12551,12551,5837,708,3345,2369,8666,13752,8666,4822,2309,10901,1807,5857,3773,11552,4475,1461,2612,1,23517,3087,1618,24164,2341,2133,38,2339,,33:31,
20529,20529,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000233,2010-11-26T00:00:00,NOH @ POR,W,35.7,6,9,0.667,1,1,1.0,1,2,0.5,0,7,7,2,3,1,0,1,2,3,14,13,25.4,0,0,26.0,1,1,1,1,4321,4364,8868,2848,4260,10294,1,10775,8399,10901,13200,1749,3773,7589,1991,4411,7858,16556,10314,5059,6325,2350,8131,2133,38,6779,,35:42,
20806,20806,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000219,2010-11-24T00:00:00,NOH @ UTA,L,31.016666666666666,6,12,0.5,0,0,0.0,3,6,0.5,2,3,5,0,3,0,0,0,3,3,15,-10,18.0,0,0,20.0,1,12551,12551,12551,7656,4364,5171,7819,8666,13752,8666,4822,2309,10901,3434,8486,6752,17183,1991,11571,7858,1,16166,5059,5625,21087,12585,2133,38,10304,,31:01,
