,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3400,3400,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21001055,2011-03-23T00:00:00,CLE vs. NJN,L,14.216666666666669,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,1,2,1,0,0,1,0,4,-4,8.9,0,0,9.0,1,12551,12551,12551,19319,14343,17103,7819,8666,7554,8666,14187,15157,14187,13200,12039,14958,11552,4475,4411,7858,1,4451,18434,17086,16054,18848,2133,38,18150,,14:13,
3790,3790,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21001044,2011-03-21T00:00:00,CLE vs. ORL,L,22.4,5,9,0.556,2,3,0.667,0,0,0.0,0,1,1,0,2,1,0,1,0,0,12,1,14.2,0,0,17.0,1,12551,12551,12551,13809,6173,8868,6646,1830,5173,1646,14187,15157,14187,13200,16337,18587,17183,4475,4411,7858,16556,1,18434,8001,10499,15070,2133,38,12290,,22:24,
4053,4053,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21001029,2011-03-19T00:00:00,CLE @ LAC,L,10.183333333333334,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,-11,6.2,0,0,5.0,1,12551,12551,12551,21441,17785,13551,20895,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,2612,1,1,18434,19760,21689,20609,2133,38,21042,,10:11,
4379,4379,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21001016,2011-03-17T00:00:00,CLE @ POR,L,24.85,1,5,0.2,0,2,0.0,1,1,1.0,0,5,5,1,2,1,0,0,3,1,3,-12,11.5,0,0,11.0,1,12551,12551,12551,12060,17785,15311,20251,8666,7554,8666,10775,13681,1,13200,3971,6752,11552,4475,4411,7858,1,16166,12408,18785,22178,17084,2133,38,16674,,24:51,
4552,4552,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21001011,2011-03-16T00:00:00,CLE @ SAC,W,20.466666666666665,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,2,-3,8.9,0,0,7.0,1,1,1,1,15226,17785,17103,19035,8666,10294,8666,14187,15157,14187,13200,12039,14958,11552,16494,4411,7858,1,1,18434,19760,15016,18848,2133,38,19635,,20:28,
4979,4979,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21000985,2011-03-13T00:00:00,CLE vs. OKC,L,22.483333333333334,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,0,4,-15,8.4,0,0,8.0,1,12551,12551,12551,13740,14343,13551,16141,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,9152,4411,7858,1,10314,18434,17086,23393,19183,2133,38,18861,,22:29,
5624,5624,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21000959,2011-03-09T00:00:00,CLE @ MIL,L,20.666666666666668,5,8,0.625,1,2,0.5,0,0,0.0,0,0,0,2,1,1,0,0,2,1,11,2,16.0,0,0,16.0,1,12551,12551,12551,15077,6173,10315,4368,4260,7554,2796,14187,15157,14187,13200,21028,22216,7589,9152,4411,7858,1,10314,12408,8987,9453,13852,2133,38,12993,,20:40,
5752,5752,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21000948,2011-03-08T00:00:00,CLE vs. GSW,L,27.55,3,7,0.429,0,2,0.0,2,2,1.0,1,4,5,0,1,1,0,1,1,1,8,0,16.0,0,0,15.0,1,12551,12551,12551,10136,11210,11869,12667,8666,7554,8666,6796,8399,1,6688,5857,6752,17183,9152,4411,7858,16556,4451,12408,12071,11567,13852,2133,38,13715,,27:33,
6005,6005,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21000936,2011-03-06T00:00:00,CLE vs. NOH,L,16.4,1,5,0.2,1,2,0.5,0,0,0.0,1,2,3,2,2,1,0,1,1,0,3,2,10.6,0,0,11.0,1,12551,12551,12551,17967,17785,15311,20251,4260,7554,2796,14187,15157,14187,6688,12039,11636,7589,4475,4411,7858,16556,4451,18434,18785,9453,17679,2133,38,16674,,16:24,
6509,6509,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21000919,2011-03-04T00:00:00,CLE @ NYK,W,24.483333333333334,5,7,0.714,3,3,1.0,0,0,0.0,1,3,4,0,1,0,0,0,2,0,13,-6,16.8,0,0,20.0,1,1,1,1,12311,6173,11869,2369,750,5173,1,14187,15157,14187,6688,8486,8902,17183,9152,11571,7858,1,10314,18434,7152,18011,13376,2133,38,10304,,24:29,
6711,6711,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21000903,2011-03-02T00:00:00,CLE vs. SAS,L,16.116666666666667,4,7,0.571,3,3,1.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,11,3,16.4,0,0,18.0,1,12551,12551,12551,18157,8488,11869,5995,750,5173,1,14187,15157,14187,13200,12039,14958,17183,16494,11571,2612,1,4451,18434,8987,8532,13606,2133,38,11630,,16:07,
7130,7130,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21000881,2011-02-27T00:00:00,CLE vs. PHI,L,22.201666666666668,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,0,0,3,6.9,0,0,5.0,1,12551,12551,12551,13953,21564,17103,21564,8666,10294,8666,14187,15157,14187,6688,16337,14958,11552,16494,11571,2612,16556,10314,18434,22308,8532,20187,2133,38,21042,,22:12,
7523,7523,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21000865,2011-02-25T00:00:00,CLE vs. NYK,W,22.166666666666668,2,8,0.25,0,1,0.0,0,0,0.0,1,7,8,0,0,0,1,2,2,0,4,16,16.6,0,0,14.0,1,1,1,1,13976,14343,10315,19035,8666,10294,8666,14187,15157,14187,6688,1749,2794,17183,16494,11571,2612,22656,10314,18434,17086,1469,13469,2133,38,14416,,22:10,
7749,7749,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21000847,2011-02-23T00:00:00,CLE vs. HOU,L,17.281666666666666,3,8,0.375,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,0,4,1,6,-18,12.6,0,0,11.0,1,12551,12551,12551,17356,11210,10315,15101,8666,10294,8666,14187,15157,14187,6688,12039,11636,17183,16494,4411,7858,1,20677,12408,14454,24164,16279,2133,38,16674,,17:17,
8232,8232,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21000827,2011-02-16T00:00:00,CLE vs. LAL,W,26.683333333333337,5,7,0.714,0,2,0.0,0,0,0.0,0,2,2,0,1,3,0,0,2,1,10,6,20.4,0,0,18.0,1,1,1,1,10787,6173,11869,2369,8666,7554,8666,14187,15157,14187,13200,12039,14958,17183,9152,418,7858,1,10314,12408,9880,6115,11021,2133,38,11630,,26:41,
8740,8740,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21000806,2011-02-13T00:00:00,CLE vs. WAS,L,20.116666666666667,3,5,0.6,0,1,0.0,0,1,0.0,1,1,2,0,3,2,0,1,1,1,6,-19,11.4,0,0,12.0,1,12551,12551,12551,15457,11210,15311,4885,8666,10294,8666,14187,13681,14187,6688,16337,14958,17183,1991,1461,7858,16556,4451,12408,14454,24352,17129,2133,38,15898,,20:07,
9035,9035,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21000791,2011-02-11T00:00:00,CLE vs. LAC,W,19.383333333333333,3,9,0.333,0,2,0.0,0,0,0.0,0,4,4,0,0,2,0,1,1,0,6,-1,16.8,0,0,14.0,1,1,1,1,15968,11210,8868,16141,8666,7554,8666,14187,15157,14187,13200,5857,8902,17183,16494,1461,7858,16556,4451,18434,14454,12741,13376,2133,38,14416,,19:23,
9252,9252,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21000773,2011-02-09T00:00:00,CLE vs. DET,L,26.1,4,9,0.444,0,1,0.0,0,0,0.0,1,2,3,1,1,0,2,1,2,0,8,-2,18.1,0,0,16.0,1,12551,12551,12551,11195,8488,8868,12111,8666,10294,8666,14187,15157,14187,6688,12039,11636,11552,9152,11571,928,16556,10314,18434,12071,13874,12509,2133,38,12993,,26:06,
9528,9528,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21000761,2011-02-07T00:00:00,CLE @ DAL,L,27.866666666666667,7,15,0.467,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,0,1,0,15,-7,19.8,0,0,20.0,1,12551,12551,12551,9929,2971,2643,11367,4260,5173,5649,14187,15157,14187,6688,8486,8902,17183,16494,11571,7858,1,4451,18434,5625,18917,11392,2133,38,10304,,27:52,
9893,9893,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21000747,2011-02-05T00:00:00,CLE vs. POR,L,27.7,5,12,0.417,1,2,0.5,1,2,0.5,3,3,6,3,0,2,1,2,0,2,12,-5,32.7,0,0,28.0,1,12551,12551,12551,10031,6173,5171,13402,4260,7554,2796,10775,8399,10901,1807,8486,5066,5151,16494,1461,2612,22656,1,7975,8001,17083,4709,2133,38,5802,,27:42,
9937,9937,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21000741,2011-02-04T00:00:00,CLE @ MEM,L,35.56666666666667,4,7,0.571,1,4,0.25,1,1,1.0,0,2,2,1,1,3,2,1,4,2,10,-10,27.9,0,0,24.0,1,12551,12551,12551,4415,8488,11869,5995,4260,3278,7210,10775,13681,1,13200,12039,14958,11552,9152,418,928,16556,20677,7975,9880,21087,6841,2133,38,7909,,35:34,
10255,10255,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21000720,2011-02-02T00:00:00,CLE vs. IND,L,36.693333333333335,5,11,0.455,1,3,0.333,1,2,0.5,1,3,4,5,2,2,2,2,3,3,12,4,34.3,0,0,30.0,1,12551,12551,12551,3607,6173,6221,11737,4260,5173,5649,10775,8399,10901,6688,8486,8902,2418,4475,1461,928,22656,16166,5059,8001,7663,4120,2133,38,4894,,36:42,
10672,10672,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21000710,2011-01-31T00:00:00,CLE @ MIA,L,29.916666666666668,3,6,0.5,1,3,0.333,1,2,0.5,2,2,4,2,3,3,2,0,2,2,8,-1,27.8,0,0,25.0,1,12551,12551,12551,8456,11210,13551,7819,4260,5173,5649,10775,8399,10901,3434,12039,8902,7589,1991,418,928,1,10314,7975,12071,12741,6879,2133,38,7332,,29:55,
10705,10705,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21000703,2011-01-30T00:00:00,CLE @ ORL,L,24.316666666666663,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,2,3,0,2,1,1,0,9,-19,16.2,0,0,17.0,1,12551,12551,12551,12436,8488,8868,12111,4260,5173,5649,14187,15157,14187,13200,16337,18587,7589,1991,11571,928,16556,4451,18434,11061,24352,13728,2133,38,12290,,24:19,
11141,11141,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21000685,2011-01-28T00:00:00,CLE vs. DEN,L,30.825,3,9,0.333,0,1,0.0,0,0,0.0,2,1,3,0,1,0,2,1,4,0,6,-18,14.6,0,0,13.0,1,12551,12551,12551,7801,11210,8868,16141,8666,10294,8666,14187,15157,14187,3434,16337,11636,17183,9152,11571,928,16556,20677,18434,14454,24164,14823,2133,38,15172,,30:50,
11503,11503,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21000664,2011-01-25T00:00:00,CLE @ BOS,L,27.916666666666668,6,15,0.4,1,3,0.333,2,2,1.0,1,2,3,0,1,0,1,1,4,1,15,-9,20.6,0,0,21.0,1,12551,12551,12551,9886,4364,2643,13736,4260,5173,5649,6796,8399,1,6688,12039,11636,17183,9152,11571,2612,16556,20677,12408,5625,20389,10911,2133,38,9682,,27:55,
11695,11695,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21000653,2011-01-24T00:00:00,CLE @ NJN,L,18.683333333333337,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,2,1,0,0,4,0,2,-8,8.1,0,0,8.0,1,12551,12551,12551,16425,17785,15311,20251,8666,7554,8666,14187,15157,14187,6688,12039,11636,11552,4475,4411,7858,1,20677,18434,19760,19679,19398,2133,38,18861,,18:41,
11972,11972,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21000645,2011-01-22T00:00:00,CLE @ CHI,L,32.35,2,9,0.222,0,2,0.0,3,4,0.75,2,3,5,3,3,0,0,2,5,2,7,-14,14.5,0,0,15.0,1,12551,12551,12551,6697,14343,8868,20033,8666,7554,8666,4822,4496,8141,3434,8486,6752,5151,1991,11571,7858,22656,23517,7975,13435,23060,14905,2133,38,13715,,32:21,
12260,12260,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21000633,2011-01-21T00:00:00,CLE vs. MIL,L,24.933333333333337,3,6,0.5,2,2,1.0,1,1,1.0,1,3,4,1,0,1,0,0,4,1,9,-1,18.3,0,0,18.0,1,12551,12551,12551,12008,11210,13551,7819,1830,7554,1,10775,13681,1,6688,8486,8902,11552,16494,4411,7858,1,20677,12408,11061,12741,12355,2133,38,11630,,24:56,
13704,13704,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21000560,2011-01-11T00:00:00,CLE @ LAL,L,6.75,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-10,5.2,0,0,5.0,1,12551,12551,12551,22835,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,17086,21087,21295,2133,38,21042,,6:45,
13863,13863,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21000547,2011-01-09T00:00:00,CLE @ PHX,L,27.416666666666668,4,10,0.4,0,2,0.0,0,0,0.0,1,4,5,0,2,1,2,1,3,0,8,-6,21.0,0,0,19.0,1,12551,12551,12551,10238,8488,7515,13736,8666,7554,8666,14187,15157,14187,6688,5857,6752,17183,4475,4411,928,16556,16166,18434,12071,18011,10711,2133,38,10957,,27:25,
14264,14264,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21000534,2011-01-07T00:00:00,CLE @ GSW,L,27.266666666666666,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,3,2,1,2,1,0,1,4,-7,20.3,0,0,17.0,1,12551,12551,12551,10357,14343,13551,16141,8666,7554,8666,14187,15157,14187,6688,8486,8902,5151,4475,4411,928,16556,1,12408,17086,18917,11088,2133,38,12290,,27:16,
14400,14400,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21000512,2011-01-05T00:00:00,CLE vs. TOR,L,28.3,7,10,0.7,1,4,0.25,1,1,1.0,0,2,2,0,2,0,1,0,3,1,16,-16,19.4,0,0,21.0,1,12551,12551,12551,9611,2971,7515,2632,4260,3278,7210,10775,13681,1,13200,12039,14958,17183,4475,11571,2612,1,16166,12408,4827,23686,11631,2133,38,9682,,28:18,
14907,14907,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21000495,2011-01-02T00:00:00,CLE vs. DAL,L,15.003333333333334,2,6,0.333,0,4,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,4,-7,6.6,0,0,7.0,1,12551,12551,12551,18850,14343,13551,16141,8666,3278,8666,14187,15157,14187,13200,8486,11636,17183,9152,11571,7858,1,10314,18434,17086,18917,20350,2133,38,19635,,15:00,
