,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17695,17695,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000357,2010-12-13T00:00:00,MEM vs. POR,W,32.53,3,9,0.333,1,3,0.333,4,4,1.0,0,5,5,3,3,2,0,1,2,3,11,-4,24.5,0,0,24.0,1,1,1,1,6564,11210,8868,16141,4260,5173,5649,3145,4496,1,13200,3971,6752,5151,1991,1461,7858,16556,10314,5059,8987,16054,8618,2133,38,7909,,32:32,
17932,17932,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000341,2010-12-11T00:00:00,MEM @ LAC,W,34.87833333333333,3,14,0.214,1,4,0.25,0,0,0.0,1,0,1,8,0,2,0,2,1,1,7,8,26.2,0,0,21.0,1,1,1,1,4888,11210,3345,20214,4260,3278,7210,14187,15157,14187,6688,21028,18587,851,16494,1461,7858,22656,4451,12408,13435,4754,7678,2133,38,9682,,34:53,
18526,18526,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000323,2010-12-08T00:00:00,MEM @ PHX,W,44.416666666666664,5,13,0.385,0,0,0.0,1,2,0.5,0,0,0,14,3,3,1,1,0,4,11,14,41.0,1,0,33.0,1,1,1,1,297,6173,4188,14880,8666,13752,8666,10775,8399,10901,13200,21028,22216,72,1991,418,2612,16556,1,3087,8987,2028,2104,1,38,3609,,44:25,
18849,18849,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000307,2010-12-06T00:00:00,MEM @ UTA,L,37.598333333333336,5,10,0.5,0,1,0.0,9,10,0.9,0,2,2,5,3,0,0,1,2,6,19,-8,25.9,0,0,26.0,1,12551,12551,12551,2988,6173,7515,7819,8666,10294,8666,371,543,6512,13200,12039,14958,2418,1991,11571,7858,16556,10314,1010,3202,19679,7860,2133,38,6779,,37:36,
18903,18903,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000299,2010-12-05T00:00:00,MEM @ DEN,L,40.9,8,12,0.667,2,2,1.0,1,2,0.5,1,4,5,9,2,0,0,1,3,3,19,7,36.5,0,0,35.0,1,12551,12551,12551,1217,1890,5171,2848,1830,7554,1,10775,8399,10901,6688,5857,6752,588,4475,11571,7858,16556,16166,5059,3202,5411,3314,2133,38,2929,,40:54,
19422,19422,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000281,2010-12-03T00:00:00,MEM vs. HOU,L,35.858333333333334,7,16,0.438,0,3,0.0,5,6,0.833,0,1,1,8,2,3,0,1,2,3,19,-15,39.2,0,0,34.0,1,12551,12551,12551,4209,2971,2072,12547,8666,5173,8666,2148,2309,7094,13200,16337,18587,851,4475,418,7858,16556,10314,5059,3202,23393,2523,2133,38,3273,,35:52,
19514,19514,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000261,2010-12-01T00:00:00,MEM @ ATL,L,38.965,10,13,0.769,0,2,0.0,2,2,1.0,0,2,2,9,4,1,0,0,4,1,22,-2,36.9,0,0,35.0,1,12551,12551,12551,2193,708,4188,1758,8666,7554,8666,6796,8399,1,13200,12039,14958,588,843,4411,7858,1,20677,12408,1928,13874,3181,2133,38,2929,,38:58,
19858,19858,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000258,2010-11-30T00:00:00,MEM vs. LAL,W,35.35,10,13,0.769,4,5,0.8,4,6,0.667,0,3,3,3,2,2,0,0,1,6,28,2,40.1,0,0,42.0,1,1,1,1,4563,708,4188,1758,248,2007,1279,3145,2309,9548,13200,8486,11636,5151,4475,1461,7858,1,4451,1010,652,9453,2293,2133,38,1306,,35:21,
20274,20274,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000236,2010-11-27T00:00:00,MEM @ CLE,L,30.861666666666668,3,9,0.333,1,3,0.333,4,6,0.667,0,1,1,5,1,2,0,0,1,4,11,-16,24.7,0,0,22.0,1,12551,12551,12551,7772,11210,8868,16141,4260,5173,5649,3145,2309,9548,13200,16337,18587,2418,9152,1461,7858,1,4451,3087,8987,23686,8499,2133,38,9081,,30:52,
20359,20359,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000232,2010-11-26T00:00:00,MEM vs. GSW,W,35.016666666666666,4,8,0.5,2,3,0.667,4,4,1.0,0,3,3,5,4,0,0,0,4,3,14,5,21.1,0,0,24.0,1,1,1,1,4794,8488,10315,7819,1830,5173,1646,3145,4496,1,13200,8486,11636,2418,843,11571,7858,1,20677,5059,6325,6885,10645,2133,38,7909,,35:01,
20814,20814,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000214,2010-11-24T00:00:00,MEM vs. DET,W,31.81833333333333,6,10,0.6,0,2,0.0,2,2,1.0,0,1,1,7,2,3,0,0,2,3,14,26,32.7,0,0,28.0,1,1,1,1,7082,4364,7515,4885,8666,7554,8666,6796,8399,1,13200,16337,18587,1199,4475,418,7858,1,10314,5059,6325,195,4709,2133,38,5802,,31:49,
21360,21360,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000185,2010-11-20T00:00:00,MEM vs. MIA,W,35.983333333333334,6,12,0.5,1,2,0.5,3,4,0.75,1,4,5,6,1,0,0,0,1,2,16,5,30.0,0,0,28.0,1,1,1,1,4106,4364,5171,7819,4260,7554,2796,4822,4496,8141,6688,5857,6752,1695,9152,11571,7858,1,4451,7975,4827,6885,5854,2133,38,5802,,35:59,
21393,21393,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000174,2010-11-19T00:00:00,MEM @ WAS,L,29.2,5,13,0.385,2,4,0.5,0,0,0.0,0,0,0,6,4,4,0,3,4,1,12,-4,29.0,0,0,28.0,1,12551,12551,12551,8955,6173,4188,14880,1830,3278,2796,14187,15157,14187,13200,21028,22216,1695,843,118,7858,24507,20677,12408,8001,16054,6324,2133,38,5802,,29:12,
21909,21909,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000154,2010-11-16T00:00:00,MEM vs. POR,L,31.116666666666667,5,14,0.357,2,5,0.4,4,4,1.0,0,2,2,6,3,0,0,3,1,3,16,0,24.4,0,0,26.0,1,12551,12551,12551,7582,6173,3345,15894,1830,2007,5105,3145,4496,1,13200,12039,14958,1695,1991,11571,7858,24507,4451,5059,4827,11567,8660,2133,38,6779,,31:07,
22169,22169,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000145,2010-11-15T00:00:00,MEM @ ORL,L,35.63333333333333,5,11,0.455,1,2,0.5,0,0,0.0,1,2,3,8,2,1,0,1,3,2,11,-3,27.6,0,0,25.0,1,12551,12551,12551,4373,6173,6221,11737,4260,7554,2796,14187,15157,14187,6688,12039,11636,851,4475,4411,7858,16556,16166,7975,8987,15016,6969,2133,38,7332,,35:38,
22408,22408,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000135,2010-11-13T00:00:00,MEM vs. BOS,L,37.75,3,10,0.3,1,4,0.25,6,6,1.0,0,1,1,4,6,2,0,0,3,5,13,-4,20.2,0,0,23.0,1,12551,12551,12551,2890,11210,7515,18115,4260,3278,7210,1409,2309,1,13200,16337,18587,3480,114,1461,7858,1,16166,1775,7152,16054,11135,2133,38,8501,,37:45,
22863,22863,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000114,2010-11-10T00:00:00,MEM vs. DAL,L,36.85,4,11,0.364,1,3,0.333,0,0,0.0,0,4,4,5,3,1,1,0,2,1,9,-13,24.3,0,0,23.0,1,12551,12551,12551,3481,8488,6221,15626,4260,5173,5649,14187,15157,14187,13200,5857,8902,2418,1991,4411,2612,1,10314,12408,11061,22656,8726,2133,38,8501,,36:51,
23088,23088,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000099,2010-11-08T00:00:00,MEM vs. PHX,W,36.236666666666665,6,16,0.375,1,4,0.25,3,4,0.75,0,2,2,6,3,4,0,1,2,2,16,5,36.4,0,0,33.0,1,1,1,1,3929,4364,2072,15101,4260,3278,7210,4822,4496,8141,13200,12039,14958,1695,1991,118,7858,16556,10314,7975,4827,6885,3341,2133,38,3609,,36:14,
23475,23475,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000088,2010-11-06T00:00:00,MEM @ SAC,W,36.04666666666667,7,17,0.412,0,4,0.0,0,0,0.0,0,3,3,5,2,1,1,1,4,1,14,11,29.1,0,0,26.0,1,1,1,1,4075,2971,1566,13632,8666,3278,8666,14187,15157,14187,13200,8486,11636,2418,4475,4411,2612,16556,20677,12408,6325,3146,6281,2133,38,6779,,36:03,
23577,23577,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000076,2010-11-05T00:00:00,MEM @ PHX,L,46.61666666666667,7,15,0.467,0,2,0.0,2,6,0.333,0,4,4,7,5,5,0,0,5,5,16,-5,41.3,0,0,37.0,1,12551,12551,12551,125,2971,2643,11367,8666,7554,8666,6796,2309,13731,13200,5857,8902,1199,319,38,7858,1,23517,1775,4827,17083,2035,2133,38,2339,,46:37,
23862,23862,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000063,2010-11-03T00:00:00,MEM @ GSW,L,44.013333333333335,6,13,0.462,1,5,0.2,5,7,0.714,0,7,7,13,3,3,0,0,2,8,18,-6,51.9,1,0,45.0,1,12551,12551,12551,358,4364,4188,11508,4260,2007,8038,2148,1718,9320,13200,1749,3773,122,1991,418,7858,1,10314,306,3681,18011,542,1,38,861,,44:01,
24041,24041,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000053,2010-11-02T00:00:00,MEM @ LAL,L,34.08166666666666,6,11,0.545,3,4,0.75,1,3,0.333,1,4,5,8,1,3,0,0,0,2,16,-1,42.0,0,0,38.0,1,12551,12551,12551,5453,4364,6221,7065,750,3278,1369,10775,6990,13731,6688,5857,6752,851,9152,418,7858,1,1,7975,4827,12741,1880,2133,38,2054,,34:05,
24370,24370,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000036,2010-10-30T00:00:00,MEM vs. MIN,W,38.166666666666664,5,15,0.333,1,5,0.2,3,4,0.75,2,5,7,11,3,7,0,0,1,5,14,27,56.9,1,0,47.0,1,1,1,1,2634,6173,2643,16141,4260,2007,8038,4822,4496,8141,3434,3971,3773,283,1991,3,7858,1,4451,1775,6325,147,231,1,38,642,,38:10,
24577,24577,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000028,2010-10-29T00:00:00,MEM @ DAL,W,37.376666666666665,3,11,0.273,0,1,0.0,2,4,0.5,1,4,5,6,4,4,0,1,3,3,8,8,31.0,0,0,27.0,1,1,1,1,3120,11210,6221,18827,8666,10294,8666,6796,4496,10901,6688,5857,6752,1695,843,118,7858,16556,16166,5059,12071,4754,5420,2133,38,6257,,37:23,
25007,25007,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000008,2010-10-27T00:00:00,MEM vs. ATL,L,36.11666666666667,9,15,0.6,1,2,0.5,4,4,1.0,1,4,5,8,2,0,0,2,3,3,23,-1,39.0,0,0,37.0,1,12551,12551,12551,4021,1201,2643,4885,4260,7554,2796,3145,4496,1,6688,5857,6752,851,4475,11571,7858,22656,16166,5059,1618,12741,2562,2133,38,2339,,36:07,
