,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17653,17653,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000363,2010-12-14T00:00:00,DET vs. ATL,W,20.533333333333335,2,3,0.667,0,0,0.0,1,2,0.5,1,6,7,0,1,0,1,0,3,1,5,-6,15.4,0,0,14.0,1,1,1,1,15177,14343,18895,2848,8666,13752,8666,10775,8399,10901,6688,2657,3773,17183,9152,11571,2612,1,16166,12408,16077,18011,14292,2133,38,14416,,20:32,
18045,18045,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000344,2010-12-11T00:00:00,DET vs. TOR,L,24.166666666666668,4,6,0.667,0,0,0.0,2,4,0.5,2,2,4,0,0,0,0,1,4,3,10,5,14.8,0,0,14.0,1,12551,12551,12551,12545,8488,13551,2848,8666,13752,8666,6796,4496,10901,3434,12039,8902,17183,16494,11571,7858,16556,20677,5059,9880,6885,14699,2133,38,14416,,24:10,
18138,18138,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000334,2010-12-10T00:00:00,DET @ MIN,L,34.85,3,9,0.333,0,0,0.0,2,2,1.0,8,7,15,0,3,1,1,5,4,1,8,-4,29.0,0,0,27.0,1,12551,12551,12551,4900,11210,8868,16141,8666,13752,8666,6796,8399,1,51,1749,281,17183,1991,4411,2612,25117,20677,12408,12071,16054,6324,2133,38,6257,,34:51,
18399,18399,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000321,2010-12-08T00:00:00,DET @ NOH,L,22.016666666666666,1,5,0.2,0,0,0.0,1,2,0.5,4,2,6,0,0,2,1,2,2,1,3,-3,19.2,0,0,15.0,1,12551,12551,12551,14091,17785,15311,20251,8666,13752,8666,10775,8399,10901,913,12039,5066,17183,16494,1461,2612,22656,10314,12408,18785,15016,11771,2133,38,13715,,22:01,
18653,18653,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000313,2010-12-07T00:00:00,DET @ HOU,L,24.666666666666668,1,1,1.0,0,0,0.0,5,6,0.833,0,3,3,0,1,2,2,0,1,3,7,-7,21.6,0,0,18.0,1,12551,12551,12551,12177,17785,22313,1,8666,13752,8666,2148,2309,7094,13200,8486,11636,17183,9152,1461,928,1,4451,5059,13435,18917,10349,2133,38,11630,,24:40,
19049,19049,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000296,2010-12-05T00:00:00,DET vs. CLE,W,23.733333333333334,4,7,0.571,0,0,0.0,0,2,0.0,2,5,7,1,2,1,1,0,4,3,8,-8,21.9,0,0,20.0,1,1,1,1,12881,8488,11869,5995,8666,13752,8666,14187,8399,14187,3434,3971,3773,11552,4475,4411,2612,1,20677,5059,12071,19679,10160,2133,38,10304,,23:44,
19345,19345,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000279,2010-12-03T00:00:00,DET vs. ORL,L,26.883333333333333,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,4,0,1,0,1,2,1,6,-13,17.4,0,0,14.0,1,12551,12551,12551,10649,11210,13551,7819,8666,13752,8666,14187,15157,14187,13200,12039,14958,3480,16494,4411,7858,16556,10314,12408,14454,22656,12975,2133,38,14416,,26:53,
19739,19739,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000265,2010-12-01T00:00:00,DET @ MIA,L,30.85,7,8,0.875,0,0,0.0,1,4,0.25,4,4,8,0,4,1,0,0,2,3,15,-10,23.6,0,0,25.0,1,12551,12551,12551,7774,2971,10315,1218,8666,13752,8666,10775,4496,14013,913,5857,2794,17183,843,4411,7858,1,10314,5059,5625,21087,9151,2133,38,7332,,30:51,
19884,19884,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000255,2010-11-30T00:00:00,DET @ ORL,L,24.0,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,0,2,2,2,0,2,0,4,-11,18.8,0,0,16.0,1,12551,12551,12551,12663,14343,17103,7819,8666,13752,8666,14187,15157,14187,1807,16337,8902,17183,4475,1461,928,1,10314,18434,17086,21689,12042,2133,38,12993,,24:00,
20089,20089,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000243,2010-11-28T00:00:00,DET vs. NYK,L,17.883333333333333,1,2,0.5,0,0,0.0,4,4,1.0,2,4,6,1,1,2,1,0,4,4,6,-2,22.7,0,0,19.0,1,12551,12551,12551,16965,17785,20651,7819,8666,13752,8666,3145,4496,1,3434,5857,5066,11552,9152,1461,2612,1,20677,3087,14454,13874,9706,2133,38,10957,,17:53,
20490,20490,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000225,2010-11-26T00:00:00,DET vs. MIL,W,13.95,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,-11,4.4,0,0,4.0,1,1,1,1,19463,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,10314,18434,19760,21689,21802,2133,38,21732,,13:57,
20796,20796,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000214,2010-11-24T00:00:00,DET @ MEM,L,21.083333333333332,2,6,0.333,0,0,0.0,2,2,1.0,2,6,8,2,1,1,1,0,1,3,6,-3,23.6,0,0,20.0,1,12551,12551,12551,14756,14343,13551,16141,8666,13752,8666,6796,8399,1,3434,2657,2794,7589,9152,4411,2612,1,4451,5059,14454,15016,9151,2133,38,10304,,21:05,
20904,20904,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000207,2010-11-23T00:00:00,DET @ DAL,L,18.783333333333335,2,6,0.333,0,0,0.0,0,0,0.0,4,4,8,0,2,0,0,2,2,3,4,3,11.6,0,0,12.0,1,12551,12551,12551,16348,14343,13551,16141,8666,13752,8666,14187,15157,14187,913,5857,2794,17183,4475,11571,7858,22656,10314,5059,17086,8532,16969,2133,38,15898,,18:47,
21151,21151,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000192,2010-11-21T00:00:00,DET vs. WAS,W,12.25,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,0,0,-11,5.1,0,0,4.0,1,1,1,1,20445,21564,18895,21564,8666,13752,8666,14187,15157,14187,3434,16337,11636,11552,16494,11571,7858,1,10314,18434,22308,21689,21423,2133,38,21732,,12:15,
21848,21848,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000161,2010-11-17T00:00:00,DET vs. LAL,L,12.0,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,2,0,1,0,0,0,0,4,8,14.8,0,0,12.0,1,12551,12551,12551,20585,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,5857,8902,7589,16494,4411,7858,1,1,18434,17086,4754,14699,2133,38,15898,,12:00,
22145,22145,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000149,2010-11-15T00:00:00,DET @ GSW,L,17.633333333333333,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,2,1,1,1,1,0,13,9.0,0,0,6.0,1,12551,12551,12551,17137,21564,22313,21564,8666,13752,8666,14187,8399,14187,13200,21028,22216,17183,16494,1461,2612,16556,4451,12408,22308,2350,18790,2133,38,20328,,17:38,
22241,22241,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000140,2010-11-14T00:00:00,DET @ SAC,W,15.583333333333334,3,5,0.6,0,0,0.0,0,0,0.0,2,6,8,0,1,2,0,1,1,1,6,4,20.6,0,0,18.0,1,1,1,1,18489,11210,15311,4885,8666,13752,8666,14187,15157,14187,3434,2657,2794,17183,9152,1461,7858,16556,4451,12408,14454,7663,10911,2133,38,11630,,15:35,
22557,22557,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000129,2010-11-12T00:00:00,DET @ LAC,W,6.15,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,-1,1.2,0,0,1.0,1,1,1,1,23073,21564,23894,21564,8666,13752,8666,14187,8399,14187,13200,16337,18587,17183,16494,11571,7858,1,1,12408,22308,12741,23726,2133,38,23758,,6:09,
22944,22944,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000106,2010-11-09T00:00:00,DET @ POR,L,24.0,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,2,3,0,0,1,3,1,2,-8,4.4,0,0,6.0,1,12551,12551,12551,12663,17785,17103,19035,8666,13752,8666,14187,15157,14187,6688,16337,14958,7589,1991,11571,7858,16556,16166,12408,19760,19679,21802,2133,38,20328,,24:00,
23196,23196,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000091,2010-11-07T00:00:00,DET vs. GSW,W,17.983333333333334,3,8,0.375,0,0,0.0,1,7,0.143,2,1,3,1,1,1,0,1,2,4,7,4,14.1,0,0,13.0,1,1,1,1,16900,11210,10315,15101,8666,13752,8666,10775,1718,14184,3434,16337,11636,11552,9152,4411,7858,16556,10314,3087,13435,7663,15178,2133,38,15172,,17:59,
23691,23691,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000071,2010-11-05T00:00:00,DET vs. CHA,W,19.816666666666663,3,5,0.6,0,0,0.0,3,3,1.0,4,2,6,1,1,0,1,1,2,2,9,-2,19.7,0,0,18.0,1,1,1,1,15675,11210,15311,4885,8666,13752,8666,4822,6990,1,913,12039,5066,11552,9152,11571,2612,16556,10314,7975,11061,13874,11460,2133,38,11630,,19:49,
23905,23905,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000054,2010-11-03T00:00:00,DET @ ATL,L,26.935,3,9,0.333,0,0,0.0,1,4,0.25,6,2,8,3,0,0,0,2,3,3,7,1,21.1,0,0,18.0,1,12551,12551,12551,10613,11210,8868,16141,8666,13752,8666,10775,4496,14013,214,12039,2794,5151,16494,11571,7858,22656,16166,5059,13435,10499,10645,2133,38,11630,,26:56,
24058,24058,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000049,2010-11-02T00:00:00,DET vs. BOS,L,18.266666666666666,0,6,0.0,0,0,0.0,0,0,0.0,3,7,10,2,1,0,0,2,2,0,0,-7,14.0,0,0,12.0,1,12551,12551,12551,16727,21564,13551,21564,8666,13752,8666,14187,15157,14187,1807,1749,1486,7589,9152,11571,7858,22656,10314,18434,22308,18917,15243,2133,38,15898,,18:16,
24420,24420,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000035,2010-10-30T00:00:00,DET @ CHI,L,7.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,0,2,11,4.6,0,0,5.0,1,12551,12551,12551,22675,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,9152,11571,7858,1,16166,18434,19760,3146,21692,2133,38,21042,,7:11,
