,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20445,20445,2010-11,200760,Rodney Carney,Rodney,1610612744,GSW,Golden State Warriors,21000232,2010-11-26T00:00:00,GSW @ MEM,L,9.316666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-8,0.2,0,0,1.0,1,12551,12551,12551,21833,21564,18895,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,4451,18434,22308,19679,24185,2133,38,23758,,9:19,
20703,20703,2010-11,200760,Rodney Carney,Rodney,1610612744,GSW,Golden State Warriors,21000217,2010-11-24T00:00:00,GSW @ HOU,L,13.8,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,0,2,0,4,3,7.2,0,0,7.0,1,12551,12551,12551,19559,14343,17103,7819,8666,10294,8666,14187,15157,14187,6688,21028,18587,17183,9152,4411,7858,1,10314,18434,17086,8532,19960,2133,38,19635,,13:48,
20989,20989,2010-11,200760,Rodney Carney,Rodney,1610612744,GSW,Golden State Warriors,21000201,2010-11-22T00:00:00,GSW vs. DEN,L,19.533333333333335,7,9,0.778,2,3,0.667,0,0,0.0,0,0,0,0,2,1,0,0,1,0,16,-8,17.0,0,0,20.0,1,12551,12551,12551,15863,2971,8868,1695,1830,5173,1646,14187,15157,14187,13200,21028,22216,17183,4475,4411,7858,1,4451,18434,4827,19679,13247,2133,38,10304,,19:32,
21137,21137,2010-11,200760,Rodney Carney,Rodney,1610612744,GSW,Golden State Warriors,21000194,2010-11-21T00:00:00,GSW @ LAL,L,9.25,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,4,-7,6.0,0,0,6.0,1,12551,12551,12551,21851,14343,17103,7819,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,9152,4411,7858,1,1,18434,17086,18917,20790,2133,38,20328,,9:15,
21554,21554,2010-11,200760,Rodney Carney,Rodney,1610612744,GSW,Golden State Warriors,21000181,2010-11-19T00:00:00,GSW vs. NYK,L,9.033333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-10,0.0,0,0,0.0,1,12551,12551,12551,21943,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,10314,18434,22308,21087,24268,2133,38,24328,,9:02,
22143,22143,2010-11,200760,Rodney Carney,Rodney,1610612744,GSW,Golden State Warriors,21000149,2010-11-15T00:00:00,GSW vs. DET,W,14.958333333333334,2,5,0.4,0,1,0.0,3,4,0.75,0,3,3,0,0,3,0,1,0,2,7,9,19.6,0,0,16.0,1,1,1,1,18879,14343,15311,13736,8666,10294,8666,4822,4496,8141,13200,8486,11636,17183,16494,418,7858,16556,1,7975,13435,4153,11513,2133,38,12993,,14:58,
22383,22383,2010-11,200760,Rodney Carney,Rodney,1610612744,GSW,Golden State Warriors,21000137,2010-11-13T00:00:00,GSW @ MIL,L,7.283333333333333,1,4,0.25,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,3,-5,4.2,0,0,5.0,1,12551,12551,12551,22634,17785,17103,19035,4260,10294,1,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,16556,4451,18434,18785,17083,21936,2133,38,21042,,7:17,
22691,22691,2010-11,200760,Rodney Carney,Rodney,1610612744,GSW,Golden State Warriors,21000119,2010-11-11T00:00:00,GSW @ CHI,L,17.633333333333333,2,5,0.4,1,1,1.0,0,1,0.0,0,1,1,0,0,1,0,1,0,2,5,-10,9.2,0,0,9.0,1,12551,12551,12551,17137,14343,15311,13736,4260,10294,1,14187,13681,14187,13200,16337,18587,17183,16494,4411,7858,16556,1,7975,16077,21087,18645,2133,38,18150,,17:38,
22845,22845,2010-11,200760,Rodney Carney,Rodney,1610612744,GSW,Golden State Warriors,21000113,2010-11-10T00:00:00,GSW @ NYK,W,4.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-1,1.5,0,0,1.0,1,1,1,1,23568,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,10314,18434,22308,12741,23561,2133,38,23758,,4:56,
23139,23139,2010-11,200760,Rodney Carney,Rodney,1610612744,GSW,Golden State Warriors,21000097,2010-11-08T00:00:00,GSW @ TOR,W,18.743333333333332,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,0,5,-1,7.7,0,0,8.0,1,1,1,1,16384,14343,18895,2848,4260,7554,2796,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,16166,18434,16077,12741,19637,2133,38,18861,,18:45,
23243,23243,2010-11,200760,Rodney Carney,Rodney,1610612744,GSW,Golden State Warriors,21000091,2010-11-07T00:00:00,GSW @ DET,L,9.65,1,2,0.5,1,2,0.5,3,4,0.75,0,2,2,0,0,0,0,0,3,2,6,-3,8.4,0,0,9.0,1,12551,12551,12551,21679,17785,20651,7819,4260,7554,2796,4822,4496,8141,13200,12039,14958,17183,16494,11571,7858,1,16166,7975,14454,15016,19183,2133,38,18150,,9:39,
23656,23656,2010-11,200760,Rodney Carney,Rodney,1610612744,GSW,Golden State Warriors,21000078,2010-11-05T00:00:00,GSW vs. UTA,W,15.923333333333334,1,5,0.2,0,2,0.0,0,1,0.0,0,0,0,1,2,0,0,0,3,1,2,-6,1.5,0,0,3.0,1,1,1,1,18279,17785,15311,20251,8666,7554,8666,14187,13681,14187,13200,21028,22216,11552,4475,11571,7858,1,16166,12408,19760,18011,23561,2133,38,22446,,15:55,
23925,23925,2010-11,200760,Rodney Carney,Rodney,1610612744,GSW,Golden State Warriors,21000063,2010-11-03T00:00:00,GSW vs. MEM,W,19.516666666666666,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,0,2,0,1,0,1,1,7,-2,10.4,0,0,11.0,1,1,1,1,15873,11210,11869,12667,8666,7554,8666,10775,13681,1,13200,12039,14958,17183,4475,11571,2612,1,4451,12408,13435,13874,17816,2133,38,16674,,19:31,
24315,24315,2010-11,200760,Rodney Carney,Rodney,1610612744,GSW,Golden State Warriors,21000043,2010-10-31T00:00:00,GSW @ LAL,L,17.005,3,7,0.429,0,1,0.0,2,2,1.0,1,7,8,2,4,1,0,0,0,1,8,-6,19.6,0,0,20.0,1,12551,12551,12551,17546,11210,11869,12667,8666,10294,8666,6796,8399,1,6688,1749,2794,7589,843,4411,7858,1,1,12408,12071,18011,11513,2133,38,10304,,17:00,
24526,24526,2010-11,200760,Rodney Carney,Rodney,1610612744,GSW,Golden State Warriors,21000029,2010-10-29T00:00:00,GSW vs. LAC,W,19.84,4,8,0.5,2,2,1.0,2,6,0.333,3,0,3,3,0,0,0,0,2,3,12,1,20.1,0,0,20.0,1,1,1,1,15659,8488,10315,7819,1830,7554,1,6796,2309,13731,1807,21028,11636,5151,16494,11571,7858,1,10314,5059,8001,10499,11212,2133,38,10304,,19:50,
24955,24955,2010-11,200760,Rodney Carney,Rodney,1610612744,GSW,Golden State Warriors,21000015,2010-10-27T00:00:00,GSW vs. HOU,W,16.775,2,7,0.286,0,3,0.0,4,4,1.0,3,1,4,1,0,0,1,0,2,2,8,-12,17.3,0,0,15.0,1,1,1,1,17720,14343,11869,18387,8666,5173,8666,3145,4496,1,1807,16337,8902,11552,16494,11571,2612,1,10314,7975,12071,22178,13060,2133,38,13715,,16:47,
