,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5381,5381,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000973,2011-03-11T00:00:00,DET @ OKC,L,32.21666666666667,6,8,0.75,2,2,1.0,2,2,1.0,0,3,3,6,3,0,0,1,4,5,16,-7,25.6,0,0,27.0,1,12551,12551,12551,6806,4364,10315,1788,1830,7554,1,6796,8399,1,13200,8486,11636,1695,1991,11571,7858,16556,20677,1775,4827,18917,8031,2133,38,6257,,32:13,
5559,5559,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000962,2011-03-09T00:00:00,DET @ SAS,L,15.8,1,5,0.2,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,1,1,1,3,-11,3.5,0,0,4.0,1,12551,12551,12551,18343,17785,15311,20251,8666,13752,8666,10775,8399,10901,13200,21028,22216,11552,9152,11571,7858,16556,4451,12408,18785,21689,22369,2133,38,21732,,15:48,
6041,6041,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000934,2011-03-06T00:00:00,DET vs. WAS,W,41.0,8,18,0.444,0,1,0.0,3,3,1.0,4,3,7,9,2,1,1,0,1,5,19,22,44.9,0,0,39.0,1,1,1,1,1177,1890,1199,12111,8666,10294,8666,4822,6990,1,913,8486,3773,588,4475,4411,2612,1,4451,1775,3202,499,1338,2133,38,1834,,41:00,
6600,6600,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000906,2011-03-02T00:00:00,DET vs. MIN,L,35.516666666666666,4,9,0.444,0,1,0.0,3,6,0.5,3,2,5,10,2,3,0,0,3,3,11,2,39.0,1,0,32.0,1,12551,12551,12551,4450,8488,8868,12111,8666,10294,8666,4822,2309,10901,1807,12039,6752,416,4475,418,7858,1,16166,5059,8987,9453,2562,1,38,4024,,35:31,
6765,6765,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000899,2011-03-01T00:00:00,DET @ MIL,L,43.1,8,15,0.533,0,2,0.0,9,10,0.9,3,4,7,5,5,2,1,0,4,6,25,-3,44.9,0,0,43.0,1,12551,12551,12551,531,1890,2643,7507,8666,7554,8666,371,543,6512,1807,5857,3773,2418,319,1461,2612,1,20677,1010,1146,15016,1338,2133,38,1144,,43:06,
7334,7334,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000874,2011-02-26T00:00:00,DET vs. UTA,W,40.7,9,18,0.5,0,1,0.0,10,11,0.909,4,1,5,8,1,2,0,1,4,7,28,-13,51.0,0,0,45.0,1,1,1,1,1309,1201,1199,7819,8666,10294,8666,239,388,6469,913,16337,6752,851,9152,1461,7858,16556,20677,549,652,22656,614,2133,38,861,,40:42,
7638,7638,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000848,2011-02-23T00:00:00,DET @ IND,L,40.233333333333334,8,14,0.571,3,4,0.75,2,2,1.0,1,2,3,2,6,1,0,0,4,3,21,6,24.6,0,0,31.0,1,12551,12551,12551,1527,1890,3345,5995,750,3278,1369,6796,8399,1,6688,12039,11636,7589,114,4411,7858,1,20677,5059,2291,6115,8553,2133,38,4463,,40:14,
8025,8025,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000840,2011-02-22T00:00:00,DET vs. HOU,L,28.35,7,15,0.467,0,1,0.0,5,5,1.0,3,0,3,2,1,0,0,2,1,6,19,-14,24.6,0,0,24.0,1,12551,12551,12551,9567,2971,2643,11367,8666,10294,8666,2148,3576,1,1807,21028,11636,7589,9152,11571,7858,22656,4451,1010,3202,23060,8553,2133,38,7909,,28:21,
8163,8163,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000828,2011-02-16T00:00:00,DET vs. IND,W,28.65,6,15,0.4,0,0,0.0,6,6,1.0,2,2,4,6,1,2,0,1,2,6,18,11,36.8,0,0,32.0,1,1,1,1,9361,4364,2643,13736,8666,13752,8666,1409,2309,1,3434,12039,8902,1695,9152,1461,7858,16556,10314,1010,3681,3146,3215,2133,38,4024,,28:39,
8562,8562,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000814,2011-02-14T00:00:00,DET vs. ATL,L,34.333333333333336,4,9,0.444,0,0,0.0,4,5,0.8,1,1,2,3,2,1,0,0,2,2,12,-8,19.9,0,0,19.0,1,12551,12551,12551,5253,8488,8868,12111,8666,13752,8666,3145,3576,7631,6688,16337,14958,5151,4475,4411,7858,1,10314,7975,8001,19679,11328,2133,38,10957,,34:20,
8738,8738,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000807,2011-02-13T00:00:00,DET vs. POR,L,24.065,0,3,0.0,0,0,0.0,2,3,0.667,1,0,1,7,4,1,0,0,1,1,2,-10,12.7,0,0,12.0,1,12551,12551,12551,12618,21564,18895,21564,8666,13752,8666,6796,6990,9548,6688,21028,18587,1199,843,4411,7858,1,4451,12408,19760,21087,16217,2133,38,15898,,24:04,
8922,8922,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000792,2011-02-11T00:00:00,DET vs. MIA,L,24.316666666666663,4,12,0.333,0,2,0.0,1,2,0.5,0,1,1,4,1,3,0,1,4,2,9,-15,24.2,0,0,20.0,1,12551,12551,12551,12436,8488,5171,16141,8666,7554,8666,10775,8399,10901,13200,16337,18587,3480,9152,418,7858,16556,20677,7975,11061,23393,8770,2133,38,10304,,24:19,
9221,9221,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000773,2011-02-09T00:00:00,DET @ CLE,W,30.466666666666665,6,16,0.375,2,4,0.5,8,10,0.8,0,2,2,4,0,0,0,3,1,6,22,18,30.4,0,0,30.0,1,1,1,1,8059,4364,2072,15101,1830,3278,2796,582,543,7631,13200,12039,14958,3480,16494,11571,7858,24507,4451,1010,1928,1044,5665,2133,38,4894,,30:28,
9382,9382,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000768,2011-02-08T00:00:00,DET vs. SAS,L,27.75,4,12,0.333,0,0,0.0,2,2,1.0,0,0,0,3,2,0,0,2,0,2,10,-1,12.5,0,0,13.0,1,12551,12551,12551,10008,8488,5171,16141,8666,13752,8666,6796,8399,1,13200,21028,22216,5151,4475,11571,7858,22656,1,7975,9880,12741,16359,2133,38,15172,,27:45,
11354,11354,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000671,2011-01-26T00:00:00,DET vs. DEN,L,10.383333333333333,3,5,0.6,0,0,0.0,1,1,1.0,0,0,0,1,0,2,0,0,1,0,7,-1,14.5,0,0,12.0,1,12551,12551,12551,21366,11210,15311,4885,8666,13752,8666,10775,13681,1,13200,21028,22216,11552,16494,1461,7858,1,4451,18434,13435,12741,14905,2133,38,15898,,10:23,
11778,11778,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000654,2011-01-24T00:00:00,DET @ ORL,W,33.63333333333333,4,9,0.444,1,2,0.5,7,7,1.0,1,1,2,0,0,2,0,0,4,4,16,0,24.4,0,0,23.0,1,1,1,1,5754,8488,8868,12111,4260,7554,2796,913,1718,1,6688,16337,14958,17183,16494,1461,7858,1,20677,3087,4827,11567,8660,2133,38,8501,,33:38,
11818,11818,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000642,2011-01-22T00:00:00,DET vs. PHX,W,29.976666666666667,3,15,0.2,0,2,0.0,5,6,0.833,2,2,4,3,1,1,0,2,2,2,11,-7,22.3,0,0,20.0,1,1,1,1,8414,11210,2643,20251,8666,7554,8666,2148,2309,7094,3434,12039,8902,5151,9152,4411,7858,22656,10314,7975,8987,18917,9933,2133,38,10304,,29:59,
12243,12243,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000629,2011-01-21T00:00:00,DET @ NJN,L,28.166666666666668,3,12,0.25,1,3,0.333,7,7,1.0,1,1,2,1,2,0,0,4,1,3,14,-7,15.9,0,0,18.0,1,12551,12551,12551,9718,11210,5171,19035,4260,5173,5649,913,1718,1,6688,16337,14958,11552,4475,11571,7858,24981,4451,5059,6325,18917,13928,2133,38,11630,,28:10,
12481,12481,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000616,2011-01-19T00:00:00,DET @ BOS,L,28.116666666666667,5,14,0.357,1,2,0.5,4,4,1.0,0,0,0,2,5,2,0,2,4,2,15,1,19.0,0,0,22.0,1,12551,12551,12551,9737,6173,3345,15894,4260,7554,2796,3145,4496,1,13200,21028,22216,7589,319,1461,7858,22656,20677,7975,5625,10499,11903,2133,38,9081,,28:07,
12841,12841,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000604,2011-01-17T00:00:00,DET vs. DAL,W,30.183333333333337,6,8,0.75,0,0,0.0,8,9,0.889,0,0,0,6,1,0,1,0,2,6,20,14,31.0,0,0,28.0,1,1,1,1,8271,4364,10315,1788,8666,13752,8666,582,813,6575,13200,21028,22216,1695,9152,11571,2612,1,10314,1010,2710,2028,5420,2133,38,5802,,30:11,
12971,12971,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000590,2011-01-15T00:00:00,DET vs. SAC,W,29.0,6,11,0.545,0,1,0.0,7,8,0.875,1,2,3,2,1,1,0,0,3,4,19,10,27.6,0,0,26.0,1,1,1,1,9083,4364,6221,7065,8666,10294,8666,913,1106,6663,6688,12039,11636,7589,9152,4411,7858,1,16166,3087,3202,3629,6969,2133,38,6779,,29:00,
13304,13304,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000578,2011-01-14T00:00:00,DET @ TOR,W,24.883333333333333,5,9,0.556,0,1,0.0,9,12,0.75,1,0,1,1,2,0,0,1,1,5,19,0,19.7,0,0,21.0,1,1,1,1,12036,6173,8868,6646,8666,10294,8666,371,260,8141,6688,21028,18587,11552,4475,11571,7858,16556,4451,1775,3202,11567,11460,2133,38,9682,,24:53,
13561,13561,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000565,2011-01-12T00:00:00,DET vs. MEM,L,39.46666666666667,5,15,0.333,0,1,0.0,5,6,0.833,1,6,7,6,4,2,0,2,3,5,15,-3,34.4,0,0,32.0,1,12551,12551,12551,1891,6173,2643,16141,8666,10294,8666,2148,2309,7094,6688,2657,3773,1695,843,1461,7858,22656,16166,1775,5625,15016,4090,2133,38,4024,,39:28,
13778,13778,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000553,2011-01-10T00:00:00,DET @ CHI,L,19.366666666666667,5,9,0.556,1,2,0.5,0,0,0.0,1,0,1,4,2,0,0,0,2,0,11,-18,16.2,0,0,17.0,1,12551,12551,12551,15978,6173,8868,6646,4260,7554,2796,14187,15157,14187,6688,21028,18587,3480,4475,11571,7858,1,10314,18434,8987,24164,13728,2133,38,12290,,19:22,
14077,14077,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000539,2011-01-08T00:00:00,DET vs. PHI,W,35.516666666666666,6,15,0.4,3,4,0.75,5,6,0.833,1,6,7,4,2,2,0,0,5,6,20,4,38.4,0,0,38.0,1,1,1,1,4450,4364,2643,13736,750,3278,1369,2148,2309,7094,6688,2657,3773,3480,4475,1461,7858,1,23517,1010,2710,7663,2749,2133,38,2054,,35:31,
14648,14648,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000511,2011-01-04T00:00:00,DET @ LAL,L,12.78,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,2,2,1,0,1,2,0,0,-14,6.4,0,0,6.0,1,12551,12551,12551,20158,21564,18895,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,7589,4475,4411,7858,16556,10314,18434,22308,23060,20478,2133,38,20328,,12:47,
14823,14823,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000504,2011-01-03T00:00:00,DET @ UTA,L,13.683333333333334,0,3,0.0,0,0,0.0,3,4,0.75,0,2,2,3,0,0,0,0,1,2,3,-10,9.9,0,0,8.0,1,12551,12551,12551,19634,21564,18895,21564,8666,13752,8666,4822,4496,8141,13200,12039,14958,5151,16494,11571,7858,1,4451,7975,18785,21087,18163,2133,38,18861,,13:41,
15936,15936,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000445,2010-12-27T00:00:00,DET @ CHA,L,24.733333333333334,1,6,0.167,0,0,0.0,4,5,0.8,0,1,1,3,3,1,0,2,4,3,6,-19,11.7,0,0,12.0,1,12551,12551,12551,12136,17785,13551,20895,8666,13752,8666,3145,3576,7631,13200,16337,18587,5151,1991,4411,7858,22656,20677,5059,14454,24352,16887,2133,38,15898,,24:44,
15964,15964,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000440,2010-12-26T00:00:00,DET vs. CHI,L,38.10333333333333,6,12,0.5,0,0,0.0,4,5,0.8,2,3,5,4,0,1,0,0,5,3,16,8,31.0,0,0,27.0,1,12551,12551,12551,2663,4364,5171,7819,8666,13752,8666,3145,3576,7631,3434,8486,6752,3480,16494,4411,7858,1,23517,5059,4827,4754,5420,2133,38,6257,,38:06,
16282,16282,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000422,2010-12-22T00:00:00,DET @ TOR,W,28.883333333333333,9,15,0.6,0,3,0.0,3,3,1.0,1,1,2,2,0,3,1,0,2,2,21,16,38.4,0,0,33.0,1,1,1,1,9193,1201,2643,4885,8666,5173,8666,4822,6990,1,6688,16337,14958,7589,16494,418,2612,1,10314,7975,2291,1469,2749,2133,38,3609,,28:53,
17234,17234,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000386,2010-12-17T00:00:00,DET vs. LAC,L,22.666666666666668,2,11,0.182,0,1,0.0,1,2,0.5,2,1,3,2,3,1,1,0,0,2,5,-17,14.6,0,0,14.0,1,12551,12551,12551,13625,14343,6221,20814,8666,10294,8666,10775,8399,10901,3434,16337,11636,7589,1991,4411,2612,1,1,7975,16077,23950,14823,2133,38,14416,,22:40,
17551,17551,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000363,2010-12-14T00:00:00,DET vs. ATL,W,37.11666666666667,4,9,0.444,0,1,0.0,8,8,1.0,3,0,3,10,4,2,0,0,2,6,16,20,36.6,1,0,33.0,1,1,1,1,3296,8488,8868,12111,8666,10294,8666,582,1106,1,1807,21028,11636,416,843,1461,7858,1,10314,1010,4827,739,3273,1,38,3609,,37:07,
17978,17978,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000344,2010-12-11T00:00:00,DET vs. TOR,L,36.45,8,17,0.471,0,2,0.0,7,8,0.875,0,1,1,12,3,1,1,2,3,5,23,-6,45.2,1,0,40.0,1,12551,12551,12551,3773,1890,1566,11269,8666,7554,8666,913,1106,6663,13200,16337,18587,195,1991,4411,2612,22656,16166,1775,1618,18011,1294,1,38,1641,,36:27,
18096,18096,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000334,2010-12-10T00:00:00,DET @ MIN,L,33.18333333333333,5,16,0.313,0,1,0.0,9,10,0.9,1,3,4,6,2,2,0,3,0,5,19,-6,36.8,0,0,33.0,1,12551,12551,12551,6086,6173,2072,17946,8666,10294,8666,371,543,6512,6688,8486,8902,1695,4475,1461,7858,24507,1,1775,3202,18011,3215,2133,38,3609,,33:11,
18545,18545,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000321,2010-12-08T00:00:00,DET @ NOH,L,35.0,6,13,0.462,0,2,0.0,4,5,0.8,0,5,5,2,3,0,0,0,5,4,16,-17,22.0,0,0,23.0,1,12551,12551,12551,4805,4364,4188,11508,8666,7554,8666,3145,3576,7631,13200,3971,6752,7589,1991,11571,7858,1,23517,3087,4827,23950,10096,2133,38,8501,,35:00,
18601,18601,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000313,2010-12-07T00:00:00,DET @ HOU,L,32.8,6,14,0.429,1,4,0.25,5,5,1.0,1,3,4,5,6,1,0,0,4,3,18,-17,27.3,0,0,30.0,1,12551,12551,12551,6368,4364,3345,12667,4260,3278,7210,2148,3576,1,6688,8486,8902,2418,114,4411,7858,1,20677,5059,3681,23950,7110,2133,38,4894,,32:48,
18912,18912,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000296,2010-12-05T00:00:00,DET vs. CLE,W,40.65,8,14,0.571,0,0,0.0,8,9,0.889,1,5,6,11,3,1,0,1,4,11,24,18,47.7,1,0,43.0,1,1,1,1,1334,1890,3345,5995,8666,13752,8666,582,813,6575,6688,3971,5066,283,1991,4411,7858,16556,20677,55,1363,1044,975,1,38,1144,,40:39,
19442,19442,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000279,2010-12-03T00:00:00,DET vs. ORL,L,35.43333333333333,3,9,0.333,0,0,0.0,5,5,1.0,0,3,3,7,2,3,0,2,3,3,11,-2,32.1,0,0,27.0,1,12551,12551,12551,4505,11210,8868,16141,8666,13752,8666,2148,3576,1,13200,8486,11636,1199,4475,418,7858,22656,16166,5059,8987,13874,4939,2133,38,6257,,35:26,
19716,19716,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000265,2010-12-01T00:00:00,DET @ MIA,L,22.666666666666668,1,7,0.143,1,1,1.0,5,6,0.833,0,1,1,1,4,0,0,0,2,5,8,-13,6.7,0,0,11.0,1,12551,12551,12551,13625,17785,11869,21215,4260,10294,1,2148,2309,7094,13200,16337,18587,11552,843,11571,7858,1,10314,1775,12071,22656,20285,2133,38,16674,,22:40,
19780,19780,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000255,2010-11-30T00:00:00,DET @ ORL,L,29.833333333333332,4,11,0.364,0,0,0.0,6,6,1.0,0,3,3,5,2,3,0,2,2,4,14,1,32.1,0,0,28.0,1,12551,12551,12551,8512,8488,6221,15626,8666,13752,8666,1409,2309,1,13200,8486,11636,2418,4475,418,7858,22656,10314,3087,6325,10499,4939,2133,38,5802,,29:50,
20101,20101,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000243,2010-11-28T00:00:00,DET vs. NYK,L,43.38333333333333,9,16,0.563,0,0,0.0,11,12,0.917,1,3,4,2,2,2,0,2,5,6,29,-9,40.8,0,0,39.0,1,12551,12551,12551,477,1201,2072,6552,8666,13752,8666,154,260,6430,6688,8486,8902,7589,4475,1461,7858,22656,23517,1010,551,20389,2146,2133,38,1834,,43:23,
