,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2814,2814,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21001088,2011-03-27T00:00:00,CLE vs. ATL,L,26.316666666666663,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,1,3,0,2,-24,10.0,0,0,9.0,1,12551,12551,12551,11049,17785,17103,19035,8666,13752,8666,14187,15157,14187,6688,5857,6752,17183,9152,11571,2612,16556,16166,18434,19760,24901,18096,2133,38,18150,,26:19,
3109,3109,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21001071,2011-03-25T00:00:00,CLE vs. DET,W,24.45,5,7,0.714,0,0,0.0,0,3,0.0,1,1,2,0,2,0,2,0,2,3,10,-2,16.4,0,0,16.0,1,1,1,1,12330,6173,11869,2369,8666,13752,8666,14187,6990,14187,6688,16337,14958,17183,4475,11571,928,1,10314,5059,9880,13874,13606,2133,38,12993,,24:27,
3572,3572,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21001055,2011-03-23T00:00:00,CLE vs. NJN,L,31.176666666666662,2,5,0.4,0,0,0.0,2,2,1.0,1,4,5,1,2,1,1,1,6,4,6,-2,17.5,0,0,16.0,1,12551,12551,12551,7550,14343,15311,13736,8666,13752,8666,6796,8399,1,6688,5857,6752,11552,4475,4411,2612,16556,24846,3087,14454,13874,12917,2133,38,12993,,31:11,
3759,3759,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21001044,2011-03-21T00:00:00,CLE vs. ORL,L,24.616666666666667,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,0,2,2,0,1,5,2,4,3,15.2,0,0,14.0,1,12551,12551,12551,12219,14343,17103,7819,8666,13752,8666,14187,15157,14187,1807,8486,5066,17183,4475,1461,7858,16556,23517,7975,17086,8532,14424,2133,38,14416,,24:37,
4035,4035,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21001029,2011-03-19T00:00:00,CLE @ LAC,L,18.633333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,2,2,1,-1,5.2,0,0,4.0,1,12551,12551,12551,16452,21564,23894,21564,8666,13752,8666,10775,8399,10901,13200,16337,18587,17183,16494,11571,2612,1,10314,7975,22002,12741,21295,2133,38,21732,,18:38,
4418,4418,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21001016,2011-03-17T00:00:00,CLE @ POR,L,21.4,1,3,0.333,0,0,0.0,3,4,0.75,2,1,3,0,1,0,0,0,3,3,5,-9,7.6,0,0,8.0,1,12551,12551,12551,14530,17785,18895,16141,8666,13752,8666,4822,4496,8141,3434,16337,11636,17183,9152,11571,7858,1,16166,5059,16077,20389,19716,2133,38,18861,,21:24,
4571,4571,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21001011,2011-03-16T00:00:00,CLE @ SAC,W,11.866666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,4,4,1,3,0,0,0,1,2,2,1,5.3,0,0,7.0,1,1,1,1,20701,21564,23894,21564,8666,13752,8666,6796,8399,1,13200,5857,8902,11552,1991,11571,7858,1,4451,7975,19760,10499,21288,2133,38,19635,,11:52,
5026,5026,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21000985,2011-03-13T00:00:00,CLE vs. OKC,L,20.95,2,6,0.333,0,0,0.0,2,2,1.0,2,6,8,0,2,0,0,1,0,2,6,-19,13.6,0,0,14.0,1,12551,12551,12551,14866,14343,13551,16141,8666,13752,8666,6796,8399,1,3434,2657,2794,17183,4475,11571,7858,16556,1,7975,14454,24352,15536,2133,38,14416,,20:57,
5603,5603,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21000959,2011-03-09T00:00:00,CLE @ MIL,L,14.516666666666667,2,3,0.667,0,0,0.0,2,4,0.5,0,1,1,0,0,0,1,1,5,2,6,-3,10.2,0,0,9.0,1,12551,12551,12551,19141,14343,18895,2848,8666,13752,8666,6796,4496,10901,13200,16337,18587,17183,16494,11571,2612,16556,23517,7975,14454,15016,17938,2133,38,18150,,14:31,
5806,5806,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21000948,2011-03-08T00:00:00,CLE vs. GSW,L,23.5,6,8,0.75,0,0,0.0,2,3,0.667,2,0,2,1,1,0,0,0,3,4,14,7,16.9,0,0,17.0,1,12551,12551,12551,13049,4364,10315,1788,8666,13752,8666,6796,6990,9548,3434,21028,14958,11552,9152,11571,7858,1,16166,3087,6325,5411,13306,2133,38,12290,,23:30,
6392,6392,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21000919,2011-03-04T00:00:00,CLE @ NYK,W,7.85,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,0,3,1,2,-3,9.4,0,0,8.0,1,1,1,1,22412,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,9152,4411,2612,1,16166,12408,19760,15016,18516,2133,38,18861,,7:51,
6650,6650,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21000903,2011-03-02T00:00:00,CLE vs. SAS,L,10.15,1,1,1.0,0,0,0.0,2,4,0.5,0,1,1,0,2,0,0,0,4,3,4,-6,3.2,0,0,5.0,1,12551,12551,12551,21461,17785,22313,1,8666,13752,8666,6796,4496,10901,13200,16337,18587,17183,4475,11571,7858,1,20677,5059,17086,18011,22505,2133,38,21042,,10:09,
7095,7095,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21000881,2011-02-27T00:00:00,CLE vs. PHI,L,3.9,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,0,1,3,3,3.0,0,0,3.0,1,12551,12551,12551,23973,21564,23894,21564,8666,13752,8666,4822,4496,8141,13200,21028,22216,17183,16494,11571,7858,1,1,12408,18785,8532,22720,2133,38,22446,,3:54,
7777,7777,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21000847,2011-02-23T00:00:00,CLE vs. HOU,L,17.583333333333332,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,3,1,0,9,3.9,0,0,3.0,1,12551,12551,12551,17166,21564,17103,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,16556,16166,12408,22308,4153,22210,2133,38,22446,,17:35,
8275,8275,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21000827,2011-02-16T00:00:00,CLE vs. LAL,W,13.75,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,5,2,8,-3,9.4,0,0,10.0,1,1,1,1,19584,8488,15311,1456,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,9152,11571,7858,1,23517,7975,12071,15016,18516,2133,38,17396,,13:45,
8654,8654,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21000806,2011-02-13T00:00:00,CLE vs. WAS,L,18.516666666666666,1,1,1.0,0,0,0.0,3,4,0.75,1,1,2,0,1,0,0,0,1,2,5,6,6.4,0,0,7.0,1,12551,12551,12551,16528,17785,22313,1,8666,13752,8666,4822,4496,8141,6688,16337,14958,17183,9152,11571,7858,1,4451,7975,16077,6115,20478,2133,38,19635,,18:31,
8967,8967,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21000791,2011-02-11T00:00:00,CLE vs. LAC,W,16.3,3,3,1.0,0,0,0.0,0,1,0.0,1,2,3,1,1,1,0,0,5,3,6,3,13.1,0,0,12.0,1,1,1,1,18035,11210,18895,1,8666,13752,8666,14187,13681,14187,6688,12039,11636,11552,9152,4411,7858,1,23517,5059,14454,8532,15916,2133,38,15898,,16:18,
9255,9255,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21000773,2011-02-09T00:00:00,CLE vs. DET,L,10.283333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,3,0,0,0,2,1,2,-15,1.4,0,0,4.0,1,12551,12551,12551,21400,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,1991,11571,7858,1,10314,12408,19760,23393,23674,2133,38,21732,,10:17,
9661,9661,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21000761,2011-02-07T00:00:00,CLE @ DAL,L,15.55,1,2,0.5,0,0,0.0,3,5,0.6,0,1,1,0,1,0,2,1,5,4,5,-4,11.2,0,0,10.0,1,12551,12551,12551,18510,17785,20651,7819,8666,13752,8666,4822,3576,10551,13200,16337,18587,17183,9152,11571,928,16556,23517,3087,16077,16054,17260,2133,38,17396,,15:33,
9856,9856,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21000747,2011-02-05T00:00:00,CLE vs. POR,L,17.883333333333333,1,2,0.5,0,0,0.0,1,1,1.0,0,3,3,1,1,1,0,0,4,1,3,11,10.1,0,0,9.0,1,12551,12551,12551,16965,17785,20651,7819,8666,13752,8666,10775,13681,1,13200,8486,11636,11552,9152,4411,7858,1,20677,12408,18785,3146,18023,2133,38,18150,,17:53,
10016,10016,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21000741,2011-02-04T00:00:00,CLE @ MEM,L,14.016666666666667,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,2,3,3,3,5,5.0,0,0,5.0,1,12551,12551,12551,19435,17785,18895,16141,8666,13752,8666,10775,8399,10901,13200,21028,22216,17183,9152,11571,2612,22656,16166,5059,18785,6885,21449,2133,38,21042,,14:01,
10231,10231,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21000720,2011-02-02T00:00:00,CLE vs. IND,L,10.766666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,1,3,1,3,6,6.6,0,0,6.0,1,12551,12551,12551,21197,17785,20651,7819,8666,13752,8666,10775,8399,10901,13200,8486,11636,17183,16494,11571,7858,16556,16166,12408,18785,6115,20350,2133,38,20328,,10:46,
10631,10631,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21000710,2011-01-31T00:00:00,CLE @ MIA,L,10.1,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,2,-4,1.0,0,0,2.0,1,12551,12551,12551,21483,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,10314,12408,19760,16054,24032,2133,38,23089,,10:06,
10734,10734,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21000703,2011-01-30T00:00:00,CLE @ ORL,L,14.9,4,5,0.8,0,0,0.0,3,4,0.75,1,1,2,0,0,0,1,1,5,3,11,-9,16.4,0,0,15.0,1,12551,12551,12551,18911,8488,15311,1456,8666,13752,8666,4822,4496,8141,6688,16337,14958,17183,16494,11571,2612,16556,23517,5059,8987,20389,13606,2133,38,13715,,14:54,
11075,11075,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21000685,2011-01-28T00:00:00,CLE vs. DEN,L,9.375,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,5,2,4,3,6.2,0,0,7.0,1,12551,12551,12551,21811,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,4475,11571,2612,1,23517,7975,17086,8532,20609,2133,38,19635,,9:23,
11530,11530,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21000664,2011-01-25T00:00:00,CLE @ BOS,L,19.55,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,1,1,1,0,0,5,4,2,-7,7.9,0,0,7.0,1,12551,12551,12551,15847,17785,22313,1,8666,13752,8666,14187,8399,14187,13200,12039,14958,11552,9152,4411,7858,1,23517,3087,19760,18917,19522,2133,38,19635,,19:33,
11690,11690,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21000653,2011-01-24T00:00:00,CLE @ NJN,L,21.516666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,4,4,0,3,1,1,0,2,5,3,6,10.8,0,0,11.0,1,12551,12551,12551,14434,17785,22313,1,8666,13752,8666,10775,8399,10901,13200,5857,8902,17183,1991,4411,2612,1,10314,1775,18785,6115,17525,2133,38,16674,,21:31,
11877,11877,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21000645,2011-01-22T00:00:00,CLE @ CHI,L,17.666666666666668,1,4,0.25,0,0,0.0,4,4,1.0,3,1,4,0,2,0,1,3,3,4,6,5,11.8,0,0,12.0,1,12551,12551,12551,17116,17785,17103,19035,8666,13752,8666,3145,4496,1,1807,16337,8902,17183,4475,11571,2612,24507,16166,3087,14454,6885,16825,2133,38,15898,,17:40,
12181,12181,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21000633,2011-01-21T00:00:00,CLE vs. MIL,L,11.866666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,2,-2,5.6,0,0,5.0,1,12551,12551,12551,20701,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,11571,7858,1,16166,18434,19760,13874,21065,2133,38,21042,,11:52,
13723,13723,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21000560,2011-01-11T00:00:00,CLE @ LAL,L,16.416666666666668,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,2,3,0,1,1,1,2,2,-35,9.8,0,0,10.0,1,12551,12551,12551,17955,17785,20651,7819,8666,13752,8666,14187,15157,14187,3434,12039,8902,7589,1991,11571,2612,16556,4451,7975,19760,25140,18229,2133,38,17396,,16:25,
14144,14144,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21000534,2011-01-07T00:00:00,CLE @ GSW,L,15.916666666666666,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,2,4,0,6,-14,8.6,0,0,9.0,1,12551,12551,12551,18282,11210,15311,4885,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,9152,11571,7858,22656,20677,18434,14454,23060,19050,2133,38,18150,,15:55,
14488,14488,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21000512,2011-01-05T00:00:00,CLE vs. TOR,L,11.966666666666669,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,2,2,1,0,6.1,0,0,5.0,1,12551,12551,12551,20645,21564,22313,21564,8666,13752,8666,10775,8399,10901,6688,12039,11636,11552,16494,11571,7858,1,10314,7975,22002,11567,20762,2133,38,21042,,11:58,
14935,14935,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21000495,2011-01-02T00:00:00,CLE vs. DAL,L,17.08,4,5,0.8,0,0,0.0,0,0,0.0,2,1,3,0,1,1,0,1,6,0,8,1,13.6,0,0,13.0,1,12551,12551,12551,17505,8488,15311,1456,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,9152,4411,7858,16556,24846,18434,12071,10499,15536,2133,38,15172,,17:05,
15700,15700,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21000455,2010-12-28T00:00:00,CLE vs. ORL,L,4.921666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,12551,12551,12551,23581,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,19679,24268,2133,38,24328,,4:55,
16004,16004,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21000439,2010-12-26T00:00:00,CLE vs. MIN,L,4.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,0,-6,5.4,0,0,4.0,1,12551,12551,12551,23697,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,2612,1,1,18434,22308,18011,21182,2133,38,21732,,4:37,
16352,16352,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21000421,2010-12-22T00:00:00,CLE @ ATL,L,5.316666666666666,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,6,1,9.6,0,0,9.0,1,12551,12551,12551,23423,11210,18895,1,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,7858,1,1,18434,14454,10499,18380,2133,38,18150,,5:19,
17110,17110,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21000381,2010-12-17T00:00:00,CLE @ IND,L,2.1533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,0,0,0,-1.0,0,0,0.0,1,12551,12551,12551,24601,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,16556,10314,18434,22308,11567,25001,2133,38,24328,,2:09,
17875,17875,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21000352,2010-12-12T00:00:00,CLE @ OKC,L,13.9,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,0,2,0,0,0,3,3,3,-9,1.0,0,0,3.0,1,12551,12551,12551,19506,21564,22313,21564,8666,13752,8666,4822,4496,8141,13200,21028,22216,17183,4475,11571,7858,1,16166,5059,18785,20389,24032,2133,38,22446,,13:54,
18521,18521,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21000317,2010-12-08T00:00:00,CLE vs. CHI,L,10.578333333333331,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,4,0.2,0,0,1.0,1,12551,12551,12551,21290,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,9152,11571,7858,1,4451,18434,22308,7663,24185,2133,38,23758,,10:35,
18654,18654,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21000311,2010-12-07T00:00:00,CLE @ PHI,L,8.65,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,2,-5,3.5,0,0,3.0,1,12551,12551,12551,22107,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,16556,1,18434,19760,17083,22369,2133,38,22446,,8:39,
18946,18946,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21000296,2010-12-05T00:00:00,CLE @ DET,L,13.2,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,3,1,2,7,4.9,0,0,5.0,1,12551,12551,12551,19918,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,9152,11571,7858,16556,16166,12408,19760,5411,21542,2133,38,21042,,13:12,
19158,19158,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21000291,2010-12-04T00:00:00,CLE @ MIN,L,17.483333333333334,0,2,0.0,0,0,0.0,4,4,1.0,1,1,2,0,0,1,1,2,1,3,4,-8,12.4,0,0,10.0,1,12551,12551,12551,17225,21564,20651,21564,8666,13752,8666,3145,4496,1,6688,16337,14958,17183,16494,4411,2612,22656,4451,5059,17086,19679,16405,2133,38,17396,,17:29,
19478,19478,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21000273,2010-12-02T00:00:00,CLE vs. MIA,L,6.466666666666667,0,2,0.0,0,0,0.0,4,6,0.667,1,2,3,0,0,0,0,2,3,3,4,0,7.6,0,0,7.0,1,12551,12551,12551,22941,21564,20651,21564,8666,13752,8666,3145,2309,9548,6688,12039,11636,17183,16494,11571,7858,22656,16166,5059,17086,11567,19716,2133,38,19635,,6:28,
19829,19829,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21000254,2010-11-30T00:00:00,CLE vs. BOS,L,15.466666666666669,1,6,0.167,0,0,0.0,0,0,0.0,2,2,4,1,1,0,2,1,3,1,2,-13,13.3,0,0,11.0,1,12551,12551,12551,18560,17785,13551,20895,8666,13752,8666,14187,15157,14187,3434,12039,8902,11552,9152,11571,928,16556,16166,12408,19760,22656,15796,2133,38,16674,,15:28,
