,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8006,8006,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000842,2011-02-22T00:00:00,MIN @ MIL,L,30.136666666666667,10,17,0.588,0,1,0.0,1,2,0.5,1,0,1,1,5,0,0,0,3,3,21,-5,18.7,0,0,23.0,1,12551,12551,12551,8308,708,1566,5695,8666,10294,8666,10775,8399,10901,6688,21028,18587,11552,319,11571,7858,1,16166,5059,2291,17083,12103,2133,38,8501,,30:08,
9554,9554,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000760,2011-02-07T00:00:00,MIN @ NOH,W,31.35,6,16,0.375,0,1,0.0,2,2,1.0,2,3,5,3,1,0,1,4,2,3,14,12,26.5,0,0,24.0,1,1,1,1,7418,4364,2072,15101,8666,10294,8666,6796,8399,1,3434,8486,6752,5151,9152,11571,2612,24981,10314,5059,6325,2736,7521,2133,38,7909,,31:21,
9919,9919,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000751,2011-02-05T00:00:00,MIN vs. DEN,L,39.12166666666667,7,20,0.35,1,4,0.25,8,12,0.667,1,3,4,5,0,1,0,0,2,7,23,-11,38.3,0,0,35.0,1,12551,12551,12551,2107,2971,656,16099,4260,3278,7210,582,260,9548,6688,8486,8902,2418,16494,4411,7858,1,10314,549,1618,21689,2777,2133,38,2929,,39:07,
10103,10103,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000736,2011-02-04T00:00:00,MIN @ TOR,L,12.633333333333333,2,7,0.286,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,4,-9,5.7,0,0,6.0,1,12551,12551,12551,20231,14343,11869,18387,8666,10294,8666,14187,15157,14187,6688,21028,18587,11552,9152,11571,7858,1,4451,18434,17086,20389,20976,2133,38,20328,,12:38,
10245,10245,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000724,2011-02-02T00:00:00,MIN vs. MEM,L,26.191666666666663,8,14,0.571,1,3,0.333,2,2,1.0,1,1,2,2,2,1,2,1,3,1,19,-18,31.4,0,0,30.0,1,12551,12551,12551,11145,1890,3345,5995,4260,5173,5649,6796,8399,1,6688,16337,14958,7589,4475,4411,928,16556,16166,12408,3202,24164,5219,2133,38,4894,,26:12,
10866,10866,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000695,2011-01-29T00:00:00,MIN vs. TOR,W,23.85,2,12,0.167,0,2,0.0,3,6,0.5,2,4,6,2,1,0,0,3,3,4,7,9,16.2,0,0,15.0,1,1,1,1,12795,14343,5171,20895,8666,7554,8666,4822,2309,10901,3434,5857,5066,7589,9152,11571,7858,24507,16166,3087,13435,4153,13728,2133,38,13715,,23:51,
11006,11006,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000689,2011-01-28T00:00:00,MIN @ UTA,L,27.866666666666667,6,14,0.429,0,3,0.0,4,4,1.0,1,10,11,2,5,0,2,1,3,2,16,3,33.2,1,0,33.0,1,12551,12551,12551,9929,4364,3345,12667,8666,5173,8666,3145,4496,1,6688,419,1061,7589,319,11571,928,16556,16166,7975,4827,8532,4517,1,38,3609,,27:52,
11451,11451,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000673,2011-01-26T00:00:00,MIN vs. OKC,L,44.21666666666667,13,25,0.52,2,5,0.4,2,2,1.0,2,7,9,7,6,0,1,1,4,3,30,1,48.3,0,0,50.0,1,12551,12551,12551,328,141,117,7805,1830,2007,5105,6796,8399,1,3434,1749,2102,1199,114,11571,2612,16556,20677,5059,433,10499,887,2133,38,379,,44:13,
11784,11784,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000659,2011-01-24T00:00:00,MIN vs. HOU,L,28.483333333333334,8,16,0.5,0,2,0.0,0,0,0.0,0,4,4,2,1,0,1,0,2,0,16,-7,25.8,0,0,24.0,1,12551,12551,12551,9474,1890,2072,7819,8666,7554,8666,14187,15157,14187,13200,5857,8902,7589,9152,11571,2612,1,10314,18434,4827,18917,7916,2133,38,7909,,28:29,
12383,12383,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000625,2011-01-19T00:00:00,MIN @ LAC,L,30.768333333333334,9,18,0.5,0,3,0.0,3,3,1.0,0,3,3,4,2,1,1,0,2,2,21,-20,34.6,0,0,32.0,1,12551,12551,12551,7847,1201,1199,7819,8666,5173,8666,4822,6990,1,13200,8486,11636,3480,4475,4411,2612,1,10314,7975,2291,24496,4001,2133,38,4024,,30:46,
12890,12890,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000609,2011-01-17T00:00:00,MIN @ POR,L,25.566666666666663,4,8,0.5,2,3,0.667,2,2,1.0,2,1,3,4,2,1,0,1,4,1,12,-4,22.6,0,0,23.0,1,12551,12551,12551,11581,8488,10315,7819,1830,5173,1646,6796,8399,1,3434,16337,11636,3480,4475,4411,7858,16556,20677,12408,8001,16054,9764,2133,38,8501,,25:34,
13673,13673,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000557,2011-01-11T00:00:00,MIN vs. SAS,L,26.916666666666668,3,11,0.273,1,3,0.333,0,0,0.0,0,3,3,3,2,1,0,1,1,2,7,-10,16.1,0,0,16.0,1,12551,12551,12551,10623,11210,6221,18827,4260,5173,5649,14187,15157,14187,13200,8486,11636,5151,4475,4411,7858,16556,4451,7975,13435,21087,13796,2133,38,12993,,26:55,
13814,13814,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000546,2011-01-09T00:00:00,MIN @ SAS,L,11.583333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,1,0,2,8,6.4,0,0,6.0,1,12551,12551,12551,20843,17785,17103,19035,8666,13752,8666,14187,15157,14187,6688,16337,14958,7589,9152,11571,7858,1,4451,18434,19760,4754,20478,2133,38,20328,,11:35,
14134,14134,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000531,2011-01-07T00:00:00,MIN vs. POR,L,29.65,8,18,0.444,1,2,0.5,0,0,0.0,1,1,2,4,0,0,2,1,1,1,17,-13,31.4,0,0,28.0,1,12551,12551,12551,8646,1890,1199,12111,4260,7554,2796,14187,15157,14187,6688,16337,14958,3480,16494,11571,928,16556,4451,12408,4237,22656,5219,2133,38,5802,,29:39,
14596,14596,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000517,2011-01-05T00:00:00,MIN vs. CHA,L,48.13333333333333,11,25,0.44,2,4,0.5,4,8,0.5,2,10,12,2,0,1,0,1,1,3,28,-12,48.4,1,0,46.0,1,12551,12551,12551,67,429,117,12538,1830,3278,2796,3145,1106,10901,3434,419,778,7589,16494,4411,7858,16556,4451,5059,652,22178,874,1,38,748,,48:08,
14781,14781,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000501,2011-01-03T00:00:00,MIN @ BOS,L,23.25,9,17,0.529,1,3,0.333,0,0,0.0,1,2,3,2,3,1,0,0,4,2,19,-2,25.6,0,0,27.0,1,12551,12551,12551,13213,1201,1566,7632,4260,5173,5649,14187,15157,14187,6688,12039,11636,7589,1991,4411,7858,1,20677,7975,3202,13874,8031,2133,38,6257,,23:15,
15099,15099,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000487,2011-01-01T00:00:00,MIN vs. NJN,W,32.39666666666667,4,10,0.4,0,0,0.0,2,2,1.0,1,2,3,0,6,0,0,0,3,2,10,9,7.6,0,0,13.0,1,1,1,1,6661,8488,7515,13736,8666,13752,8666,6796,8399,1,6688,12039,11636,17183,114,11571,7858,1,16166,7975,9880,4153,19716,2133,38,15172,,32:24,
15586,15586,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000466,2010-12-29T00:00:00,MIN vs. DEN,L,38.52166666666667,12,20,0.6,2,2,1.0,7,8,0.875,0,5,5,4,1,1,0,0,4,7,33,2,47.0,0,0,46.0,1,12551,12551,12551,2440,247,656,4885,1830,7554,1,913,1106,6663,13200,3971,6752,3480,9152,4411,7858,1,20677,549,219,9453,1051,2133,38,748,,38:31,
15770,15770,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000449,2010-12-27T00:00:00,MIN vs. NOH,W,45.251666666666665,12,20,0.6,3,4,0.75,3,3,1.0,2,7,9,7,4,0,0,1,1,5,30,16,47.3,0,0,49.0,1,1,1,1,206,247,656,4885,750,3278,1369,4822,6990,1,3434,1749,2102,1199,843,11571,7858,16556,4451,1775,433,1469,1019,2133,38,455,,45:15,
16084,16084,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000439,2010-12-26T00:00:00,MIN @ CLE,W,41.69,10,25,0.4,2,2,1.0,6,6,1.0,3,3,6,1,1,1,0,2,4,3,28,9,38.7,0,0,39.0,1,1,1,1,930,708,117,13736,1830,7554,1,1409,2309,1,1807,8486,5066,11552,9152,4411,7858,22656,20677,5059,652,4153,2651,2133,38,1834,,41:41,
16274,16274,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000426,2010-12-22T00:00:00,MIN vs. UTA,L,38.01166666666666,9,16,0.563,0,0,0.0,6,8,0.75,1,9,10,3,1,1,2,3,4,6,24,6,48.5,1,0,43.0,1,12551,12551,12551,2731,1201,2072,6552,8666,13752,8666,1409,1106,8141,6688,725,1486,5151,9152,4411,928,24507,20677,1010,1363,6115,862,1,38,1144,,38:01,
16598,16598,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000414,2010-12-20T00:00:00,MIN @ LAC,L,38.65,6,19,0.316,1,3,0.333,7,9,0.778,2,2,4,1,0,1,0,1,2,5,20,-20,29.3,0,0,28.0,1,12551,12551,12551,2367,4364,912,17930,4260,5173,5649,913,813,8044,3434,12039,8902,11552,16494,4411,7858,16556,10314,1775,2710,24496,6192,2133,38,5802,,38:39,
16909,16909,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000398,2010-12-18T00:00:00,MIN @ DEN,L,38.03333333333333,7,18,0.389,0,1,0.0,3,5,0.6,0,5,5,4,5,0,2,1,2,3,17,3,30.0,0,0,30.0,1,12551,12551,12551,2708,2971,1199,14814,8666,10294,8666,4822,3576,10551,13200,3971,6752,3480,319,11571,928,16556,10314,5059,4237,8532,5854,2133,38,4894,,38:02,
17079,17079,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000391,2010-12-17T00:00:00,MIN @ POR,L,40.35,12,24,0.5,1,3,0.333,8,9,0.889,3,3,6,2,2,3,4,2,3,6,33,-7,62.2,0,0,56.0,1,12551,12551,12551,1474,247,171,7819,4260,5173,5649,582,813,6575,1807,8486,5066,7589,4475,418,150,22656,16166,1010,219,18917,96,2133,38,128,,40:21,
17518,17518,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000376,2010-12-15T00:00:00,MIN @ PHX,L,26.666666666666668,7,12,0.583,1,1,1.0,2,2,1.0,2,4,6,1,5,0,1,0,5,1,17,-14,23.7,0,0,27.0,1,12551,12551,12551,10796,2971,5171,5762,4260,10294,1,6796,8399,1,3434,5857,5066,11552,319,11571,2612,1,23517,12408,4237,23060,9102,2133,38,6257,,26:40,
17648,17648,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000366,2010-12-14T00:00:00,MIN @ GSW,L,34.93333333333333,9,16,0.563,1,3,0.333,0,1,0.0,2,5,7,2,3,1,0,1,6,4,19,-3,30.4,0,0,31.0,1,12551,12551,12551,4852,1201,2072,6552,4260,5173,5649,14187,13681,14187,3434,3971,3773,7589,1991,4411,7858,16556,24846,3087,3202,15016,5665,2133,38,4463,,34:56,
17925,17925,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000345,2010-12-11T00:00:00,MIN @ CHI,L,36.928333333333335,7,17,0.412,0,2,0.0,2,3,0.667,1,5,6,2,2,1,2,3,3,4,16,-16,33.2,0,0,30.0,1,12551,12551,12551,3432,2971,1566,13632,8666,7554,8666,6796,6990,9548,6688,3971,5066,7589,4475,4411,928,24507,16166,3087,4827,23686,4517,2133,38,4894,,36:56,
18203,18203,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000334,2010-12-10T00:00:00,MIN vs. DET,W,25.316666666666663,6,14,0.429,0,1,0.0,0,0,0.0,2,5,7,1,1,0,1,1,5,2,12,-4,23.9,0,0,22.0,1,1,1,1,11754,4364,3345,12667,8666,10294,8666,14187,15157,14187,3434,3971,3773,11552,9152,11571,2612,16556,23517,7975,8001,16054,8974,2133,38,9081,,25:19,
18410,18410,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000320,2010-12-08T00:00:00,MIN vs. OKC,L,32.46666666666667,11,27,0.407,1,3,0.333,3,7,0.429,3,3,6,0,1,0,1,3,3,4,26,-13,35.2,0,0,35.0,1,12551,12551,12551,6611,429,46,13732,4260,5173,5649,4822,1718,13583,1807,8486,5066,17183,9152,11571,2612,24507,16166,3087,941,22656,3793,2133,38,2929,,32:28,
18869,18869,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000304,2010-12-06T00:00:00,MIN @ NYK,L,44.335,10,18,0.556,1,2,0.5,4,4,1.0,1,5,6,1,3,0,1,2,6,3,25,-7,33.7,0,0,35.0,1,12551,12551,12551,307,708,1199,6646,4260,7554,2796,3145,4496,1,6688,3971,5066,11552,1991,11571,2612,22656,24846,5059,1146,18917,4314,2133,38,2929,,44:20,
