,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3480,3480,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21001056,2011-03-23T00:00:00,ATL @ PHI,L,17.533333333333335,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,0,2,0,0,1,1,1,4,-6,10.4,0,0,11.0,1,12551,12551,12551,17194,14343,17103,7819,8666,13752,8666,14187,15157,14187,6688,2657,3773,17183,4475,11571,7858,16556,4451,12408,17086,18011,17816,2133,38,16674,,17:32,
3617,3617,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21001051,2011-03-22T00:00:00,ATL vs. CHI,L,15.05,0,3,0.0,0,0,0.0,5,6,0.833,1,1,2,2,1,0,0,1,4,4,5,-26,9.4,0,0,9.0,1,12551,12551,12551,18834,21564,18895,21564,8666,13752,8666,2148,2309,7094,6688,16337,14958,7589,9152,11571,7858,16556,20677,3087,16077,24999,18516,2133,38,18150,,15:03,
3954,3954,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21001036,2011-03-20T00:00:00,ATL vs. DET,W,13.215,2,5,0.4,0,0,0.0,9,10,0.9,2,3,5,0,1,1,0,1,0,7,13,-4,21.0,0,0,20.0,1,1,1,1,19909,14343,15311,13736,8666,13752,8666,371,543,6512,3434,8486,6752,17183,9152,4411,7858,16556,1,549,7152,16054,10711,2133,38,10304,,13:13,
4291,4291,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21001020,2011-03-18T00:00:00,ATL vs. MIA,L,23.116666666666667,1,3,0.333,0,0,0.0,4,4,1.0,0,5,5,0,0,0,1,0,4,2,6,-3,15.0,0,0,13.0,1,12551,12551,12551,13297,17785,18895,16141,8666,13752,8666,3145,4496,1,13200,3971,6752,17183,16494,11571,2612,1,20677,7975,14454,15016,14560,2133,38,15172,,23:07,
4462,4462,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21001003,2011-03-16T00:00:00,ATL vs. DEN,L,32.583333333333336,8,9,0.889,0,0,0.0,3,4,0.75,4,6,10,2,2,0,1,1,4,4,19,4,35.0,1,0,33.0,1,12551,12551,12551,6519,1890,8868,1192,8666,13752,8666,4822,4496,8141,913,2657,1486,7589,4475,11571,2612,16556,20677,3087,3202,7663,3855,1,38,3609,,32:35,
4698,4698,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000554,2011-03-15T00:00:00,ATL vs. MIL,W,11.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,3,0,0,11,5.0,0,0,4.0,1,1,1,1,20731,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,7589,9152,4411,7858,1,16166,18434,22308,3146,21449,2133,38,21732,,11:49,
5066,5066,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000977,2011-03-12T00:00:00,ATL vs. POR,W,31.066666666666663,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,1,1,1,1,1,5,3,6,12,19.7,0,0,17.0,1,1,1,1,7612,11210,15311,4885,8666,13752,8666,14187,15157,14187,6688,3971,5066,11552,9152,4411,2612,16556,23517,5059,14454,2736,11460,2133,38,12290,,31:04,
5417,5417,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000971,2011-03-11T00:00:00,ATL @ CHI,L,16.833333333333332,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,0,2,-6,6.8,0,0,6.0,1,12551,12551,12551,17673,17785,18895,16141,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,16494,11571,7858,1,10314,18434,19760,18011,20235,2133,38,20328,,16:50,
5733,5733,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000947,2011-03-08T00:00:00,ATL vs. LAL,L,22.166666666666668,3,8,0.375,0,0,0.0,2,2,1.0,6,4,10,2,0,1,0,0,1,2,8,4,26.0,0,0,22.0,1,12551,12551,12551,13976,11210,10315,15101,8666,13752,8666,6796,8399,1,214,5857,1486,7589,16494,4411,7858,1,4451,7975,12071,7663,7800,2133,38,9081,,22:10,
6044,6044,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000933,2011-03-06T00:00:00,ATL vs. NYK,L,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12551,12551,12551,24874,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,1:05,
6394,6394,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000917,2011-03-04T00:00:00,ATL vs. OKC,L,5.9,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,1,1,-8,5.2,0,0,4.0,1,12551,12551,12551,23161,21564,23894,21564,8666,13752,8666,10775,8399,10901,6688,21028,18587,17183,16494,11571,2612,1,4451,12408,22002,19679,21295,2133,38,21732,,5:54,
6675,6675,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000902,2011-03-02T00:00:00,ATL vs. CHI,W,19.333333333333332,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,4,2,6,-3,9.9,0,0,9.0,1,1,1,1,15992,11210,15311,4885,8666,13752,8666,14187,15157,14187,3434,21028,14958,11552,16494,11571,7858,1,20677,7975,14454,15016,18163,2133,38,18150,,19:20,
6963,6963,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000891,2011-02-28T00:00:00,ATL @ DEN,L,21.716666666666665,1,3,0.333,0,0,0.0,2,2,1.0,2,5,7,0,2,0,2,1,3,1,4,-10,16.4,0,0,15.0,1,12551,12551,12551,14294,17785,18895,16141,8666,13752,8666,6796,8399,1,3434,3971,3773,17183,4475,11571,928,16556,16166,12408,17086,21087,13606,2133,38,13715,,21:43,
7102,7102,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000888,2011-02-27T00:00:00,ATL @ POR,W,20.683333333333337,1,2,0.5,0,0,0.0,0,0,0.0,6,6,12,3,2,0,1,1,2,1,2,-1,21.9,0,0,19.0,1,1,1,1,15066,17785,20651,7819,8666,13752,8666,14187,15157,14187,214,2657,778,5151,4475,11571,2612,16556,10314,12408,19760,12741,10160,2133,38,10957,,20:41,
7965,7965,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000846,2011-02-22T00:00:00,ATL @ LAL,L,12.85,0,2,0.0,0,0,0.0,5,8,0.625,0,2,2,0,1,0,0,2,2,4,5,0,6.4,0,0,7.0,1,12551,12551,12551,20104,21564,20651,21564,8666,13752,8666,2148,1106,10455,13200,12039,14958,17183,9152,11571,7858,22656,10314,3087,16077,11567,20478,2133,38,19635,,12:51,
8208,8208,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000829,2011-02-16T00:00:00,ATL @ NYK,L,5.383333333333334,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,1,2,2,-9,4.7,0,0,4.0,1,12551,12551,12551,23387,21564,20651,21564,8666,13752,8666,6796,8399,1,13200,16337,18587,11552,16494,11571,7858,16556,4451,7975,19760,20389,21610,2133,38,21732,,5:23,
8546,8546,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000814,2011-02-14T00:00:00,ATL @ DET,W,6.3,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,0,1,1,-12,1.2,0,0,2.0,1,1,1,1,23002,21564,22313,21564,8666,13752,8666,10775,8399,10901,6688,21028,18587,17183,9152,11571,7858,1,1,12408,22002,22178,23726,2133,38,23089,,6:18,
8805,8805,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000796,2011-02-12T00:00:00,ATL vs. CHA,L,21.45,3,8,0.375,0,0,0.0,4,4,1.0,3,6,9,1,0,1,0,3,1,4,10,-13,25.3,0,0,22.0,1,12551,12551,12551,14493,11210,10315,15101,8666,13752,8666,3145,4496,1,1807,2657,2102,11552,16494,4411,7858,24507,4451,3087,9880,22656,8186,2133,38,9081,,21:27,
9455,9455,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000766,2011-02-08T00:00:00,ATL vs. PHI,L,11.25,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,1,2,-10,4.4,0,0,4.0,1,12551,12551,12551,20984,21564,20651,21564,8666,13752,8666,6796,8399,1,6688,16337,14958,17183,16494,11571,7858,16556,10314,12408,19760,21087,21802,2133,38,21732,,11:15,
9817,9817,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000746,2011-02-05T00:00:00,ATL @ WAS,W,23.868333333333332,2,4,0.5,0,0,0.0,3,7,0.429,3,1,4,0,1,0,1,2,1,4,7,-1,13.8,0,0,13.0,1,1,1,1,12782,14343,17103,7819,8666,13752,8666,4822,1718,13583,1807,16337,8902,17183,9152,11571,2612,22656,4451,3087,13435,12741,15385,2133,38,15172,,23:52,
10028,10028,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000738,2011-02-04T00:00:00,ATL vs. LAC,W,9.6,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,0,2,1,2,8,11.0,0,0,9.0,1,1,1,1,21704,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,5857,6752,17183,16494,4411,7858,1,10314,12408,19760,4754,17397,2133,38,18150,,9:36,
10400,10400,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000719,2011-02-02T00:00:00,ATL vs. TOR,W,16.983333333333334,2,2,1.0,0,0,0.0,2,3,0.667,1,5,6,0,0,0,0,0,2,4,6,-2,13.2,0,0,12.0,1,1,1,1,17554,14343,20651,1,8666,13752,8666,6796,6990,9548,6688,3971,5066,17183,16494,11571,7858,1,10314,3087,14454,13874,15833,2133,38,15898,,16:59,
10917,10917,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000696,2011-01-29T00:00:00,ATL @ DAL,L,15.716666666666669,1,4,0.25,0,0,0.0,3,4,0.75,0,3,3,0,2,0,0,1,2,2,5,-16,6.6,0,0,8.0,1,12551,12551,12551,18389,17785,17103,19035,8666,13752,8666,4822,4496,8141,13200,8486,11636,17183,4475,11571,7858,16556,10314,7975,16077,23686,20350,2133,38,18861,,15:43,
11066,11066,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000684,2011-01-28T00:00:00,ATL vs. NYK,W,9.083333333333334,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,1,2,2,1,0,3.0,0,0,3.0,1,1,1,1,21917,21564,20651,21564,8666,13752,8666,10775,8399,10901,13200,21028,22216,17183,9152,4411,7858,16556,10314,7975,22002,11567,22720,2133,38,22446,,9:05,
11414,11414,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000672,2011-01-26T00:00:00,ATL @ MIL,L,10.433333333333334,0,4,0.0,0,0,0.0,1,2,0.5,4,4,8,0,0,0,0,0,2,2,1,3,10.6,0,0,9.0,1,12551,12551,12551,21349,21564,17103,21564,8666,13752,8666,10775,8399,10901,913,5857,2794,17183,16494,11571,7858,1,10314,7975,22002,8532,17679,2133,38,18150,,10:26,
12035,12035,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000639,2011-01-22T00:00:00,ATL @ CHA,W,27.95,3,5,0.6,0,0,0.0,3,4,0.75,1,7,8,1,2,2,0,1,2,2,9,17,24.1,0,0,22.0,1,1,1,1,9863,11210,15311,4885,8666,13752,8666,4822,4496,8141,6688,1749,2794,11552,4475,1461,7858,16556,10314,7975,11061,1265,8849,2133,38,9081,,27:57,
12153,12153,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000631,2011-01-21T00:00:00,ATL vs. NOH,L,24.183333333333337,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,2,2,-23,5.6,0,0,5.0,1,12551,12551,12551,12535,17785,20651,7819,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,16494,11571,7858,1,4451,7975,19760,24823,21065,2133,38,21042,,24:11,
12646,12646,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000611,2011-01-18T00:00:00,ATL @ MIA,W,22.945,2,6,0.333,0,0,0.0,0,1,0.0,2,2,4,0,0,1,0,1,4,3,4,5,11.8,0,0,10.0,1,1,1,1,13438,14343,13551,16141,8666,13752,8666,14187,13681,14187,3434,12039,8902,17183,16494,4411,7858,16556,20677,5059,17086,6885,16825,2133,38,17396,,22:57,
12736,12736,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000606,2011-01-17T00:00:00,ATL vs. SAC,W,3.131666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-5,1.2,0,0,1.0,1,1,1,1,24251,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,16166,18434,22308,17083,23726,2133,38,23758,,3:08,
13011,13011,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000587,2011-01-15T00:00:00,ATL vs. HOU,L,11.833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,0,2,-12,5.2,0,0,5.0,1,12551,12551,12551,20721,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,7589,9152,11571,7858,16556,1,18434,19760,22178,21295,2133,38,21042,,11:50,
13507,13507,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000563,2011-01-12T00:00:00,ATL @ TOR,W,16.55,0,1,0.0,0,0,0.0,1,2,0.5,3,3,6,1,1,0,0,1,3,1,1,1,8.7,0,0,8.0,1,1,1,1,17852,21564,22313,21564,8666,13752,8666,10775,8399,10901,1807,8486,5066,11552,9152,11571,7858,16556,16166,12408,22002,10499,18973,2133,38,18861,,16:33,
14031,14031,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000536,2011-01-08T00:00:00,ATL vs. IND,W,19.133333333333333,1,1,1.0,0,0,0.0,2,4,0.5,5,3,8,1,2,0,0,0,3,5,4,-10,13.1,0,0,13.0,1,1,1,1,16124,17785,22313,1,8666,13752,8666,6796,4496,10901,422,8486,2794,11552,4475,11571,7858,1,16166,1775,17086,21087,15916,2133,38,15172,,19:08,
14453,14453,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000520,2011-01-05T00:00:00,ATL @ UTA,W,16.666666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,1,0,3,2,0,1,4.6,0,0,5.0,1,1,1,1,17769,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,4475,11571,2612,1,16166,7975,22308,10499,21692,2133,38,21042,,16:40,
14699,14699,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000510,2011-01-04T00:00:00,ATL @ SAC,W,17.683333333333334,2,2,1.0,0,0,0.0,2,2,1.0,1,7,8,1,2,0,0,0,5,1,6,-4,15.1,0,0,15.0,1,1,1,1,17104,14343,20651,1,8666,13752,8666,6796,8399,1,6688,1749,2794,11552,4475,11571,7858,1,23517,12408,14454,16054,14499,2133,38,13715,,17:41,
14941,14941,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000493,2011-01-02T00:00:00,ATL @ LAC,W,11.18,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,1,2,0,0,1,3,2,6,-5,5.5,0,0,7.0,1,1,1,1,21023,14343,18895,2848,8666,13752,8666,6796,8399,1,13200,21028,22216,11552,4475,11571,7858,16556,16166,7975,14454,17083,21139,2133,38,19635,,11:11,
15279,15279,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000481,2010-12-31T00:00:00,ATL @ OKC,L,14.716666666666669,2,6,0.333,0,0,0.0,4,4,1.0,3,2,5,0,0,1,0,2,1,2,8,-8,17.0,0,0,15.0,1,12551,12551,12551,19027,14343,13551,16141,8666,13752,8666,3145,4496,1,1807,12039,6752,17183,16494,4411,7858,22656,4451,7975,12071,19679,13247,2133,38,13715,,14:43,
15597,15597,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000462,2010-12-29T00:00:00,ATL vs. GSW,W,19.066666666666663,4,6,0.667,0,0,0.0,3,4,0.75,2,5,7,2,0,1,0,0,2,2,11,11,25.4,0,0,22.0,1,1,1,1,16170,8488,13551,2848,8666,13752,8666,4822,4496,8141,3434,3971,3773,7589,16494,4411,7858,1,10314,7975,8987,3146,8131,2133,38,9081,,19:04,
15877,15877,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000448,2010-12-27T00:00:00,ATL @ MIL,W,5.133333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,1,1,2,1,4.9,0,0,5.0,1,1,1,1,23487,21564,22313,21564,8666,13752,8666,6796,8399,1,13200,12039,14958,11552,9152,11571,7858,1,4451,12408,19760,10499,21542,2133,38,21042,,5:08,
16078,16078,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000442,2010-12-26T00:00:00,ATL @ NOH,L,9.8,1,2,0.5,0,0,0.0,1,3,0.333,1,0,1,0,2,1,0,1,1,4,3,-7,5.2,0,0,6.0,1,12551,12551,12551,21624,17785,20651,7819,8666,13752,8666,10775,6990,13731,6688,21028,18587,17183,4475,4411,7858,16556,4451,3087,18785,18917,21295,2133,38,20328,,9:48,
16425,16425,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000421,2010-12-22T00:00:00,ATL vs. CLE,W,18.766666666666666,1,5,0.2,0,0,0.0,0,0,0.0,3,1,4,2,1,2,0,0,2,2,2,9,14.8,0,0,12.0,1,1,1,1,16363,17785,15311,20251,8666,13752,8666,14187,15157,14187,1807,16337,8902,7589,9152,1461,7858,1,10314,7975,19760,4153,14699,2133,38,15898,,18:46,
16620,16620,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000406,2010-12-20T00:00:00,ATL vs. ORL,W,10.783333333333331,0,3,0.0,0,0,0.0,2,2,1.0,3,4,7,2,1,0,1,0,5,1,2,4,15.4,0,0,13.0,1,1,1,1,21189,21564,18895,21564,8666,13752,8666,6796,8399,1,1807,5857,3773,7589,9152,11571,2612,1,23517,12408,19760,7663,14292,2133,38,15172,,10:47,
16813,16813,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000401,2010-12-19T00:00:00,ATL @ NJN,L,2.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-2,-2.0,0,0,0.0,1,12551,12551,12551,24511,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,4475,11571,7858,1,4451,18434,22308,13874,25135,2133,38,24328,,2:26,
17103,17103,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000385,2010-12-17T00:00:00,ATL vs. CHA,W,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,1,1,1,24585,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,10314,18434,22308,12741,24268,2133,38,24328,,2:12,
17280,17280,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21000379,2010-12-16T00:00:00,ATL @ BOS,L,18.416666666666668,2,3,0.667,0,0,0.0,6,6,1.0,3,1,4,0,0,2,0,0,1,3,10,7,20.8,0,0,18.0,1,12551,12551,12551,16599,14343,18895,2848,8666,13752,8666,1409,2309,1,1807,16337,8902,17183,16494,1461,7858,1,4451,5059,9880,5411,10818,2133,38,11630,,18:25,
