,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6144,6144,2010-11,2420,Nenad Krstic,Nenad,1610612738,BOS,Boston Celtics,21000939,2011-03-06T00:00:00,BOS @ MIL,W,29.276666666666667,7,8,0.875,0,0,0.0,3,4,0.75,2,1,3,1,0,0,1,0,4,3,17,10,25.1,0,0,23.0,1,1,1,1,8911,2971,10315,1218,8666,13752,8666,4822,4496,8141,3434,16337,11636,11552,16494,11571,2612,1,20677,5059,4237,3629,8294,2133,38,8501,,29:17,
6466,6466,2010-11,2420,Nenad Krstic,Nenad,1610612738,BOS,Boston Celtics,21000918,2011-03-04T00:00:00,BOS vs. GSW,W,26.313333333333333,3,5,0.6,0,0,0.0,5,6,0.833,1,5,6,1,1,1,1,0,4,4,11,12,24.7,0,0,22.0,1,1,1,1,11057,11210,15311,4885,8666,13752,8666,2148,2309,7094,6688,3971,5066,11552,9152,4411,2612,1,20677,3087,8987,2736,8499,2133,38,9081,,26:19,
6577,6577,2010-11,2420,Nenad Krstic,Nenad,1610612738,BOS,Boston Celtics,21000905,2011-03-02T00:00:00,BOS vs. PHX,W,21.178333333333335,4,10,0.4,0,0,0.0,5,8,0.625,1,3,4,0,1,0,0,2,5,6,13,16,16.8,0,0,17.0,1,1,1,1,14696,8488,7515,13736,8666,13752,8666,2148,1106,10455,6688,8486,8902,17183,9152,11571,7858,22656,23517,1010,7152,1469,13376,2133,38,12290,,21:11,
6986,6986,2010-11,2420,Nenad Krstic,Nenad,1610612738,BOS,Boston Celtics,21000892,2011-02-28T00:00:00,BOS @ UTA,W,29.82,4,7,0.571,0,0,0.0,3,4,0.75,1,4,5,0,1,0,0,1,3,2,11,-1,16.0,0,0,16.0,1,1,1,1,8530,8488,11869,5995,8666,13752,8666,4822,4496,8141,6688,5857,6752,17183,9152,11571,7858,16556,16166,7975,8987,12741,13852,2133,38,12993,,29:49,
7260,7260,2010-11,2420,Nenad Krstic,Nenad,1610612738,BOS,Boston Celtics,21000878,2011-02-26T00:00:00,BOS @ LAC,W,20.966666666666665,3,7,0.429,0,0,0.0,3,4,0.75,6,0,6,0,0,0,0,0,5,3,9,14,16.2,0,0,15.0,1,1,1,1,14855,11210,11869,12667,8666,13752,8666,4822,4496,8141,214,21028,5066,17183,16494,11571,7858,1,23517,5059,11061,2028,13728,2133,38,13715,,20:58,
7746,7746,2010-11,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,21000855,2011-02-23T00:00:00,OKC @ SAS,L,15.516666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,0,4,4,10.6,0,0,9.0,1,12551,12551,12551,18527,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,4411,7858,1,10314,18434,17086,7663,17679,2133,38,18150,,15:31,
7898,7898,2010-11,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,21000843,2011-02-22T00:00:00,OKC vs. LAC,W,21.4,1,5,0.2,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,0,3,2,5,3,6.2,0,0,6.0,1,1,1,1,14530,17785,15311,20251,8666,13752,8666,4822,6990,1,13200,16337,18587,17183,16494,11571,7858,1,16166,7975,16077,8532,20609,2133,38,20328,,21:24,
8352,8352,2010-11,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,21000821,2011-02-15T00:00:00,OKC vs. SAC,W,19.8,7,10,0.7,0,0,0.0,2,3,0.667,1,1,2,0,0,1,0,0,2,4,16,17,21.4,0,0,20.0,1,1,1,1,15692,2971,7515,2632,8666,13752,8666,6796,6990,9548,6688,16337,14958,17183,16494,4411,7858,1,10314,3087,4827,1265,10455,2133,38,10304,,19:48,
8698,8698,2010-11,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,21000811,2011-02-13T00:00:00,OKC @ GSW,L,20.083333333333332,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,2,0,1,0,2,0,4,-6,11.6,0,0,11.0,1,12551,12551,12551,15478,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,8486,11636,7589,4475,11571,2612,1,10314,18434,17086,18011,16969,2133,38,16674,,20:05,
8895,8895,2010-11,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,21000803,2011-02-12T00:00:00,OKC @ SAC,W,19.016666666666666,3,7,0.429,0,0,0.0,2,2,1.0,0,4,4,0,1,0,1,0,4,2,8,-13,14.8,0,0,14.0,1,1,1,1,16210,11210,11869,12667,8666,13752,8666,6796,8399,1,13200,5857,8902,17183,9152,11571,2612,1,20677,7975,12071,22656,14699,2133,38,14416,,19:01,
9469,9469,2010-11,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,21000771,2011-02-08T00:00:00,OKC vs. MEM,L,28.345,4,7,0.571,0,0,0.0,0,0,0.0,3,6,9,0,0,0,0,1,4,1,8,-13,18.8,0,0,17.0,1,12551,12551,12551,9580,8488,11869,5995,8666,13752,8666,14187,15157,14187,1807,2657,2102,17183,16494,11571,7858,16556,20677,12408,12071,22656,12042,2133,38,12290,,28:21,
9789,9789,2010-11,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,21000752,2011-02-05T00:00:00,OKC @ UTA,W,20.653333333333332,4,8,0.5,0,0,0.0,4,4,1.0,0,4,4,1,0,0,0,1,4,2,12,-1,18.3,0,0,17.0,1,1,1,1,15092,8488,10315,7819,8666,13752,8666,3145,4496,1,13200,5857,8902,11552,16494,11571,7858,16556,20677,7975,8001,12741,12355,2133,38,12290,,20:39,
10078,10078,2010-11,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,21000742,2011-02-04T00:00:00,OKC @ PHX,W,12.333333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,1,4,-14,9.4,0,0,8.0,1,1,1,1,20401,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,4411,7858,1,10314,12408,17086,23060,18516,2133,38,18861,,12:20,
10331,10331,2010-11,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,21000725,2011-02-02T00:00:00,OKC vs. NOH,W,13.766666666666667,1,3,0.333,0,0,0.0,2,4,0.5,0,3,3,0,0,1,0,0,1,1,4,7,10.6,0,0,9.0,1,1,1,1,19576,17785,18895,16141,8666,13752,8666,6796,4496,10901,13200,8486,11636,17183,16494,4411,7858,1,4451,12408,17086,5411,17679,2133,38,18150,,13:46,
10747,10747,2010-11,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,21000701,2011-01-30T00:00:00,OKC vs. MIA,L,15.666666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,2,0,2,4,2.4,0,0,4.0,1,12551,12551,12551,18423,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,4475,11571,7858,1,10314,18434,19760,7663,23075,2133,38,21732,,15:40,
11221,11221,2010-11,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,21000688,2011-01-28T00:00:00,OKC vs. WAS,W,21.9,3,5,0.6,0,0,0.0,2,2,1.0,2,1,3,1,0,0,0,0,3,0,8,-5,13.1,0,0,12.0,1,1,1,1,14177,11210,15311,4885,8666,13752,8666,6796,8399,1,3434,16337,11636,11552,16494,11571,7858,1,16166,18434,12071,17083,15916,2133,38,15898,,21:54,
11289,11289,2010-11,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,21000673,2011-01-26T00:00:00,OKC @ MIN,W,28.311666666666667,4,9,0.444,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,3,1,8,2,15.1,0,0,14.0,1,1,1,1,9608,8488,8868,12111,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,9152,11571,2612,1,16166,12408,12071,9453,14499,2133,38,14416,,28:19,
11646,11646,2010-11,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,21000660,2011-01-24T00:00:00,OKC @ NOH,L,20.516666666666666,3,7,0.429,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,1,3,2,6,7,8.8,0,0,10.0,1,12551,12551,12551,15195,11210,11869,12667,8666,13752,8666,14187,15157,14187,13200,5857,8902,17183,4475,11571,7858,16556,16166,7975,14454,5411,18923,2133,38,17396,,20:31,
11882,11882,2010-11,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,21000647,2011-01-22T00:00:00,OKC vs. NYK,W,22.255,6,9,0.667,0,0,0.0,0,0,0.0,3,3,6,0,0,3,0,1,3,0,12,3,28.2,0,0,24.0,1,1,1,1,13914,4364,8868,2848,8666,13752,8666,14187,15157,14187,1807,8486,5066,17183,16494,418,7858,16556,16166,18434,8001,8532,6697,2133,38,7909,,22:15,
12503,12503,2010-11,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,21000622,2011-01-19T00:00:00,OKC @ DEN,L,18.116666666666667,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,3,1,8,-2,7.2,0,0,9.0,1,12551,12551,12551,16831,8488,13551,2848,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,4475,11571,7858,16556,16166,12408,12071,13874,19960,2133,38,18150,,18:07,
12812,12812,2010-11,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,21000610,2011-01-17T00:00:00,OKC @ LAL,L,16.1,2,4,0.5,0,0,0.0,0,0,0.0,4,0,4,0,0,0,0,0,1,1,4,-16,8.8,0,0,8.0,1,12551,12551,12551,18168,14343,17103,7819,8666,13752,8666,14187,15157,14187,913,21028,8902,17183,16494,11571,7858,1,4451,12408,17086,23686,18923,2133,38,18861,,16:06,
13379,13379,2010-11,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,21000574,2011-01-13T00:00:00,OKC vs. ORL,W,22.83,6,10,0.6,0,0,0.0,4,4,1.0,7,4,11,0,1,0,0,1,3,3,16,12,28.2,1,0,27.0,1,1,1,1,13516,4364,7515,4885,8666,13752,8666,3145,4496,1,92,5857,1061,17183,9152,11571,7858,16556,16166,5059,4827,2736,6697,1,38,6257,,22:50,
13586,13586,2010-11,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,21000568,2011-01-12T00:00:00,OKC @ HOU,W,19.633333333333333,5,8,0.625,0,0,0.0,1,2,0.5,1,6,7,1,0,0,0,0,1,1,11,11,20.9,0,0,19.0,1,1,1,1,15795,6173,10315,4368,8666,13752,8666,10775,8399,10901,6688,2657,3773,11552,16494,11571,7858,1,4451,12408,8987,3146,10761,2133,38,10957,,19:38,
14089,14089,2010-11,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,21000541,2011-01-08T00:00:00,OKC vs. MEM,W,18.566666666666663,3,7,0.429,0,0,0.0,1,4,0.25,4,2,6,0,1,1,1,3,2,2,7,0,19.2,0,0,17.0,1,1,1,1,16494,11210,11869,12667,8666,13752,8666,10775,4496,14013,913,12039,5066,17183,9152,4411,2612,24507,10314,7975,13435,11567,11771,2133,38,12290,,18:34,
14348,14348,2010-11,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,21000523,2011-01-06T00:00:00,OKC @ DAL,W,20.683333333333337,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,0,0,1,0,1,0,1,6,5,19.8,0,0,17.0,1,1,1,1,15066,11210,13551,7819,8666,13752,8666,14187,15157,14187,1807,2657,2102,17183,16494,4411,7858,16556,1,12408,14454,6885,11392,2133,38,12290,,20:41,
14741,14741,2010-11,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,21000508,2011-01-04T00:00:00,OKC @ MEM,L,23.966666666666665,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,2,1,1,0,1,0,4,-7,13.1,0,0,12.0,1,12551,12551,12551,12713,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,8486,11636,11552,4475,4411,2612,1,4451,18434,17086,18917,15916,2133,38,15898,,23:58,
15019,15019,2010-11,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,21000488,2011-01-01T00:00:00,OKC @ SAS,L,15.4,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,1,1,0,0,0,2,1,6,-12,10.1,0,0,10.0,1,12551,12551,12551,18593,14343,15311,13736,8666,13752,8666,6796,8399,1,6688,12039,11636,11552,9152,11571,7858,1,10314,12408,14454,22178,18023,2133,38,17396,,15:24,
15331,15331,2010-11,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,21000481,2010-12-31T00:00:00,OKC vs. ATL,W,23.94333333333333,3,6,0.5,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,0,1,0,6,2,13.5,0,0,12.0,1,1,1,1,12740,11210,13551,7819,8666,13752,8666,14187,15157,14187,13200,3971,6752,11552,16494,11571,7858,1,4451,18434,14454,9453,15640,2133,38,15898,,23:57,
15537,15537,2010-11,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,21000468,2010-12-29T00:00:00,OKC vs. NJN,W,21.45,5,6,0.833,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,2,10,6,13.9,0,0,13.0,1,1,1,1,14493,6173,13551,1313,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,10314,7975,9880,6115,15310,2133,38,15172,,21:27,
15820,15820,2010-11,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,21000450,2010-12-27T00:00:00,OKC vs. DAL,L,15.233333333333333,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,0,1,1,6,-13,15.6,0,0,13.0,1,12551,12551,12551,18700,11210,13551,7819,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,16494,11571,928,1,4451,12408,14454,22656,14137,2133,38,15172,,15:14,
16108,16108,2010-11,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,21000436,2010-12-25T00:00:00,OKC vs. DEN,W,23.65,2,4,0.5,0,0,0.0,0,0,0.0,2,6,8,2,1,0,0,0,3,0,4,7,15.6,0,0,14.0,1,1,1,1,12951,14343,17103,7819,8666,13752,8666,14187,15157,14187,3434,2657,2794,7589,9152,11571,7858,1,16166,18434,17086,5411,14137,2133,38,14416,,23:39,
18517,18517,2010-11,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,21000320,2010-12-08T00:00:00,OKC @ MIN,W,12.2,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,4,-7,4.0,0,0,4.0,1,1,1,1,20482,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,10314,12408,17086,18917,22112,2133,38,21732,,12:12,
18877,18877,2010-11,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,21000305,2010-12-06T00:00:00,OKC @ CHI,L,22.215,8,12,0.667,0,0,0.0,2,2,1.0,5,1,6,1,0,0,1,0,2,2,18,9,29.7,0,0,27.0,1,12551,12551,12551,13947,1890,5171,2848,8666,13752,8666,6796,8399,1,422,16337,5066,11552,16494,11571,2612,1,10314,7975,3681,4153,6005,2133,38,6257,,22:13,
19042,19042,2010-11,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,21000297,2010-12-05T00:00:00,OKC vs. GSW,W,20.133333333333333,3,9,0.333,0,0,0.0,3,3,1.0,4,0,4,0,2,0,1,1,1,2,9,6,14.8,0,0,15.0,1,1,1,1,15445,11210,8868,16141,8666,13752,8666,4822,6990,1,913,21028,8902,17183,4475,11571,2612,16556,4451,7975,11061,6115,14699,2133,38,13715,,20:08,
19229,19229,2010-11,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,21000276,2010-12-03T00:00:00,OKC @ TOR,L,14.285,5,8,0.625,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,2,0,10,-13,15.6,0,0,15.0,1,12551,12551,12551,19281,6173,10315,4368,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,9152,11571,2612,1,10314,18434,9880,22656,14137,2133,38,13715,,14:17,
19664,19664,2010-11,2420,Nenad Krstic,Nenad,1610612760,OKC,Oklahoma City Thunder,21000262,2010-12-01T00:00:00,OKC @ NJN,W,32.026666666666664,3,10,0.3,0,0,0.0,1,1,1.0,1,2,3,0,1,0,0,1,4,1,7,6,9.6,0,0,10.0,1,1,1,1,6936,11210,7515,18115,8666,13752,8666,10775,13681,1,6688,12039,11636,17183,9152,11571,7858,16556,20677,12408,13435,6115,18380,2133,38,17396,,32:02,
