,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2770,2770,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21001095,2011-03-27T00:00:00,PHX vs. DAL,L,32.15,4,11,0.364,0,2,0.0,0,2,0.0,0,3,3,1,3,0,0,0,3,4,8,-5,10.1,0,0,12.0,1,12551,12551,12551,6848,8488,6221,15626,8666,7554,8666,14187,8399,14187,13200,8486,11636,11552,1991,11571,7858,1,16166,3087,12071,17083,18023,2133,38,15898,,32:09,
3107,3107,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21001077,2011-03-25T00:00:00,PHX vs. NOH,L,33.03333333333333,6,12,0.5,3,4,0.75,3,4,0.75,0,3,3,4,3,0,1,0,3,4,18,-3,27.6,0,0,30.0,1,12551,12551,12551,6202,4364,5171,7819,750,3278,1369,4822,4496,8141,13200,8486,11636,3480,1991,11571,2612,1,16166,3087,3681,15016,6969,2133,38,4894,,33:02,
3472,3472,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21001063,2011-03-23T00:00:00,PHX vs. TOR,W,6.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-8,3.9,0,0,3.0,1,1,1,1,23011,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,1,18434,22308,19679,22210,2133,38,22446,,6:17,
3648,3648,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21001053,2011-03-22T00:00:00,PHX @ LAL,L,44.135,4,8,0.5,2,3,0.667,1,2,0.5,1,9,10,1,1,1,0,0,6,2,11,1,26.5,1,0,26.0,1,12551,12551,12551,340,8488,10315,7819,1830,5173,1646,10775,8399,10901,6688,725,1486,11552,9152,4411,7858,1,24846,7975,8987,10499,7521,1,38,6779,,44:08,
3948,3948,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21001039,2011-03-20T00:00:00,PHX @ LAC,W,33.36666666666667,2,8,0.25,0,2,0.0,2,2,1.0,0,2,2,2,2,0,0,0,1,3,6,-1,9.4,0,0,10.0,1,1,1,1,5957,14343,10315,19035,8666,7554,8666,6796,8399,1,13200,12039,14958,7589,4475,11571,7858,1,4451,5059,14454,12741,18516,2133,38,17396,,33:22,
4149,4149,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21001026,2011-03-18T00:00:00,PHX vs. GSW,W,36.9,7,12,0.583,1,2,0.5,2,5,0.4,3,4,7,3,1,1,0,0,3,6,17,18,31.9,0,0,30.0,1,1,1,1,3442,2971,5171,5762,4260,7554,2796,6796,3576,13620,1807,5857,3773,5151,9152,4411,7858,1,16166,1010,4237,1044,5018,2133,38,4894,,36:54,
4608,4608,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21001008,2011-03-16T00:00:00,PHX @ NOH,L,30.9,6,14,0.429,1,2,0.5,2,2,1.0,2,3,5,4,3,1,1,2,4,3,15,-3,30.0,0,0,29.0,1,12551,12551,12551,7733,4364,3345,12667,4260,7554,2796,6796,8399,1,3434,8486,6752,3480,1991,4411,2612,22656,20677,5059,5625,15016,5854,2133,38,5339,,30:54,
4877,4877,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21000996,2011-03-14T00:00:00,PHX @ HOU,L,24.805,4,8,0.5,0,0,0.0,3,3,1.0,0,4,4,0,3,0,1,1,5,2,11,-15,15.8,0,0,17.0,1,12551,12551,12551,12101,8488,10315,7819,8666,13752,8666,4822,6990,1,13200,5857,8902,17183,1991,11571,2612,16556,23517,7975,8987,23393,14006,2133,38,12290,,24:48,
4940,4940,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21000987,2011-03-13T00:00:00,PHX vs. ORL,L,22.183333333333337,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,0,2,0,4,-7,11.1,0,0,10.0,1,12551,12551,12551,13966,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,8486,11636,11552,9152,4411,7858,1,10314,18434,17086,18917,17341,2133,38,17396,,22:11,
5439,5439,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21000966,2011-03-10T00:00:00,PHX vs. DEN,L,27.383333333333333,6,14,0.429,0,4,0.0,0,0,0.0,0,0,0,4,1,2,0,0,2,1,12,-25,23.0,0,0,20.0,1,12551,12551,12551,10265,4364,3345,12667,8666,3278,8666,14187,15157,14187,13200,21028,22216,3480,9152,1461,7858,1,10314,12408,8001,24955,9533,2133,38,10304,,27:23,
5814,5814,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21000952,2011-03-08T00:00:00,PHX vs. HOU,W,39.2,5,8,0.625,2,2,1.0,7,9,0.778,1,2,3,4,2,1,0,0,2,5,19,7,29.6,0,0,30.0,1,1,1,1,2057,6173,10315,4368,1830,7554,1,913,813,8044,6688,12039,11636,3480,4475,4411,7858,1,10314,1775,3202,5411,6047,2133,38,4894,,39:12,
6068,6068,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21000937,2011-03-06T00:00:00,PHX @ OKC,L,40.94,0,6,0.0,0,3,0.0,0,0,0.0,3,2,5,2,4,1,0,0,5,2,0,2,8.0,0,0,9.0,1,12551,12551,12551,1200,21564,13551,21564,8666,5173,8666,14187,15157,14187,1807,12039,6752,7589,843,4411,7858,1,23517,7975,22308,9453,19440,2133,38,18150,,40:56,
6447,6447,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21000922,2011-03-04T00:00:00,PHX @ MIL,W,33.46666666666667,4,9,0.444,2,4,0.5,4,4,1.0,0,7,7,3,3,2,0,1,2,7,14,12,29.9,0,0,30.0,1,1,1,1,5880,8488,8868,12111,1830,3278,2796,3145,4496,1,13200,1749,3773,5151,1991,1461,7858,16556,10314,549,6325,2736,5913,2133,38,4894,,33:28,
6556,6556,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21000905,2011-03-02T00:00:00,PHX @ BOS,L,24.416666666666668,4,13,0.308,2,2,1.0,1,2,0.5,0,1,1,3,1,2,0,1,1,1,11,-23,21.7,0,0,21.0,1,12551,12551,12551,12358,8488,4188,17986,1830,7554,1,10775,8399,10901,13200,16337,18587,5151,9152,1461,7858,16556,4451,12408,8987,24823,10287,2133,38,9682,,24:25,
6989,6989,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21000889,2011-02-28T00:00:00,PHX @ NJN,W,28.95,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,1,3,0,1,0,2,0,4,-5,10.3,0,0,11.0,1,1,1,1,9141,14343,13551,16141,8666,10294,8666,14187,15157,14187,13200,5857,8902,11552,1991,11571,2612,1,10314,18434,17086,17083,17920,2133,38,16674,,28:57,
7168,7168,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21000879,2011-02-27T00:00:00,PHX @ IND,W,43.516666666666666,14,26,0.538,4,7,0.571,2,2,1.0,3,6,9,4,2,1,1,1,3,2,34,3,54.8,0,0,55.0,1,1,1,1,446,72,76,7324,248,588,2660,6796,8399,1,1807,2657,2102,3480,4475,4411,2612,16556,16166,7975,170,8532,350,2133,38,156,,43:31,
7580,7580,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21000864,2011-02-25T00:00:00,PHX @ TOR,W,22.1,1,4,0.25,0,1,0.0,6,6,1.0,1,1,2,2,3,1,2,1,2,4,8,17,19.4,0,0,18.0,1,1,1,1,14033,17785,17103,19035,8666,10294,8666,1409,2309,1,6688,16337,14958,7589,1991,4411,928,16556,10314,3087,12071,1265,11631,2133,38,11630,,22:06,
7757,7757,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21000857,2011-02-23T00:00:00,PHX vs. ATL,W,30.815,3,7,0.429,1,1,1.0,0,0,0.0,1,4,5,6,0,0,0,0,1,1,7,4,22.0,0,0,19.0,1,1,1,1,7811,11210,11869,12667,4260,10294,1,14187,15157,14187,6688,5857,6752,1695,16494,11571,7858,1,4451,12408,13435,7663,10096,2133,38,10957,,30:49,
8095,8095,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21000837,2011-02-17T00:00:00,PHX vs. DAL,L,30.033333333333335,4,14,0.286,0,4,0.0,2,2,1.0,0,4,4,2,1,3,1,1,0,2,10,3,28.8,0,0,24.0,1,12551,12551,12551,8373,8488,3345,18387,8666,3278,8666,6796,8399,1,13200,5857,8902,7589,9152,418,2612,16556,1,7975,9880,8532,6414,2133,38,7909,,30:02,
8379,8379,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21000822,2011-02-15T00:00:00,PHX vs. UTA,W,30.683333333333337,3,5,0.6,0,2,0.0,4,4,1.0,0,0,0,2,1,0,0,0,3,4,10,18,12.0,0,0,12.0,1,1,1,1,7913,11210,15311,4885,8666,7554,8666,3145,4496,1,13200,21028,22216,7589,9152,11571,7858,1,16166,3087,9880,1044,16692,2133,38,15898,,30:41,
8602,8602,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21000810,2011-02-13T00:00:00,PHX vs. SAC,L,32.916666666666664,5,9,0.556,2,3,0.667,1,1,1.0,1,2,3,3,1,1,2,0,3,3,13,3,29.1,0,0,27.0,1,12551,12551,12551,6287,6173,8868,6646,1830,5173,1646,10775,13681,1,6688,12039,11636,5151,9152,4411,928,1,16166,5059,7152,8532,6281,2133,38,6257,,32:55,
9100,9100,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21000795,2011-02-11T00:00:00,PHX @ UTA,W,32.65,2,6,0.333,1,2,0.5,4,4,1.0,0,7,7,2,3,1,0,0,0,3,9,6,20.4,0,0,21.0,1,1,1,1,6471,14343,13551,16141,4260,7554,2796,3145,4496,1,13200,1749,3773,7589,1991,4411,7858,1,1,5059,11061,6115,11021,2133,38,9682,,32:39,
9117,9117,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21000784,2011-02-10T00:00:00,PHX vs. GSW,W,26.401666666666667,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,1,0,2,6,22,9.7,0,0,10.0,1,1,1,1,10981,11210,13551,7819,8666,10294,8666,14187,15157,14187,13200,16337,18587,5151,4475,11571,7858,16556,1,7975,14454,499,18298,2133,38,17396,,26:24,
9512,9512,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21000765,2011-02-07T00:00:00,PHX @ GSW,W,33.71666666666667,5,12,0.417,1,2,0.5,7,8,0.875,1,1,2,2,1,1,0,0,2,4,18,13,25.4,0,0,25.0,1,1,1,1,5697,6173,5171,13402,4260,7554,2796,913,1106,6663,6688,16337,14958,7589,9152,4411,7858,1,10314,3087,3681,2350,8131,2133,38,7332,,33:43,
10102,10102,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21000742,2011-02-04T00:00:00,PHX vs. OKC,L,32.166666666666664,5,9,0.556,2,4,0.5,0,0,0.0,1,2,3,4,0,0,0,0,2,1,12,10,21.6,0,0,21.0,1,12551,12551,12551,6837,6173,8868,6646,1830,3278,2796,14187,15157,14187,6688,12039,11636,3480,16494,11571,7858,1,10314,12408,8001,3629,10349,2133,38,9682,,32:10,
10232,10232,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21000727,2011-02-02T00:00:00,PHX vs. MIL,W,29.52,5,7,0.714,0,0,0.0,6,8,0.75,1,4,5,2,1,1,2,0,1,4,16,19,33.0,0,0,29.0,1,1,1,1,8741,6173,11869,2369,8666,13752,8666,1409,1106,8141,6688,5857,6752,7589,9152,4411,928,1,4451,3087,4827,886,4586,2133,38,5339,,29:31,
10677,10677,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21000706,2011-01-30T00:00:00,PHX vs. NOH,W,26.183333333333337,7,10,0.7,2,3,0.667,0,1,0.0,0,3,3,3,2,0,1,0,3,3,16,10,25.1,0,0,26.0,1,1,1,1,11147,2971,7515,2632,1830,5173,1646,14187,13681,14187,13200,8486,11636,5151,4475,11571,2612,1,16166,5059,4827,3629,8294,2133,38,6779,,26:11,
11202,11202,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21000690,2011-01-28T00:00:00,PHX vs. BOS,W,22.25,1,6,0.167,0,0,0.0,0,0,0.0,0,4,4,1,2,2,1,0,1,0,2,0,15.3,0,0,13.0,1,1,1,1,13916,17785,13551,20895,8666,13752,8666,14187,15157,14187,13200,5857,8902,11552,4475,1461,2612,1,4451,18434,19760,11567,14380,2133,38,15172,,22:15,
11457,11457,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21000675,2011-01-26T00:00:00,PHX vs. CHA,L,28.933333333333337,3,11,0.273,1,3,0.333,1,1,1.0,1,3,4,1,1,0,1,1,1,2,8,0,16.3,0,0,16.0,1,12551,12551,12551,9152,11210,6221,18827,4260,5173,5649,10775,13681,1,6688,8486,8902,11552,9152,11571,2612,16556,4451,7975,12071,11567,13685,2133,38,12993,,28:56,
11600,11600,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21000655,2011-01-24T00:00:00,PHX @ PHI,L,31.333333333333332,6,12,0.5,0,1,0.0,1,2,0.5,0,1,1,5,2,2,0,2,3,4,13,-9,25.7,0,0,23.0,1,12551,12551,12551,7429,4364,5171,7819,8666,10294,8666,10775,8399,10901,13200,16337,18587,2418,4475,1461,7858,22656,16166,3087,7152,20389,7972,2133,38,8501,,31:20,
11833,11833,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21000642,2011-01-22T00:00:00,PHX @ DET,L,29.9,4,14,0.286,0,0,0.0,0,0,0.0,1,3,4,2,1,1,2,1,0,0,8,-2,23.8,0,0,20.0,1,12551,12551,12551,8469,8488,3345,18387,8666,13752,8666,14187,15157,14187,6688,8486,8902,7589,9152,4411,928,16556,1,18434,12071,13874,9032,2133,38,10304,,29:54,
12113,12113,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21000634,2011-01-21T00:00:00,PHX @ WAS,W,37.1,4,12,0.333,0,2,0.0,4,4,1.0,0,3,3,2,3,2,2,0,1,2,12,5,27.6,0,0,25.0,1,1,1,1,3305,8488,5171,16141,8666,7554,8666,3145,4496,1,13200,8486,11636,7589,1991,1461,928,1,4451,7975,8001,6885,6969,2133,38,7332,,37:06,
12413,12413,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21000613,2011-01-19T00:00:00,PHX @ CLE,W,40.916666666666664,10,18,0.556,0,0,0.0,7,7,1.0,4,8,12,2,5,1,0,2,2,7,27,3,42.4,1,0,43.0,1,1,1,1,1209,708,1199,6646,8666,13752,8666,913,1718,1,913,1129,778,7589,319,4411,7858,22656,10314,549,799,8532,1796,1,38,1144,,40:55,
12855,12855,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21000598,2011-01-17T00:00:00,PHX @ NYK,W,37.31666666666667,6,14,0.429,2,3,0.667,11,12,0.917,1,5,6,2,1,0,0,1,2,5,25,24,34.2,0,0,35.0,1,1,1,1,3155,4364,3345,12667,1830,5173,1646,154,260,6430,6688,3971,5066,7589,9152,11571,7858,16556,10314,1775,1146,322,4157,2133,38,2929,,37:19,
13281,13281,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21000584,2011-01-14T00:00:00,PHX vs. POR,W,36.18333333333333,9,14,0.643,2,2,1.0,1,2,0.5,0,7,7,3,4,0,0,0,4,1,21,-1,29.9,0,0,33.0,1,1,1,1,3977,1201,3345,4123,1830,7554,1,10775,8399,10901,13200,1749,3773,5151,843,11571,7858,1,20677,12408,2291,12741,5913,2133,38,3609,,36:11,
13878,13878,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21000547,2011-01-09T00:00:00,PHX vs. CLE,W,4.116666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,3,0,0,0,1,1,2,-5,2.6,0,0,5.0,1,1,1,1,23892,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,1991,11571,7858,1,4451,12408,19760,17083,23019,2133,38,21042,,4:07,
14295,14295,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21000533,2011-01-07T00:00:00,PHX vs. NYK,L,29.583333333333332,3,10,0.3,0,1,0.0,4,6,0.667,0,3,3,2,2,2,1,0,2,3,10,-31,23.6,0,0,21.0,1,12551,12551,12551,8688,11210,7515,18115,8666,10294,8666,3145,2309,9548,13200,8486,11636,7589,4475,1461,2612,1,10314,5059,9880,25112,9151,2133,38,9682,,29:35,
14524,14524,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21000521,2011-01-05T00:00:00,PHX vs. LAL,L,34.61833333333333,4,12,0.333,0,0,0.0,2,2,1.0,0,4,4,2,1,0,1,1,2,1,10,-6,19.8,0,0,18.0,1,12551,12551,12551,5060,8488,5171,16141,8666,13752,8666,6796,8399,1,13200,5857,8902,7589,9152,11571,2612,16556,10314,12408,9880,18011,11392,2133,38,11630,,34:37,
14972,14972,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21000497,2011-01-02T00:00:00,PHX @ SAC,L,29.833333333333332,4,12,0.333,1,2,0.5,4,4,1.0,1,5,6,3,0,0,0,0,2,4,13,-5,24.7,0,0,23.0,1,12551,12551,12551,8512,8488,5171,16141,4260,7554,2796,3145,4496,1,6688,3971,5066,5151,16494,11571,7858,1,10314,3087,7152,17083,8499,2133,38,8501,,29:50,
15190,15190,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21000482,2010-12-31T00:00:00,PHX vs. DET,W,23.7,5,6,0.833,0,0,0.0,2,3,0.667,1,1,2,3,1,3,0,0,3,4,12,3,26.9,0,0,23.0,1,1,1,1,12901,6173,13551,1313,8666,13752,8666,6796,6990,9548,6688,16337,14958,5151,9152,418,7858,1,16166,3087,8001,8532,7316,2133,38,8501,,23:42,
15595,15595,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21000470,2010-12-29T00:00:00,PHX vs. PHI,L,34.78333333333333,7,13,0.538,1,2,0.5,2,2,1.0,2,3,5,5,1,1,0,1,4,3,17,-1,32.5,0,0,30.0,1,12551,12551,12551,4938,2971,4188,7324,4260,7554,2796,6796,8399,1,3434,8486,6752,2418,9152,4411,7858,16556,20677,5059,4237,12741,4784,2133,38,4894,,34:47,
15983,15983,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21000438,2010-12-26T00:00:00,PHX @ LAC,L,36.99166666666667,7,14,0.5,0,1,0.0,5,5,1.0,2,5,7,3,2,2,0,0,5,4,19,-2,35.9,0,0,33.0,1,12551,12551,12551,3373,2971,3345,7819,8666,10294,8666,2148,3576,1,3434,3971,3773,5151,4475,1461,7858,1,23517,3087,3202,13874,3529,2133,38,3609,,36:60,
16205,16205,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21000432,2010-12-23T00:00:00,PHX vs. MIA,L,35.43333333333333,4,12,0.333,0,1,0.0,0,0,0.0,0,4,4,4,2,0,0,1,3,3,8,5,16.8,0,0,16.0,1,12551,12551,12551,4505,8488,5171,16141,8666,10294,8666,14187,15157,14187,13200,5857,8902,3480,4475,11571,7858,16556,16166,5059,12071,6885,13376,2133,38,12993,,35:26,
16746,16746,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21000411,2010-12-20T00:00:00,PHX @ SAS,L,39.18333333333333,9,17,0.529,1,1,1.0,0,0,0.0,1,3,4,2,1,2,0,2,4,5,19,4,31.8,0,0,30.0,1,12551,12551,12551,2067,1201,1566,7632,4260,10294,1,14187,15157,14187,6688,8486,8902,7589,9152,1461,7858,22656,20677,1775,3202,7663,5056,2133,38,4894,,39:11,
16852,16852,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21000405,2010-12-19T00:00:00,PHX @ OKC,W,36.681666666666665,9,17,0.529,0,1,0.0,12,14,0.857,2,9,11,2,2,0,1,2,5,8,30,17,47.2,1,0,45.0,1,1,1,1,3623,1201,1566,7632,8666,10294,8666,107,113,6877,3434,725,1061,7589,4475,11571,2612,22656,23517,306,433,1265,1030,1,38,861,,36:41,
17099,17099,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21000390,2010-12-17T00:00:00,PHX @ DAL,L,26.316666666666663,3,9,0.333,0,0,0.0,0,0,0.0,1,3,4,3,1,0,1,0,2,1,6,-23,17.3,0,0,15.0,1,12551,12551,12551,11049,11210,8868,16141,8666,13752,8666,14187,15157,14187,6688,8486,8902,5151,9152,11571,2612,1,10314,12408,14454,24823,13060,2133,38,13715,,26:19,
