,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18917,18917,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000297,2010-12-05T00:00:00,GSW @ OKC,L,45.85,14,20,0.7,4,7,0.571,7,7,1.0,0,1,1,6,5,2,1,1,5,6,39,-9,53.2,0,0,56.0,1,12551,12551,12551,161,72,656,2632,248,588,2660,913,1718,1,13200,16337,18587,1695,319,1461,2612,16556,23517,1010,47,20389,448,2133,38,128,,45:51,
19454,19454,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000274,2010-12-02T00:00:00,GSW vs. PHX,L,34.141666666666666,4,10,0.4,1,3,0.333,0,0,0.0,1,0,1,7,4,4,0,1,4,1,9,-6,28.7,0,0,26.0,1,12551,12551,12551,5403,8488,7515,13736,4260,5173,5649,14187,15157,14187,6688,21028,18587,1199,843,118,7858,16556,20677,12408,11061,18011,6468,2133,38,6779,,34:09,
19860,19860,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000260,2010-11-30T00:00:00,GSW vs. SAS,L,40.1,13,22,0.591,3,6,0.5,3,3,1.0,1,2,3,5,5,1,1,0,2,5,32,-14,44.1,0,0,47.0,1,12551,12551,12551,1593,141,357,5685,750,1129,2796,4822,6990,1,6688,12039,11636,2418,319,4411,2612,1,10314,1775,269,23060,1477,2133,38,642,,40:06,
20310,20310,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000238,2010-11-27T00:00:00,GSW @ MIN,W,27.55,6,10,0.6,2,3,0.667,6,7,0.857,0,3,3,7,1,3,0,0,5,4,20,16,42.1,0,0,38.0,1,1,1,1,10136,4364,7515,4885,1830,5173,1646,1409,1718,6877,13200,8486,11636,1199,9152,418,7858,1,23517,3087,2710,1469,1850,2133,38,2054,,27:33,
20348,20348,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000232,2010-11-26T00:00:00,GSW @ MEM,L,30.301666666666662,8,13,0.615,4,5,0.8,6,6,1.0,0,2,2,4,3,1,0,0,5,3,26,-1,34.4,0,0,38.0,1,12551,12551,12551,8173,1890,4188,4722,248,2007,1279,1409,2309,1,13200,12039,14958,3480,1991,4411,7858,1,23517,5059,941,12741,4090,2133,38,2054,,30:18,
20784,20784,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000217,2010-11-24T00:00:00,GSW @ HOU,L,35.55166666666667,8,19,0.421,0,2,0.0,5,5,1.0,0,4,4,6,1,4,0,2,6,2,21,-11,45.8,0,0,39.0,1,12551,12551,12551,4428,1890,912,13338,8666,7554,8666,2148,3576,1,13200,5857,8902,1695,9152,118,7858,22656,24846,7975,2291,21689,1206,2133,38,1834,,35:33,
21019,21019,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000201,2010-11-22T00:00:00,GSW vs. DEN,L,40.6,8,21,0.381,1,6,0.167,0,0,0.0,1,6,7,5,2,3,0,0,3,2,17,-19,39.9,0,0,36.0,1,12551,12551,12551,1353,1890,476,15076,4260,1129,8404,14187,15157,14187,6688,2657,3773,2418,4475,418,7858,1,16166,7975,4237,24352,2341,2133,38,2620,,40:36,
21148,21148,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000194,2010-11-21T00:00:00,GSW @ LAL,L,24.15,5,10,0.5,1,3,0.333,2,2,1.0,0,3,3,2,0,1,2,0,3,1,13,-26,28.6,0,0,25.0,1,12551,12551,12551,12554,6173,7515,7819,4260,5173,5649,6796,8399,1,13200,8486,11636,7589,16494,4411,928,1,16166,12408,7152,24999,6503,2133,38,7332,,24:09,
21449,21449,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000181,2010-11-19T00:00:00,GSW vs. NYK,L,42.2,9,21,0.429,3,6,0.5,8,9,0.889,0,5,5,8,4,1,0,0,4,5,29,-3,46.0,0,0,47.0,1,12551,12551,12551,767,1201,476,12667,750,1129,2796,582,813,6575,13200,3971,6752,851,843,4411,7858,1,20677,1775,551,15016,1178,2133,38,642,,42:12,
22046,22046,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000149,2010-11-15T00:00:00,GSW vs. DET,W,29.501666666666665,7,14,0.5,2,3,0.667,5,5,1.0,0,5,5,4,3,2,0,0,6,5,21,15,36.0,0,0,36.0,1,1,1,1,8757,2971,3345,7819,1830,5173,1646,2148,3576,1,13200,3971,6752,3480,1991,1461,7858,1,24846,1775,2291,1722,3479,2133,38,2620,,29:30,
22284,22284,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000137,2010-11-13T00:00:00,GSW @ MIL,L,30.033333333333335,3,14,0.214,0,3,0.0,1,2,0.5,1,1,2,4,2,3,1,3,5,2,7,-12,25.4,0,0,21.0,1,12551,12551,12551,8373,11210,3345,20214,8666,5173,8666,10775,8399,10901,6688,16337,14958,3480,4475,418,2612,24507,23517,7975,13435,22178,8131,2133,38,9682,,30:02,
22702,22702,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000119,2010-11-11T00:00:00,GSW @ CHI,L,30.966666666666665,7,18,0.389,2,5,0.4,1,2,0.5,0,3,3,6,5,5,0,4,2,1,17,-13,39.6,0,0,38.0,1,12551,12551,12551,7688,2971,1199,14814,1830,2007,5105,10775,8399,10901,13200,8486,11636,1695,319,38,7858,24981,10314,12408,4237,22656,2426,2133,38,2054,,30:58,
22875,22875,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000113,2010-11-10T00:00:00,GSW @ NYK,W,45.05,11,20,0.55,1,1,1.0,2,3,0.667,0,6,6,8,2,2,1,0,4,5,25,6,51.2,0,0,46.0,1,1,1,1,226,429,656,7032,4260,10294,1,6796,6990,9548,13200,2657,5066,851,4475,1461,2612,1,20677,1775,1146,6115,596,2133,38,748,,45:03,
23089,23089,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000097,2010-11-08T00:00:00,GSW @ TOR,W,36.45,12,21,0.571,2,4,0.5,8,8,1.0,2,3,5,4,5,3,0,0,2,5,34,13,50.0,0,0,51.0,1,1,1,1,3773,247,476,5995,1830,3278,2796,582,1106,1,3434,8486,6752,3480,319,418,7858,1,10314,1775,170,2350,697,2133,38,317,,36:27,
23316,23316,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000091,2010-11-07T00:00:00,GSW @ DET,L,28.97833333333333,3,12,0.25,0,3,0.0,4,4,1.0,1,3,4,6,2,2,0,1,4,2,10,-3,27.8,0,0,24.0,1,12551,12551,12551,9117,11210,5171,19035,8666,5173,8666,3145,4496,1,6688,8486,8902,1695,4475,1461,7858,16556,20677,7975,9880,15016,6879,2133,38,7909,,28:59,
23555,23555,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000078,2010-11-05T00:00:00,GSW vs. UTA,W,32.983333333333334,7,17,0.412,1,4,0.25,5,5,1.0,0,1,1,6,5,2,0,0,5,5,20,8,31.2,0,0,32.0,1,1,1,1,6233,2971,1566,13632,4260,3278,7210,2148,3576,1,13200,16337,18587,1695,319,1461,7858,1,23517,1775,2710,4754,5322,2133,38,4024,,32:59,
24765,24765,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000029,2010-10-29T00:00:00,GSW vs. LAC,W,26.883333333333333,7,9,0.778,1,3,0.333,1,3,0.333,0,2,2,6,2,2,0,0,2,1,16,17,31.4,0,0,29.0,1,1,1,1,10649,2971,8868,1695,4260,5173,5649,10775,6990,13731,13200,12039,14958,1695,4475,1461,7858,1,10314,12408,4827,1265,5219,2133,38,5339,,26:53,
24835,24835,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000015,2010-10-27T00:00:00,GSW vs. HOU,W,39.05833333333333,9,16,0.563,3,6,0.5,4,4,1.0,1,1,2,11,5,0,1,0,4,6,25,4,41.9,1,0,43.0,1,1,1,1,2146,1201,2072,6552,750,1129,2796,3145,4496,1,6688,16337,14958,283,319,11571,2612,1,20677,1010,1146,7663,1905,1,38,1144,,39:04,
