,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3485,3485,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21001065,2011-03-23T00:00:00,LAC vs. WAS,W,5.216666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-4,2.0,0,0,2.0,1,1,1,1,23460,21564,23894,21564,8666,13752,8666,6796,8399,1,13200,21028,22216,17183,16494,11571,7858,1,1,12408,19760,16054,23277,2133,38,23089,,5:13,
3886,3886,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21001039,2011-03-20T00:00:00,LAC vs. PHX,L,9.966666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-9,1.5,0,0,1.0,1,12551,12551,12551,21549,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,22308,20389,23561,2133,38,23758,,9:58,
4056,4056,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21001029,2011-03-19T00:00:00,LAC vs. CLE,W,8.933333333333334,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,0,0,1,2,4,3.4,0,0,4.0,1,1,1,1,21987,21564,22313,21564,8666,10294,8666,6796,8399,1,6688,16337,14958,17183,9152,11571,7858,1,1,12408,19760,7663,22435,2133,38,21732,,8:56,
4640,4640,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21001013,2011-03-16T00:00:00,LAC vs. PHI,L,20.983333333333334,2,7,0.286,1,3,0.333,0,0,0.0,1,5,6,1,2,2,1,2,2,0,5,15,20.7,0,0,19.0,1,12551,12551,12551,14843,14343,11869,18387,4260,5173,5649,14187,15157,14187,6688,3971,5066,11552,4475,1461,2612,22656,10314,18434,16077,1722,10861,2133,38,10957,,20:59,
4831,4831,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21000994,2011-03-14T00:00:00,LAC @ MEM,L,21.6,1,7,0.143,1,3,0.333,0,0,0.0,1,1,2,1,1,0,0,0,1,1,3,-6,5.9,0,0,7.0,1,12551,12551,12551,14374,17785,11869,21215,4260,5173,5649,14187,15157,14187,6688,16337,14958,11552,9152,11571,7858,1,4451,12408,18785,18011,20893,2133,38,19635,,21:36,
5176,5176,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21000978,2011-03-12T00:00:00,LAC @ WAS,W,26.55,3,5,0.6,0,0,0.0,4,4,1.0,0,4,4,1,1,2,1,0,2,2,10,8,24.3,0,0,21.0,1,1,1,1,10863,11210,15311,4885,8666,13752,8666,3145,4496,1,13200,5857,8902,11552,9152,1461,2612,1,10314,7975,9880,4754,8726,2133,38,9682,,26:33,
5411,5411,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21000968,2011-03-11T00:00:00,LAC @ NJN,L,21.616666666666667,3,7,0.429,1,2,0.5,1,2,0.5,2,3,5,1,2,1,0,2,1,2,8,5,16.5,0,0,17.0,1,12551,12551,12551,14362,11210,11869,12667,4260,7554,2796,10775,8399,10901,3434,8486,6752,11552,4475,4411,7858,22656,4451,7975,12071,6885,13541,2133,38,12290,,21:37,
5581,5581,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21000957,2011-03-09T00:00:00,LAC @ BOS,W,13.383333333333333,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,0,1,2,6,-8,12.6,0,0,11.0,1,1,1,1,19805,14343,18895,2848,8666,10294,8666,6796,8399,1,13200,8486,11636,17183,16494,11571,2612,1,4451,7975,14454,19679,16279,2133,38,16674,,13:23,
5868,5868,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21000940,2011-03-07T00:00:00,LAC @ CHA,W,25.555,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,1,2,3,0,0,1,0,2,8,14.1,0,0,12.0,1,1,1,1,11590,17785,17103,19035,8666,5173,8666,14187,15157,14187,13200,8486,11636,11552,4475,418,7858,1,4451,18434,19760,4754,15178,2133,38,15898,,25:33,
6205,6205,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21000930,2011-03-05T00:00:00,LAC vs. DEN,W,19.54,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,3,1,0,0,0,1,0,4,5,9.9,0,0,9.0,1,1,1,1,15859,14343,17103,7819,8666,7554,8666,14187,15157,14187,6688,16337,14958,5151,9152,11571,7858,1,4451,18434,17086,6885,18163,2133,38,18150,,19:32,
6724,6724,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21000911,2011-03-02T00:00:00,LAC vs. HOU,W,19.416666666666668,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,0,1,0,0,0,3,1,5,3,7.6,0,0,8.0,1,1,1,1,15947,14343,17103,7819,8666,10294,8666,10775,8399,10901,6688,12039,11636,17183,9152,11571,7858,1,16166,12408,16077,8532,19716,2133,38,18861,,19:25,
7018,7018,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21000893,2011-02-28T00:00:00,LAC @ SAC,L,22.29,2,5,0.4,0,2,0.0,1,1,1.0,0,5,5,0,0,1,1,0,1,1,5,-23,17.0,0,0,14.0,1,12551,12551,12551,13892,14343,15311,13736,8666,7554,8666,10775,13681,1,13200,3971,6752,17183,16494,4411,2612,1,4451,12408,16077,24823,13247,2133,38,14416,,22:17,
7275,7275,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21000878,2011-02-26T00:00:00,LAC vs. BOS,L,20.9,1,6,0.167,1,2,0.5,2,2,1.0,0,1,1,2,3,0,0,2,5,1,5,-4,6.2,0,0,9.0,1,12551,12551,12551,14898,17785,13551,20895,4260,7554,2796,6796,8399,1,13200,16337,18587,7589,1991,11571,7858,22656,23517,12408,16077,16054,20609,2133,38,18150,,20:54,
7571,7571,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21000871,2011-02-25T00:00:00,LAC @ LAL,L,28.316666666666663,2,3,0.667,1,1,1.0,2,2,1.0,0,5,5,2,0,0,1,0,1,2,7,-11,19.0,0,0,17.0,1,12551,12551,12551,9603,14343,18895,2848,4260,10294,1,6796,8399,1,13200,3971,6752,7589,16494,11571,2612,1,4451,7975,13435,21689,11903,2133,38,12290,,28:19,
7652,7652,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21000854,2011-02-23T00:00:00,LAC @ NOH,L,23.633333333333333,2,5,0.4,0,2,0.0,4,4,1.0,1,4,5,1,0,0,0,0,1,4,8,1,15.5,0,0,14.0,1,12551,12551,12551,12961,14343,15311,13736,8666,7554,8666,3145,4496,1,6688,5857,6752,11552,16494,11571,7858,1,4451,3087,12071,10499,14232,2133,38,14416,,23:38,
7890,7890,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21000843,2011-02-22T00:00:00,LAC @ OKC,L,24.55,5,6,0.833,1,1,1.0,1,1,1.0,0,1,1,0,0,1,0,0,0,1,12,-18,16.2,0,0,16.0,1,12551,12551,12551,12265,6173,13551,1313,4260,10294,1,10775,13681,1,13200,16337,18587,17183,16494,4411,7858,1,1,12408,8001,24164,13728,2133,38,12993,,24:33,
8211,8211,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21000830,2011-02-16T00:00:00,LAC @ MIN,W,10.233333333333333,0,2,0.0,0,2,0.0,2,2,1.0,0,4,4,0,1,1,0,0,3,2,2,1,8.8,0,0,8.0,1,1,1,1,21417,21564,20651,21564,8666,7554,8666,6796,8399,1,13200,5857,8902,17183,9152,4411,7858,1,16166,7975,19760,10499,18923,2133,38,18861,,10:14,
8554,8554,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21000815,2011-02-14T00:00:00,LAC @ MIL,L,18.3,1,5,0.2,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,0,0,1,4,-20,10.6,0,0,9.0,1,12551,12551,12551,16700,17785,15311,20251,8666,13752,8666,6796,8399,1,6688,12039,11636,17183,16494,11571,2612,1,1,12408,17086,24496,17679,2133,38,18150,,18:18,
8657,8657,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21000808,2011-02-13T00:00:00,LAC @ TOR,L,18.7,1,4,0.25,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,2,3,1,5.4,0,0,5.0,1,12551,12551,12551,16406,17785,17103,19035,8666,13752,8666,10775,8399,10901,13200,12039,14958,17183,16494,11571,7858,1,1,7975,18785,10499,21182,2133,38,21042,,18:42,
9019,9019,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21000791,2011-02-11T00:00:00,LAC @ CLE,L,12.821666666666667,1,6,0.167,0,1,0.0,0,0,0.0,4,1,5,0,0,0,0,2,0,0,2,-4,8.0,0,0,7.0,1,12551,12551,12551,20129,17785,13551,20895,8666,10294,8666,14187,15157,14187,913,16337,6752,17183,16494,11571,7858,22656,1,18434,19760,16054,19440,2133,38,19635,,12:49,
9254,9254,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21000779,2011-02-09T00:00:00,LAC @ NYK,W,13.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,0,6,1.4,0,0,2.0,1,1,1,1,19479,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,9152,11571,7858,1,4451,12408,22308,6115,23674,2133,38,23089,,13:56,
9383,9383,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21000767,2011-02-08T00:00:00,LAC @ ORL,L,22.35,3,7,0.429,0,1,0.0,3,3,1.0,0,4,4,3,2,3,1,0,5,3,9,-12,28.3,0,0,24.0,1,12551,12551,12551,13840,11210,11869,12667,8666,10294,8666,4822,6990,1,13200,5857,8902,5151,4475,418,2612,1,23517,5059,11061,22178,6642,2133,38,7909,,22:21,
9705,9705,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21000754,2011-02-06T00:00:00,LAC @ MIA,L,20.465,0,7,0.0,0,5,0.0,2,2,1.0,0,2,2,0,1,1,1,1,1,2,2,-9,9.4,0,0,8.0,1,12551,12551,12551,15230,21564,11869,21564,8666,2007,8666,6796,8399,1,13200,12039,14958,17183,9152,4411,2612,16556,4451,7975,19760,20389,18516,2133,38,18861,,20:28,
9963,9963,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21000738,2011-02-04T00:00:00,LAC @ ATL,L,20.65,2,3,0.667,1,1,1.0,4,7,0.571,2,2,4,0,2,1,1,0,0,4,9,-5,17.8,0,0,18.0,1,12551,12551,12551,15094,14343,18895,2848,4260,10294,1,3145,1718,10779,3434,12039,8902,17183,4475,4411,2612,1,1,3087,11061,17083,12694,2133,38,11630,,20:39,
10369,10369,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21000729,2011-02-02T00:00:00,LAC vs. CHI,L,17.666666666666668,2,8,0.25,0,2,0.0,1,2,0.5,3,0,3,1,0,2,0,0,1,2,5,-16,16.1,0,0,13.0,1,12551,12551,12551,17116,14343,10315,19035,8666,7554,8666,10775,8399,10901,1807,21028,11636,11552,16494,1461,7858,1,4451,7975,16077,23686,13796,2133,38,15172,,17:40,
10638,10638,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21000714,2011-01-31T00:00:00,LAC vs. MIL,W,17.77166666666667,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,0,2,0,1,1,1,2,2,-11,5.4,0,0,6.0,1,1,1,1,17046,21564,17103,21564,8666,7554,8666,6796,8399,1,13200,12039,14958,17183,4475,11571,2612,16556,4451,7975,19760,21689,21182,2133,38,20328,,17:46,
10908,10908,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21000700,2011-01-29T00:00:00,LAC vs. CHA,W,14.168333333333331,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,1,0,1,0,0,3,0,3,-9,8.7,0,0,8.0,1,1,1,1,19353,17785,15311,20251,4260,5173,5649,14187,15157,14187,6688,21028,18587,11552,16494,4411,7858,1,16166,18434,18785,20389,18973,2133,38,18861,,14:10,
11311,11311,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21000674,2011-01-26T00:00:00,LAC @ HOU,L,17.933333333333334,1,1,1.0,0,0,0.0,3,4,0.75,0,5,5,2,2,1,0,0,1,2,5,-4,15.0,0,0,14.0,1,12551,12551,12551,16927,17785,22313,1,8666,13752,8666,4822,4496,8141,13200,3971,6752,7589,4475,4411,7858,1,4451,7975,16077,16054,14560,2133,38,14416,,17:56,
11556,11556,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21000665,2011-01-25T00:00:00,LAC @ DAL,L,21.983333333333334,2,3,0.667,1,1,1.0,1,1,1.0,1,2,3,1,3,0,0,0,1,2,6,-7,8.1,0,0,11.0,1,12551,12551,12551,14113,14343,18895,2848,4260,10294,1,10775,13681,1,6688,12039,11636,11552,1991,11571,7858,1,4451,7975,14454,18917,19398,2133,38,16674,,21:59,
12034,12034,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21000651,2011-01-22T00:00:00,LAC vs. GSW,W,19.066666666666663,2,7,0.286,1,6,0.167,4,4,1.0,1,1,2,1,2,2,0,0,1,2,9,-7,16.9,0,0,17.0,1,1,1,1,16170,14343,11869,18387,4260,1129,8404,3145,4496,1,6688,16337,14958,11552,4475,1461,7858,1,4451,7975,11061,18917,13306,2133,38,12290,,19:04,
12332,12332,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21000628,2011-01-20T00:00:00,LAC @ POR,L,10.45,3,4,0.75,0,1,0.0,1,2,0.5,3,1,4,0,0,1,0,0,1,1,7,-7,14.8,0,0,13.0,1,12551,12551,12551,21341,11210,17103,1788,8666,10294,8666,10775,8399,10901,1807,16337,8902,17183,16494,4411,7858,1,4451,12408,13435,18917,14699,2133,38,15172,,10:27,
12446,12446,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21000625,2011-01-19T00:00:00,LAC vs. MIN,W,20.148333333333333,2,7,0.286,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,2,0,0,4,5,9.6,0,0,9.0,1,1,1,1,15440,14343,11869,18387,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,9152,4411,7858,22656,1,18434,17086,6885,18380,2133,38,18150,,20:09,
12786,12786,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21000605,2011-01-17T00:00:00,LAC vs. IND,W,10.283333333333331,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,2,1,0,1,1,0,0,-16,2.5,0,0,3.0,1,1,1,1,21400,21564,17103,21564,8666,7554,8666,14187,15157,14187,13200,21028,22216,11552,4475,4411,7858,16556,4451,18434,22308,23686,23041,2133,38,22446,,10:17,
12917,12917,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21000596,2011-01-16T00:00:00,LAC vs. LAL,W,13.528333333333334,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,3,2,1,0,1,3,1,4,11,9.5,0,0,10.0,1,1,1,1,19724,17785,18895,16141,4260,7554,2796,10775,8399,10901,13200,21028,22216,5151,4475,4411,7858,16556,16166,12408,17086,3146,18470,2133,38,17396,,13:32,
13209,13209,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21000585,2011-01-14T00:00:00,LAC @ GSW,L,20.423333333333332,3,8,0.375,0,2,0.0,1,2,0.5,2,4,6,0,0,2,1,0,1,1,7,-4,23.2,0,0,19.0,1,12551,12551,12551,15254,11210,10315,15101,8666,7554,8666,10775,8399,10901,3434,5857,5066,17183,16494,1461,2612,1,4451,12408,13435,16054,9410,2133,38,10957,,20:25,
13487,13487,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21000572,2011-01-12T00:00:00,LAC vs. MIA,W,13.316666666666666,4,4,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,2,0,1,0,9,-1,17.7,0,0,16.0,1,1,1,1,19851,8488,17103,1,4260,10294,1,14187,15157,14187,6688,21028,18587,11552,16494,11571,928,1,4451,18434,11061,12741,12763,2133,38,12993,,13:19,
13835,13835,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21000545,2011-01-09T00:00:00,LAC vs. GSW,W,20.7,4,10,0.4,0,3,0.0,4,4,1.0,3,2,5,2,2,2,1,1,2,3,12,3,28.0,0,0,25.0,1,1,1,1,15056,8488,7515,13736,8666,5173,8666,3145,4496,1,1807,12039,6752,7589,4475,1461,2612,16556,10314,5059,8001,8532,6792,2133,38,7332,,20:42,
14487,14487,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21000522,2011-01-05T00:00:00,LAC vs. DEN,W,16.328333333333333,1,7,0.143,0,4,0.0,0,2,0.0,1,4,5,1,3,0,0,0,2,1,2,4,6.5,0,0,8.0,1,1,1,1,18020,17785,11869,21215,8666,3278,8666,14187,8399,14187,6688,5857,6752,11552,1991,11571,7858,1,10314,12408,19760,7663,20425,2133,38,18861,,16:20,
14910,14910,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21000493,2011-01-02T00:00:00,LAC vs. ATL,L,18.963333333333335,1,5,0.2,0,3,0.0,2,2,1.0,2,3,5,0,3,0,2,0,1,2,4,-5,13.0,0,0,13.0,1,12551,12551,12551,16247,17785,15311,20251,8666,5173,8666,6796,8399,1,3434,8486,6752,17183,1991,11571,928,1,4451,7975,17086,17083,15984,2133,38,15172,,18:58,
15578,15578,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21000472,2010-12-29T00:00:00,LAC vs. UTA,L,29.45,4,8,0.5,3,6,0.5,2,2,1.0,1,7,8,1,2,1,0,0,3,1,13,-5,25.1,0,0,27.0,1,12551,12551,12551,8800,8488,10315,7819,750,1129,2796,6796,8399,1,6688,1749,2794,11552,4475,4411,7858,1,16166,12408,7152,17083,8294,2133,38,6257,,29:27,
15792,15792,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21000453,2010-12-27T00:00:00,LAC @ SAC,W,31.048333333333332,4,8,0.5,1,3,0.333,2,2,1.0,3,5,8,1,1,0,0,1,1,1,11,2,21.1,0,0,21.0,1,1,1,1,7634,8488,10315,7819,4260,5173,5649,6796,8399,1,1807,3971,2794,11552,9152,11571,7858,16556,4451,12408,8987,9453,10645,2133,38,9682,,31:03,
15962,15962,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21000438,2010-12-26T00:00:00,LAC vs. PHX,W,21.916666666666668,4,7,0.571,0,2,0.0,1,2,0.5,2,2,4,1,1,1,1,0,1,2,9,3,20.3,0,0,18.0,1,1,1,1,14166,8488,11869,5995,8666,7554,8666,10775,8399,10901,3434,12039,8902,11552,9152,4411,2612,1,4451,7975,11061,8532,11088,2133,38,11630,,21:55,
16354,16354,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21000429,2010-12-22T00:00:00,LAC vs. HOU,L,6.543333333333333,1,3,0.333,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,0,0,2,5,-3,7.4,0,0,7.0,1,12551,12551,12551,22917,17785,18895,16141,8666,13752,8666,4822,4496,8141,13200,12039,14958,17183,16494,11571,7858,1,1,7975,16077,15016,19842,2133,38,19635,,6:33,
