,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19069,19069,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000288,2010-12-04T00:00:00,MIA vs. ATL,W,37.31666666666667,5,11,0.455,1,1,1.0,11,13,0.846,0,7,7,4,2,1,1,0,1,6,22,7,40.4,0,0,38.0,1,1,1,1,3155,6173,6221,11737,4260,10294,1,154,176,7078,13200,1749,3773,3480,4475,4411,2612,1,4451,1010,1928,5411,2238,2133,38,2054,,37:19,
19451,19451,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000273,2010-12-02T00:00:00,MIA @ CLE,W,30.033333333333335,15,25,0.6,2,7,0.286,6,9,0.667,0,5,5,8,0,1,1,0,1,7,38,26,62.0,0,0,57.0,1,1,1,1,8373,33,117,4885,1830,588,7071,1409,813,9548,13200,3971,6752,851,16494,4411,2612,1,4451,549,70,195,100,2133,38,97,,30:02,
19715,19715,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000265,2010-12-01T00:00:00,MIA vs. DET,W,31.233333333333334,8,15,0.533,1,1,1.0,1,2,0.5,2,4,6,3,4,1,0,0,0,1,18,17,28.7,0,0,30.0,1,1,1,1,7513,1890,2643,7507,4260,10294,1,10775,8399,10901,3434,5857,5066,5151,843,4411,7858,1,1,12408,3681,1265,6468,2133,38,4894,,31:14,
19973,19973,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000250,2010-11-29T00:00:00,MIA vs. WAS,W,38.18333333333333,10,18,0.556,1,1,1.0,9,11,0.818,1,5,6,5,7,1,1,0,3,6,30,3,43.7,0,0,46.0,1,1,1,1,2623,708,1199,6646,4260,10294,1,371,388,7581,6688,3971,5066,2418,35,4411,2612,1,16166,1010,433,8532,1558,2133,38,748,,38:11,
20314,20314,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000239,2010-11-27T00:00:00,MIA @ DAL,L,36.06666666666667,5,19,0.263,0,4,0.0,13,15,0.867,2,6,8,4,5,1,0,1,3,9,23,-14,36.6,0,0,37.0,1,12551,12551,12551,4052,6173,912,19027,8666,3278,8666,58,84,6867,3434,2657,2794,3480,319,4411,7858,16556,16166,163,1618,23060,3273,2133,38,2339,,36:04,
20506,20506,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000226,2010-11-26T00:00:00,MIA vs. PHI,W,40.56666666666667,5,15,0.333,1,5,0.2,9,11,0.818,1,7,8,6,2,2,1,0,1,7,20,11,45.6,0,0,41.0,1,1,1,1,1371,6173,2643,16141,4260,2007,8038,371,388,7581,6688,1749,2794,1695,4475,1461,2612,1,4451,549,2710,3146,1239,2133,38,1466,,40:34,
20780,20780,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000213,2010-11-24T00:00:00,MIA @ ORL,L,40.735,9,18,0.5,1,3,0.333,6,8,0.75,1,5,6,4,3,1,0,0,3,4,25,-15,38.2,0,0,38.0,1,12551,12551,12551,1295,1201,1199,7819,4260,5173,5649,1409,1106,8141,6688,3971,5066,3480,1991,4411,7858,1,16166,3087,1146,23393,2803,2133,38,2054,,40:44,
21108,21108,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000196,2010-11-22T00:00:00,MIA vs. IND,L,41.56666666666667,6,14,0.429,2,8,0.25,11,15,0.733,0,5,5,6,6,1,0,0,3,9,25,-1,37.0,0,0,40.0,1,12551,12551,12551,979,4364,3345,12667,1830,289,7210,154,84,9279,13200,3971,6752,1695,114,4411,7858,1,16166,163,1146,12741,3142,2133,38,1641,,41:34,
21227,21227,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000185,2010-11-20T00:00:00,MIA @ MEM,L,42.1,11,23,0.478,2,4,0.5,5,6,0.833,0,3,3,11,4,1,0,1,2,4,29,-1,48.1,1,0,47.0,1,12551,12551,12551,787,429,252,11178,1830,3278,2796,2148,2309,7094,13200,8486,11636,283,843,4411,7858,16556,10314,3087,551,12741,923,1,38,642,,42:06,
21465,21465,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000175,2010-11-19T00:00:00,MIA vs. CHA,W,39.483333333333334,12,25,0.48,2,5,0.4,6,7,0.857,0,2,2,5,4,2,0,0,1,5,32,4,43.9,0,0,45.0,1,1,1,1,1885,247,117,11168,1830,2007,5105,1409,1718,6877,13200,12039,14958,2418,843,1461,7858,1,4451,1775,269,7663,1520,2133,38,861,,39:29,
21888,21888,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000158,2010-11-17T00:00:00,MIA vs. PHX,W,23.055,9,15,0.6,0,2,0.0,2,3,0.667,3,5,8,9,3,3,0,0,5,2,20,24,49.1,0,0,43.0,1,1,1,1,13352,1201,2643,4885,8666,7554,8666,6796,6990,9548,1807,3971,2794,588,1991,418,7858,1,23517,7975,2710,322,797,2133,38,1144,,23:03,
22463,22463,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000133,2010-11-13T00:00:00,MIA vs. TOR,W,39.333333333333336,8,21,0.381,0,1,0.0,7,11,0.636,1,1,2,11,3,2,0,2,0,9,23,11,44.9,1,0,40.0,1,1,1,1,1972,1890,476,15076,8666,10294,8666,913,388,10444,6688,16337,14958,283,1991,1461,7858,22656,1,163,1618,3146,1338,1,38,1641,,39:20,
22665,22665,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000118,2010-11-11T00:00:00,MIA vs. BOS,L,44.46666666666667,9,21,0.429,0,5,0.0,17,22,0.773,0,10,10,9,4,3,0,0,3,13,35,0,65.5,1,0,60.0,1,12551,12551,12551,293,1201,476,12667,8666,2007,8666,6,5,8125,13200,419,1486,588,843,418,7858,1,16166,14,130,11567,56,1,38,55,,44:28,
23073,23073,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000103,2010-11-09T00:00:00,MIA vs. UTA,L,46.733333333333334,5,18,0.278,0,1,0.0,10,11,0.909,2,9,11,14,2,1,3,2,3,7,20,4,64.2,1,1,53.0,1,12551,12551,12551,120,6173,1199,18811,8666,10294,8666,239,388,6469,3434,725,1061,72,4475,4411,340,22656,16166,549,2710,7663,68,1,1,223,,46:44,
23469,23469,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000082,2010-11-06T00:00:00,MIA vs. NJN,W,33.583333333333336,9,16,0.563,2,4,0.5,3,5,0.6,0,3,3,9,4,2,0,0,1,3,23,11,42.1,0,0,41.0,1,1,1,1,5789,1201,2072,6552,1830,3278,2796,4822,3576,10551,13200,8486,11636,588,843,1461,7858,1,4451,5059,1618,3146,1850,2133,38,1466,,33:35,
23719,23719,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000075,2010-11-05T00:00:00,MIA @ NOH,L,41.2,6,16,0.375,1,2,0.5,7,8,0.875,0,7,7,10,3,3,1,0,0,4,20,-6,52.4,1,0,46.0,1,12551,12551,12551,1116,4364,2072,15101,4260,7554,2796,913,1106,6663,13200,1749,3773,416,1991,418,2612,1,1,3087,2710,18011,502,1,38,748,,41:12,
24048,24048,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000050,2010-11-02T00:00:00,MIA vs. MIN,W,32.43333333333333,7,12,0.583,0,2,0.0,6,8,0.75,0,0,0,12,1,2,1,0,0,6,20,32,46.0,1,0,38.0,1,1,1,1,6632,2971,5171,5762,8666,7554,8666,1409,1106,8141,13200,21028,22216,195,9152,1461,2612,1,1,1010,2710,40,1178,1,38,2054,,32:26,
24311,24311,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000040,2010-10-31T00:00:00,MIA @ NJN,W,28.95,5,12,0.417,0,4,0.0,10,12,0.833,0,7,7,7,5,2,0,0,3,6,20,18,39.9,0,0,38.0,1,1,1,1,9141,6173,5171,13402,8666,3278,8666,239,260,7094,13200,1749,3773,1199,319,1461,7858,1,16166,1010,2710,1044,2341,2133,38,2054,,28:57,
24771,24771,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000025,2010-10-29T00:00:00,MIA vs. ORL,W,30.033333333333335,6,13,0.462,2,3,0.667,1,2,0.5,0,6,6,7,3,0,0,0,4,2,15,13,29.7,0,0,30.0,1,1,1,1,8373,4364,4188,11508,1830,5173,1646,10775,8399,10901,13200,2657,5066,1199,1991,11571,7858,1,20677,7975,5625,2350,6005,2133,38,4894,,30:02,
25087,25087,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000006,2010-10-27T00:00:00,MIA @ PHI,W,37.55,5,12,0.417,0,2,0.0,6,6,1.0,0,6,6,7,9,2,1,0,1,3,16,6,33.7,0,0,35.0,1,1,1,1,3014,6173,5171,13402,8666,7554,8666,1409,2309,1,13200,2657,5066,1199,3,1461,2612,1,4451,5059,4827,6115,4314,2133,38,2929,,37:33,
25134,25134,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000001,2010-10-26T00:00:00,MIA @ BOS,L,42.65,10,21,0.476,3,6,0.5,8,12,0.667,0,4,4,3,8,1,2,0,1,5,31,1,41.3,0,0,47.0,1,12551,12551,12551,642,708,476,11196,750,1129,2796,582,260,9548,13200,5857,8902,5151,14,4411,928,1,4451,1775,344,10499,2035,2133,38,642,,42:39,
