,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4481,4481,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21001006,2011-03-16T00:00:00,MIA vs. OKC,L,40.483333333333334,7,21,0.333,1,5,0.2,6,9,0.667,2,4,6,2,2,1,1,0,4,8,21,-8,35.2,0,0,34.0,1,12551,12551,12551,1413,2971,476,16141,4260,2007,8038,1409,813,9548,3434,5857,5066,7589,4475,4411,2612,1,20677,306,2291,19679,3793,2133,38,3273,,40:29,
4900,4900,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000993,2011-03-14T00:00:00,MIA vs. SAS,W,39.35,11,23,0.478,0,1,0.0,7,7,1.0,3,6,9,4,3,2,2,1,3,4,29,27,54.8,0,0,50.0,1,1,1,1,1961,429,252,11178,8666,10294,8666,913,1718,1,1807,2657,2102,3480,1991,1461,928,16556,16166,3087,551,147,350,2133,38,379,,39:21,
5083,5083,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000976,2011-03-12T00:00:00,MIA vs. MEM,W,34.28333333333333,9,15,0.6,1,2,0.5,9,9,1.0,0,5,5,9,3,3,5,0,3,7,28,37,68.5,0,0,59.0,1,1,1,1,5290,1201,2643,4885,4260,7554,2796,371,813,1,13200,3971,6752,588,1991,418,55,1,16166,549,652,16,32,2133,38,60,,34:17,
5486,5486,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000964,2011-03-10T00:00:00,MIA vs. LAL,W,39.46666666666667,9,23,0.391,1,4,0.25,1,1,1.0,3,2,5,5,4,4,1,1,1,4,20,-2,44.5,0,0,41.0,1,1,1,1,1891,1201,252,14796,4260,3278,7210,10775,13681,1,1807,12039,6752,2418,843,118,2612,16556,4451,3087,2710,13874,1408,2133,38,1466,,39:28,
5747,5747,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000951,2011-03-08T00:00:00,MIA vs. POR,L,42.63333333333333,12,21,0.571,2,8,0.25,12,13,0.923,1,5,6,5,3,1,2,0,4,10,38,-12,58.7,0,0,57.0,1,12551,12551,12551,650,247,476,5995,1830,289,7210,107,176,6412,6688,3971,5066,2418,1991,4411,928,1,20677,90,70,22178,171,2133,38,97,,42:38,
6027,6027,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000931,2011-03-06T00:00:00,MIA vs. CHI,L,38.01,8,19,0.421,0,1,0.0,4,6,0.667,2,2,4,5,7,0,1,0,2,4,20,-2,28.3,0,0,31.0,1,12551,12551,12551,2733,1890,912,13338,8666,10294,8666,3145,2309,9548,3434,12039,8902,2418,35,11571,2612,1,10314,3087,2710,13874,6642,2133,38,4463,,38:01,
6289,6289,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000923,2011-03-04T00:00:00,MIA @ SAS,L,26.986666666666668,8,18,0.444,1,3,0.333,2,2,1.0,0,3,3,1,5,0,0,1,3,1,19,-24,19.1,0,0,24.0,1,12551,12551,12551,10571,1890,1199,12111,4260,5173,5649,6796,8399,1,13200,8486,11636,11552,319,11571,7858,16556,16166,12408,3202,24901,11856,2133,38,7909,,26:59,
6540,6540,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000912,2011-03-03T00:00:00,MIA vs. ORL,L,41.016666666666666,10,18,0.556,0,1,0.0,8,12,0.667,2,2,4,5,2,4,1,1,3,7,28,-9,53.3,0,0,47.0,1,12551,12551,12551,1167,708,1199,6646,8666,10294,8666,582,260,9548,3434,12039,8902,2418,4475,118,2612,16556,16166,549,652,20389,441,2133,38,642,,41:01,
7161,7161,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000887,2011-02-27T00:00:00,MIA vs. NYK,L,40.28666666666667,5,15,0.333,0,3,0.0,2,3,0.667,1,6,7,9,5,3,0,1,4,3,12,0,37.9,0,0,34.0,1,12551,12551,12551,1501,6173,2643,16141,8666,5173,8666,6796,6990,9548,6688,2657,3773,588,319,418,7858,16556,20677,5059,8001,11567,2901,2133,38,3273,,40:17,
7353,7353,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000866,2011-02-25T00:00:00,MIA vs. WAS,W,39.5,18,27,0.667,2,3,0.667,3,9,0.333,0,5,5,2,2,2,0,0,1,8,41,10,54.0,0,0,54.0,1,1,1,1,1875,3,46,2848,1830,5173,1646,4822,813,13731,13200,3971,6752,7589,4475,1461,7858,1,4451,306,26,3629,401,2133,38,189,,39:30,
7593,7593,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000859,2011-02-24T00:00:00,MIA @ CHI,L,42.43333333333333,12,25,0.48,0,1,0.0,10,12,0.833,2,6,8,2,3,2,0,1,2,10,34,-4,49.6,0,0,48.0,1,12551,12551,12551,703,247,117,11168,8666,10294,8666,239,260,7094,3434,2657,2794,7589,1991,1461,7858,16556,10314,90,170,16054,747,2133,38,541,,42:26,
8056,8056,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000841,2011-02-22T00:00:00,MIA vs. SAC,W,35.483333333333334,11,20,0.55,1,3,0.333,0,0,0.0,1,7,8,7,1,2,1,1,2,2,23,22,51.1,0,0,45.0,1,1,1,1,4474,429,656,7032,4260,5173,5649,14187,15157,14187,6688,1749,2794,1199,9152,1461,2612,16556,10314,7975,1618,499,608,2133,38,861,,35:29,
8145,8145,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000825,2011-02-16T00:00:00,MIA @ TOR,W,39.666666666666664,10,18,0.556,0,0,0.0,8,10,0.8,2,5,7,1,5,1,2,4,0,6,28,10,41.9,0,0,42.0,1,1,1,1,1786,708,1199,6646,8666,13752,8666,582,543,7631,3434,3971,3773,11552,319,4411,928,24981,1,1010,652,3629,1905,2133,38,1306,,39:40,
8443,8443,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000818,2011-02-15T00:00:00,MIA @ IND,W,41.75,16,29,0.552,1,4,0.25,8,10,0.8,0,12,12,3,2,2,0,2,2,9,41,16,63.9,1,0,61.0,1,1,1,1,910,15,18,7029,4260,3278,7210,582,543,7631,13200,144,778,5151,4475,1461,7858,22656,10314,163,26,1469,75,1,38,44,,41:45,
8726,8726,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000804,2011-02-13T00:00:00,MIA @ BOS,L,42.36333333333334,6,17,0.353,1,2,0.5,3,5,0.6,3,2,5,4,6,0,0,0,3,3,16,-1,22.0,0,0,26.0,1,12551,12551,12551,723,4364,1566,16026,4260,7554,2796,4822,3576,10551,1807,12039,6752,3480,114,11571,7858,1,16166,5059,4827,12741,10096,2133,38,6779,,42:22,
9065,9065,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000792,2011-02-11T00:00:00,MIA @ DET,W,36.38333333333333,9,15,0.6,0,0,0.0,6,6,1.0,1,7,8,7,1,1,0,0,4,4,24,19,46.1,0,0,41.0,1,1,1,1,3826,1201,2643,4885,8666,13752,8666,1409,2309,1,6688,1749,2794,1199,9152,4411,7858,1,20677,3087,1363,886,1161,2133,38,1466,,36:23,
9466,9466,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000769,2011-02-08T00:00:00,MIA vs. IND,W,40.5,7,17,0.412,0,1,0.0,3,5,0.6,0,3,3,7,3,1,0,1,1,7,17,-2,31.1,0,0,29.0,1,1,1,1,1402,2971,1566,13632,8666,10294,8666,4822,3576,10551,13200,8486,11636,1199,1991,4411,7858,16556,4451,549,4237,13874,5373,2133,38,5339,,40:30,
9741,9741,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000754,2011-02-06T00:00:00,MIA vs. LAC,W,37.233333333333334,8,14,0.571,3,4,0.75,9,10,0.9,2,6,8,8,4,1,3,1,2,7,28,20,57.6,0,0,55.0,1,1,1,1,3219,1890,3345,5995,750,3278,1369,371,543,6512,3434,2657,2794,851,843,4411,340,16556,10314,549,652,739,202,2133,38,156,,37:14,
10002,10002,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000733,2011-02-04T00:00:00,MIA @ CHA,W,40.305,8,20,0.4,1,4,0.25,5,7,0.714,4,8,12,10,4,0,0,3,4,7,22,2,47.4,1,1,45.0,1,1,1,1,1491,1890,656,13736,4260,3278,7210,2148,1718,9320,913,1129,778,416,843,11571,7858,24507,20677,549,1928,9453,1003,1,1,861,,40:18,
10173,10173,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000730,2011-02-03T00:00:00,MIA @ ORL,W,34.516666666666666,5,12,0.417,0,1,0.0,4,8,0.5,0,4,4,1,1,1,2,0,2,6,14,15,28.3,0,0,25.0,1,1,1,1,5126,6173,5171,13402,8666,10294,8666,3145,1106,10901,13200,5857,8902,11552,9152,4411,928,1,10314,1010,6325,1722,6642,2133,38,7332,,34:31,
10583,10583,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000710,2011-01-31T00:00:00,MIA vs. CLE,W,33.611666666666665,13,21,0.619,1,1,1.0,7,8,0.875,2,5,7,5,4,3,0,2,4,6,34,17,54.9,0,0,53.0,1,1,1,1,5771,141,476,4707,4260,10294,1,913,1106,6663,3434,3971,3773,2418,843,418,7858,22656,20677,1010,170,1265,345,2133,38,223,,33:37,
10772,10772,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000701,2011-01-30T00:00:00,MIA @ OKC,W,41.13333333333333,13,22,0.591,0,0,0.0,6,8,0.75,4,5,9,2,9,2,0,1,4,8,32,-2,42.8,0,0,47.0,1,1,1,1,1136,141,357,5685,8666,13752,8666,1409,1106,8141,913,3971,2102,7589,3,1461,7858,16556,20677,306,269,13874,1715,2133,38,642,,41:08,
11241,11241,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000678,2011-01-27T00:00:00,MIA @ NYK,L,40.55,14,22,0.636,0,2,0.0,6,14,0.429,3,13,16,5,6,1,0,0,3,9,34,-6,57.7,1,0,57.0,1,12551,12551,12551,1378,72,357,4188,8666,7554,8666,1409,113,13583,1807,85,196,2418,114,4411,7858,1,16166,163,170,18011,200,1,38,97,,40:33,
12636,12636,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000611,2011-01-18T00:00:00,MIA vs. ATL,L,45.63333333333333,8,20,0.4,0,4,0.0,11,12,0.917,0,6,6,3,6,1,1,1,4,6,27,1,38.7,0,0,40.0,1,12551,12551,12551,175,1890,656,13736,8666,3278,8666,154,260,6430,13200,2657,5066,5151,114,4411,2612,16556,20677,1010,799,10499,2651,2133,38,1641,,45:38,
12993,12993,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000591,2011-01-15T00:00:00,MIA @ CHI,L,35.31666666666667,10,20,0.5,4,7,0.571,9,13,0.692,3,3,6,4,3,0,5,0,4,8,33,-4,58.2,0,0,57.0,1,12551,12551,12551,4581,708,656,7819,248,588,2660,371,176,9533,1807,8486,5066,3480,1991,11571,55,1,20677,306,219,16054,185,2133,38,97,,35:19,
13383,13383,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000575,2011-01-13T00:00:00,MIA @ DEN,L,31.15,7,19,0.368,0,3,0.0,2,7,0.286,2,2,4,4,3,0,1,2,1,5,16,-25,26.8,0,0,26.0,1,12551,12551,12551,7563,2971,912,15594,8666,5173,8666,6796,1718,14004,3434,12039,8902,3480,1991,11571,2612,22656,4451,1775,4827,24955,7359,2133,38,6779,,31:09,
13405,13405,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000572,2011-01-12T00:00:00,MIA @ LAC,L,40.95,12,22,0.545,1,4,0.25,6,7,0.857,1,6,7,5,1,1,3,2,2,4,31,7,57.9,0,0,52.0,1,12551,12551,12551,1194,247,357,7065,4260,3278,7210,1409,1718,6877,6688,2657,3773,2418,9152,4411,340,22656,10314,3087,344,5411,195,2133,38,267,,40:57,
13951,13951,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000549,2011-01-09T00:00:00,MIA @ POR,W,41.96666666666667,15,22,0.682,1,3,0.333,3,4,0.75,2,6,8,5,2,0,1,0,3,4,34,19,52.1,0,0,50.0,1,1,1,1,838,33,357,2841,4260,5173,5649,4822,4496,8141,3434,2657,2794,2418,4475,11571,2612,1,16166,3087,170,886,529,2133,38,379,,41:58,
14319,14319,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000532,2011-01-07T00:00:00,MIA @ MIL,W,43.95,4,19,0.211,0,1,0.0,6,7,0.857,4,3,7,5,1,3,0,3,4,6,14,1,37.9,0,0,32.0,1,1,1,1,372,8488,912,20247,8666,10294,8666,1409,1718,6877,913,8486,3773,2418,9152,418,7858,24507,20677,1010,6325,10499,2901,2133,38,4024,,43:57,
14624,14624,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000505,2011-01-04T00:00:00,MIA vs. MIL,W,35.266666666666666,10,19,0.526,1,2,0.5,13,15,0.867,1,3,4,2,2,1,0,1,3,9,34,8,42.8,0,0,43.0,1,1,1,1,4606,708,912,7717,4260,7554,2796,58,84,6867,6688,8486,8902,7589,4475,4411,7858,16556,16166,163,170,4754,1715,2133,38,1144,,35:16,
14766,14766,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000499,2011-01-03T00:00:00,MIA @ CHA,W,30.571666666666665,12,20,0.6,1,4,0.25,6,6,1.0,4,7,11,4,4,0,1,1,4,4,31,17,49.2,1,0,49.0,1,1,1,1,7991,247,656,4885,4260,3278,7210,1409,2309,1,913,1749,1061,3480,843,11571,2612,16556,20677,3087,344,1265,787,1,38,455,,30:34,
15162,15162,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000486,2011-01-01T00:00:00,MIA vs. GSW,W,39.43333333333333,7,18,0.389,0,2,0.0,11,16,0.688,0,6,6,8,0,2,1,1,0,10,25,7,53.2,0,0,45.0,1,1,1,1,1917,2971,1199,14814,8666,7554,8666,154,59,9545,13200,2657,5066,851,16494,1461,2612,16556,1,90,1146,5411,448,2133,38,861,,39:26,
15569,15569,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000469,2010-12-29T00:00:00,MIA @ HOU,W,38.07833333333333,17,24,0.708,1,3,0.333,10,10,1.0,0,7,7,1,6,2,0,0,3,7,45,2,54.9,0,0,58.0,1,1,1,1,2679,6,171,2615,4260,5173,5649,239,543,1,13200,1749,3773,11552,114,1461,7858,1,16166,549,7,9453,345,2133,38,74,,38:05,
15750,15750,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000457,2010-12-28T00:00:00,MIA vs. NYK,W,38.25,13,28,0.464,1,7,0.143,13,16,0.813,2,7,9,2,0,2,1,3,2,10,40,12,62.8,0,0,58.0,1,1,1,1,2586,141,27,11506,4260,588,8576,58,59,7625,3434,1749,2102,7589,16494,1461,2612,24507,10314,90,36,2736,87,2133,38,74,,38:15,
16178,16178,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000435,2010-12-25T00:00:00,MIA @ LAL,W,36.13333333333333,6,17,0.353,0,1,0.0,6,6,1.0,0,5,5,6,3,1,1,0,3,4,18,21,36.0,0,0,33.0,1,1,1,1,4009,4364,1566,16026,8666,10294,8666,1409,2309,1,13200,3971,6752,1695,1991,4411,2612,1,16166,3087,3681,596,3479,2133,38,3609,,36:08,
16697,16697,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000410,2010-12-20T00:00:00,MIA vs. DAL,L,39.083333333333336,8,17,0.471,3,7,0.429,3,6,0.5,1,3,4,7,1,3,2,0,1,6,22,5,51.3,0,0,46.0,1,12551,12551,12551,2128,1890,1566,11269,750,588,4926,4822,2309,10901,6688,8486,8902,1199,9152,418,928,1,4451,1010,1928,6885,592,2133,38,748,,39:05,
17009,17009,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000393,2010-12-18T00:00:00,MIA @ WAS,W,39.9,7,19,0.368,2,5,0.4,4,6,0.667,1,5,6,2,3,1,2,2,5,4,20,-10,36.2,0,0,36.0,1,1,1,1,1681,2971,912,15594,1830,2007,5105,3145,2309,9548,6688,3971,5066,7589,1991,4411,928,22656,23517,3087,2710,21087,3398,2133,38,2620,,39:54,
17086,17086,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000382,2010-12-17T00:00:00,MIA @ NYK,W,37.916666666666664,9,22,0.409,2,3,0.667,6,8,0.75,3,5,8,5,2,2,3,3,0,4,26,14,56.1,0,0,51.0,1,1,1,1,2777,1201,357,13712,1830,5173,1646,1409,1106,8141,1807,3971,2794,2418,4475,1461,340,24507,1,3087,941,2028,269,2133,38,317,,37:55,
17522,17522,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000371,2010-12-15T00:00:00,MIA vs. CLE,W,39.68333333333333,10,18,0.556,3,6,0.5,5,7,0.714,2,4,6,3,1,1,0,0,4,4,28,15,41.7,0,0,42.0,1,1,1,1,1782,708,1199,6646,750,1129,2796,2148,1718,9320,3434,5857,5066,5151,9152,4411,7858,1,20677,3087,652,1722,1945,2133,38,1306,,39:41,
17721,17721,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000355,2010-12-13T00:00:00,MIA vs. NOH,W,38.583333333333336,8,13,0.615,2,3,0.667,14,17,0.824,1,4,5,1,1,1,0,0,2,9,32,7,41.5,0,0,42.0,1,1,1,1,2408,1890,4188,4722,1830,5173,1646,31,37,7573,6688,5857,6752,11552,9152,4411,7858,1,10314,163,269,5411,1989,2133,38,1306,,38:35,
18090,18090,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000348,2010-12-11T00:00:00,MIA @ SAC,W,35.61666666666667,15,23,0.652,1,2,0.5,5,9,0.556,3,3,6,6,3,1,1,2,2,6,36,31,55.2,0,0,53.0,1,1,1,1,4382,33,252,4070,4260,7554,2796,2148,813,10870,1807,8486,5066,1695,1991,4411,2612,22656,10314,1010,100,56,315,2133,38,223,,35:37,
18107,18107,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000340,2010-12-10T00:00:00,MIA @ GSW,W,34.5,12,20,0.6,0,1,0.0,10,13,0.769,3,6,9,7,4,1,0,1,3,8,34,30,54.3,0,0,52.0,1,1,1,1,5139,247,656,4885,8666,10294,8666,239,176,8126,1807,2657,2102,1199,843,4411,7858,16556,16166,306,170,75,376,2133,38,267,,34:30,
18552,18552,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000324,2010-12-08T00:00:00,MIA @ UTA,W,40.9,9,14,0.643,2,3,0.667,8,11,0.727,2,2,4,4,4,2,0,0,0,7,28,18,40.8,0,0,42.0,1,1,1,1,1217,1201,3345,4123,1830,5173,1646,582,388,9283,3434,12039,8902,3480,843,1461,7858,1,1,549,652,1044,2146,2133,38,1306,,40:54,
18742,18742,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000306,2010-12-06T00:00:00,MIA @ MIL,W,39.045,9,20,0.45,0,0,0.0,7,10,0.7,5,9,14,5,6,0,1,2,3,7,25,8,46.3,1,0,46.0,1,1,1,1,2155,1201,656,12064,8666,13752,8666,913,543,9473,422,725,395,2418,114,11571,2612,22656,16166,549,1146,4754,1134,1,38,748,,39:03,
19151,19151,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21000288,2010-12-04T00:00:00,MIA vs. ATL,W,39.766666666666666,11,18,0.611,0,1,0.0,4,6,0.667,2,8,10,3,4,3,3,0,2,5,26,14,56.5,1,0,51.0,1,1,1,1,1738,429,1199,4855,8666,10294,8666,3145,2309,9548,3434,1129,1486,5151,843,418,340,1,10314,1775,941,2028,246,1,38,317,,39:46,
