,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8376,8376,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000822,2011-02-15T00:00:00,UTA @ PHX,L,38.5,2,11,0.182,1,3,0.333,6,6,1.0,0,6,6,11,6,2,1,1,4,5,11,-16,37.7,1,0,35.0,1,12551,12551,12551,2445,14343,6221,20814,4260,5173,5649,1409,2309,1,13200,2657,5066,283,114,1461,2612,16556,20677,1775,8987,23686,2957,1,38,2929,,38:30,
9063,9063,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000795,2011-02-11T00:00:00,UTA vs. PHX,L,40.68666666666667,8,19,0.421,3,7,0.429,0,0,0.0,1,7,8,14,2,1,1,1,3,3,19,-5,53.6,1,0,48.0,1,12551,12551,12551,1317,1890,912,13338,750,588,4926,14187,15157,14187,6688,1749,2794,72,4475,4411,2612,16556,16166,5059,3202,17083,424,1,38,541,,40:41,
9199,9199,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000780,2011-02-09T00:00:00,UTA vs. CHI,L,40.31666666666667,5,13,0.385,0,3,0.0,1,2,0.5,0,4,4,12,5,0,0,0,3,2,11,-3,28.8,1,0,27.0,1,12551,12551,12551,1486,6173,4188,14880,8666,5173,8666,10775,8399,10901,13200,5857,8902,195,319,11571,7858,1,16166,7975,8987,15016,6414,1,38,6257,,40:19,
9523,9523,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000764,2011-02-07T00:00:00,UTA @ SAC,W,38.266666666666666,9,16,0.563,0,2,0.0,3,6,0.5,1,5,6,9,3,2,0,1,2,3,21,4,44.7,0,0,40.0,1,1,1,1,2579,1201,2072,6552,8666,7554,8666,4822,2309,10901,6688,3971,5066,588,1991,1461,7858,16556,10314,5059,2291,7663,1376,2133,38,1641,,38:16,
9777,9777,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000752,2011-02-05T00:00:00,UTA vs. OKC,L,35.96666666666667,6,15,0.4,0,4,0.0,2,2,1.0,0,4,4,11,4,1,1,1,3,3,14,-8,37.3,1,0,33.0,1,12551,12551,12551,4115,4364,2643,13736,8666,3278,8666,6796,8399,1,13200,5857,8902,283,843,4411,2612,16556,16166,5059,6325,19679,3064,1,38,3609,,35:58,
10004,10004,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000744,2011-02-04T00:00:00,UTA @ DEN,W,41.0,9,23,0.391,2,10,0.2,6,6,1.0,0,2,2,12,4,0,0,2,1,5,26,1,42.4,1,0,42.0,1,1,1,1,1177,1201,252,14796,1830,71,8038,1409,2309,1,13200,12039,14958,195,843,11571,7858,22656,4451,1775,941,10499,1796,1,38,1306,,41:00,
11452,11452,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000676,2011-01-26T00:00:00,UTA vs. SAS,L,41.21666666666667,16,24,0.667,0,5,0.0,7,8,0.875,0,4,4,9,4,1,0,0,3,5,39,-6,56.3,0,0,54.0,1,12551,12551,12551,1102,15,171,2848,8666,2007,8666,913,1106,6663,13200,5857,8902,588,843,4411,7858,1,16166,1775,47,18011,260,2133,38,189,,41:13,
11491,11491,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000667,2011-01-25T00:00:00,UTA @ LAL,L,32.36666666666667,8,13,0.615,1,2,0.5,0,1,0.0,0,0,0,8,5,2,0,0,3,3,17,-24,30.0,0,0,30.0,1,12551,12551,12551,6673,1890,4188,4722,4260,7554,2796,14187,13681,14187,13200,21028,22216,851,319,1461,7858,1,16166,5059,4237,24901,5854,2133,38,4894,,32:22,
12020,12020,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000644,2011-01-22T00:00:00,UTA @ PHI,L,39.266666666666666,7,19,0.368,2,7,0.286,4,4,1.0,0,6,6,14,5,2,0,0,2,6,20,-1,49.2,1,0,46.0,1,12551,12551,12551,2017,2971,912,15594,1830,588,7071,3145,4496,1,13200,2657,5066,72,319,1461,7858,1,10314,1010,2710,12741,787,1,38,748,,39:16,
12139,12139,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000632,2011-01-21T00:00:00,UTA @ BOS,L,23.1,1,4,0.25,0,3,0.0,3,4,0.75,0,0,0,6,5,0,0,0,4,3,5,-12,9.0,0,0,11.0,1,12551,12551,12551,13312,17785,17103,19035,8666,5173,8666,4822,4496,8141,13200,21028,22216,1695,319,11571,7858,1,20677,5059,16077,22178,18790,2133,38,16674,,23:06,
12386,12386,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000614,2011-01-19T00:00:00,UTA @ NJN,L,41.266666666666666,5,13,0.385,3,7,0.429,7,7,1.0,1,4,5,10,3,3,0,1,3,5,20,-3,47.0,1,0,44.0,1,12551,12551,12551,1083,6173,4188,14880,750,588,4926,913,1718,1,6688,5857,6752,416,1991,418,7858,16556,16166,1775,2710,15016,1051,1,38,999,,41:16,
12860,12860,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000599,2011-01-17T00:00:00,UTA @ WAS,L,39.4,9,18,0.5,6,10,0.6,4,4,1.0,1,3,4,11,2,2,0,0,3,5,28,-7,53.3,1,0,53.0,1,12551,12551,12551,1936,1201,1199,7819,34,71,2386,3145,4496,1,6688,8486,8902,283,4475,1461,7858,1,16166,1775,652,18917,441,1,38,223,,39:24,
13303,13303,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000583,2011-01-14T00:00:00,UTA vs. CLE,W,32.983333333333334,10,16,0.625,4,7,0.571,2,2,1.0,0,1,1,9,1,0,0,0,2,3,26,6,39.7,0,0,40.0,1,1,1,1,6233,708,2072,4368,248,588,2660,6796,8399,1,13200,16337,18587,588,9152,11571,7858,1,10314,5059,941,6115,2398,2133,38,1641,,32:59,
13404,13404,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000570,2011-01-12T00:00:00,UTA vs. NYK,W,40.4,5,13,0.385,1,3,0.333,13,15,0.867,2,5,7,12,4,2,0,0,4,10,24,-1,52.4,1,0,48.0,1,1,1,1,1448,6173,4188,14880,4260,5173,5649,58,84,6867,3434,3971,3773,195,843,1461,7858,1,20677,90,1363,12741,502,1,38,541,,40:24,
14067,14067,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000543,2011-01-08T00:00:00,UTA @ HOU,W,46.78333333333333,5,16,0.313,1,6,0.167,3,5,0.6,1,1,2,15,4,1,2,1,4,3,14,7,43.9,1,0,38.0,1,1,1,1,117,6173,2072,17946,4260,1129,8404,4822,3576,10551,6688,16337,14958,46,843,4411,928,16556,20677,5059,6325,5411,1520,1,38,2054,,46:47,
14161,14161,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000530,2011-01-07T00:00:00,UTA @ MEM,L,36.32666666666667,4,13,0.308,3,7,0.429,8,8,1.0,0,2,2,6,5,2,0,2,4,7,19,-11,31.4,0,0,34.0,1,12551,12551,12551,3868,8488,4188,17986,750,588,4926,582,1106,1,13200,12039,14958,1695,319,1461,7858,22656,20677,549,3202,21689,5219,2133,38,3273,,36:20,
14593,14593,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000520,2011-01-05T00:00:00,UTA vs. ATL,L,34.75,5,15,0.333,2,6,0.333,7,9,0.778,1,2,3,9,5,0,0,2,0,9,19,-13,31.1,0,0,33.0,1,12551,12551,12551,4960,6173,2643,16141,1830,1129,5649,913,813,8044,6688,12039,11636,588,319,11571,7858,22656,1,163,3202,22656,5373,2133,38,3609,,34:45,
14775,14775,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000504,2011-01-03T00:00:00,UTA vs. DET,W,37.666666666666664,4,10,0.4,1,4,0.25,13,13,1.0,0,0,0,10,2,0,0,0,3,6,22,-5,35.0,1,0,33.0,1,1,1,1,2944,8488,7515,13736,4260,3278,7210,58,176,1,13200,21028,22216,416,4475,11571,7858,1,16166,1010,1928,17083,3855,1,38,3609,,37:40,
15035,15035,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000491,2011-01-01T00:00:00,UTA vs. MEM,W,35.56666666666667,5,10,0.5,1,4,0.25,8,11,0.727,1,2,3,5,3,0,1,1,2,7,19,-2,30.1,0,0,30.0,1,1,1,1,4415,6173,7515,7819,4260,3278,7210,582,388,9283,6688,12039,11636,2418,1991,11571,2612,16556,10314,549,3202,13874,5808,2133,38,4894,,35:34,
15390,15390,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000475,2010-12-30T00:00:00,UTA @ POR,L,37.4,5,11,0.455,3,5,0.6,6,7,0.857,0,1,1,8,3,0,0,1,4,5,19,-17,29.2,0,0,31.0,1,12551,12551,12551,3102,6173,6221,11737,750,2007,2386,1409,1718,6877,13200,16337,18587,851,1991,11571,7858,16556,20677,1775,3202,23950,6231,2133,38,4463,,37:24,
15424,15424,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000472,2010-12-29T00:00:00,UTA @ LAC,W,37.35,5,11,0.455,1,3,0.333,5,7,0.714,0,6,6,7,5,1,0,1,3,4,16,2,31.7,0,0,32.0,1,1,1,1,3135,6173,6221,11737,4260,5173,5649,2148,1718,9320,13200,2657,5066,1199,319,4411,7858,16556,16166,3087,4827,9453,5090,2133,38,4024,,37:21,
15783,15783,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000452,2010-12-27T00:00:00,UTA vs. POR,L,37.833333333333336,11,16,0.688,6,8,0.75,3,4,0.75,1,2,3,6,5,1,0,1,5,7,31,5,41.6,0,0,48.0,1,12551,12551,12551,2826,429,2072,2806,34,289,1369,4822,4496,8141,6688,12039,11636,1695,319,4411,7858,16556,23517,549,344,6885,1964,2133,38,541,,37:50,
16275,16275,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000426,2010-12-22T00:00:00,UTA @ MIN,W,40.18333333333333,6,19,0.316,0,3,0.0,13,14,0.929,3,4,7,7,3,2,0,3,1,9,25,5,46.9,0,0,43.0,1,1,1,1,1559,4364,912,17930,8666,5173,8666,58,113,6397,1807,5857,3773,1199,1991,1461,7858,24507,4451,163,1146,6885,1066,2133,38,1144,,40:11,
16618,16618,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000407,2010-12-20T00:00:00,UTA @ CLE,W,39.016666666666666,6,16,0.375,1,4,0.25,4,4,1.0,1,4,5,10,5,1,0,1,1,4,17,8,36.0,1,0,35.0,1,1,1,1,2165,4364,2072,15101,4260,3278,7210,3145,4496,1,6688,5857,6752,416,319,4411,7858,16556,4451,3087,4237,4754,3479,1,38,2929,,39:01,
16985,16985,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000396,2010-12-18T00:00:00,UTA @ MIL,W,38.38333333333333,7,15,0.467,3,3,1.0,5,8,0.625,1,1,2,11,2,0,0,4,2,6,22,19,38.9,1,0,38.0,1,1,1,1,2506,2971,2643,11367,750,5173,1,2148,1106,10455,6688,16337,14958,283,4475,11571,7858,24981,10314,1010,1928,886,2601,1,38,2054,,38:23,
17209,17209,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000387,2010-12-17T00:00:00,UTA @ NOH,L,32.46666666666667,4,12,0.333,0,5,0.0,2,3,0.667,0,2,2,5,2,0,0,1,2,6,10,-21,17.9,0,0,17.0,1,12551,12551,12551,6611,8488,5171,16141,8666,2007,8666,6796,6990,9548,13200,12039,14958,2418,4475,11571,7858,16556,10314,1010,9880,24635,12634,2133,38,12290,,32:28,
17722,17722,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000359,2010-12-13T00:00:00,UTA vs. GSW,W,34.55,8,16,0.5,4,8,0.5,10,11,0.909,1,5,6,10,3,1,0,1,2,8,30,3,52.2,1,0,52.0,1,1,1,1,5114,1890,2072,7819,248,289,2796,239,388,6469,6688,3971,5066,416,1991,4411,7858,16556,10314,306,433,8532,521,1,38,267,,34:33,
18081,18081,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000346,2010-12-11T00:00:00,UTA @ DAL,L,40.583333333333336,12,22,0.545,2,4,0.5,8,9,0.889,2,1,3,6,1,2,0,1,4,9,34,-10,51.6,0,0,49.0,1,12551,12551,12551,1364,247,357,7065,1830,3278,2796,582,813,6575,3434,16337,11636,1695,9152,1461,7858,16556,20677,163,170,21087,567,2133,38,455,,40:35,
18111,18111,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000339,2010-12-10T00:00:00,UTA vs. ORL,W,39.39666666666667,9,17,0.529,4,7,0.571,10,11,0.909,0,0,0,9,2,1,0,0,4,8,32,11,46.5,0,0,47.0,1,1,1,1,1945,1201,1566,7632,248,588,2660,239,388,6469,13200,21028,22216,588,4475,4411,7858,1,20677,306,269,3146,1109,2133,38,642,,39:24,
18377,18377,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000324,2010-12-08T00:00:00,UTA vs. MIA,L,42.43333333333333,6,13,0.462,0,5,0.0,9,12,0.75,1,3,4,12,3,0,1,0,2,7,21,-13,43.8,1,0,39.0,1,12551,12551,12551,703,4364,4188,11508,8666,2007,8666,371,260,8141,6688,8486,8902,195,1991,11571,2612,1,10314,549,2291,22656,1536,1,38,1834,,42:26,
18744,18744,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000307,2010-12-06T00:00:00,UTA vs. MEM,W,35.47,11,21,0.524,1,7,0.143,4,4,1.0,0,4,4,8,3,1,0,0,3,5,27,14,43.8,0,0,42.0,1,1,1,1,4484,429,476,7765,4260,588,8576,3145,4496,1,13200,5857,8902,851,1991,4411,7858,1,16166,1775,799,2028,1536,2133,38,1306,,35:28,
19379,19379,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000286,2010-12-03T00:00:00,UTA vs. DAL,L,39.416666666666664,4,13,0.308,1,3,0.333,3,3,1.0,0,5,5,7,4,4,1,1,2,4,12,-17,39.5,0,0,35.0,1,12551,12551,12551,1929,8488,4188,17986,4260,5173,5649,4822,6990,1,13200,3971,6752,1199,843,118,2612,16556,10314,3087,8001,23950,2450,2133,38,2929,,39:25,
19551,19551,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000271,2010-12-01T00:00:00,UTA vs. IND,W,34.11666666666667,10,15,0.667,1,6,0.167,3,4,0.75,1,2,3,16,0,2,0,0,2,2,24,22,57.6,1,0,48.0,1,1,1,1,5423,708,2643,2848,4260,1129,8404,4822,4496,8141,6688,12039,11636,29,16494,1461,7858,1,10314,7975,1363,499,202,1,38,541,,34:07,
19978,19978,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000253,2010-11-29T00:00:00,UTA vs. MIL,W,30.3,8,12,0.667,2,4,0.5,4,4,1.0,0,5,5,10,5,1,0,0,4,4,22,13,41.0,1,0,41.0,1,1,1,1,8174,1890,5171,2848,1830,3278,2796,3145,4496,1,13200,3971,6752,416,319,4411,7858,1,20677,3087,1928,2350,2104,1,38,1466,,30:18,
19998,19998,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000245,2010-11-28T00:00:00,UTA @ LAC,W,36.098333333333336,8,14,0.571,2,7,0.286,8,9,0.889,0,5,5,9,4,1,1,0,5,7,26,13,47.5,0,0,46.0,1,1,1,1,4039,1890,3345,5995,1830,588,7071,582,813,6575,13200,3971,6752,588,843,4411,2612,1,23517,549,941,2350,995,2133,38,748,,36:06,
20513,20513,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000231,2010-11-26T00:00:00,UTA vs. LAL,W,38.11333333333334,10,14,0.714,3,6,0.5,6,6,1.0,0,1,1,12,2,2,0,0,3,4,29,2,52.2,1,0,49.0,1,1,1,1,2661,708,3345,2369,750,1129,2796,1409,2309,1,13200,16337,18587,195,4475,1461,7858,1,16166,3087,551,9453,521,1,38,455,,38:07,
20621,20621,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000219,2010-11-24T00:00:00,UTA vs. NOH,W,36.06666666666667,9,18,0.5,4,5,0.8,4,4,1.0,0,3,3,11,5,5,0,0,3,6,26,12,56.1,1,0,54.0,1,1,1,1,4052,1201,1199,7819,248,2007,1279,3145,4496,1,13200,8486,11636,283,319,38,7858,1,16166,1010,941,2736,269,1,38,189,,36:04,
21095,21095,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000200,2010-11-22T00:00:00,UTA vs. SAC,W,34.28333333333333,4,14,0.286,0,2,0.0,4,6,0.667,0,5,5,9,2,0,0,3,3,3,12,4,29.5,0,0,26.0,1,1,1,1,5290,8488,3345,18387,8666,7554,8666,3145,2309,9548,13200,3971,6752,588,4475,11571,7858,24507,16166,5059,8001,7663,6093,2133,38,6779,,34:17,
21339,21339,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000189,2010-11-20T00:00:00,UTA @ POR,W,37.06666666666667,3,13,0.231,0,1,0.0,6,6,1.0,1,1,2,11,5,3,0,1,2,7,12,-3,34.9,1,0,31.0,1,1,1,1,3330,11210,4188,19989,8666,10294,8666,1409,2309,1,6688,16337,14958,283,319,418,7858,16556,10314,549,8001,15016,3887,1,38,4463,,37:04,
21432,21432,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000178,2010-11-19T00:00:00,UTA vs. SAS,L,37.9,7,19,0.368,1,6,0.167,8,11,0.727,0,4,4,5,2,0,0,0,2,7,23,-10,33.3,0,0,33.0,1,12551,12551,12551,2783,2971,912,15594,4260,1129,8404,582,388,9283,13200,5857,8902,2418,4475,11571,7858,1,10314,549,1618,21087,4483,2133,38,3609,,37:54,
21723,21723,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000165,2010-11-17T00:00:00,UTA vs. NJN,W,36.175,5,13,0.385,1,5,0.2,12,13,0.923,0,3,3,8,1,2,0,1,2,9,23,8,43.6,0,0,39.0,1,1,1,1,3985,6173,4188,14880,4260,2007,8038,107,176,6412,13200,8486,11636,851,9152,1461,7858,16556,10314,163,1618,4754,1572,2133,38,1834,,36:11,
22058,22058,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000148,2010-11-15T00:00:00,UTA vs. OKC,L,39.96666666666667,12,18,0.667,4,7,0.571,3,3,1.0,1,4,5,11,4,1,0,0,2,3,31,-16,52.5,1,0,53.0,1,12551,12551,12551,1657,247,1199,2848,248,588,2660,4822,6990,1,6688,5857,6752,283,843,4411,7858,1,10314,5059,344,23686,494,1,38,223,,39:58,
22447,22447,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000130,2010-11-13T00:00:00,UTA @ CHA,W,35.45,5,15,0.333,1,5,0.2,6,8,0.75,1,1,2,9,3,0,2,2,3,8,17,1,35.9,0,0,33.0,1,1,1,1,4497,6173,2643,16141,4260,2007,8038,1409,1106,8141,6688,16337,14958,588,1991,11571,928,22656,16166,306,4237,10499,3529,2133,38,3609,,35:27,
22479,22479,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000121,2010-11-12T00:00:00,UTA @ ATL,W,39.1,9,19,0.474,1,4,0.25,5,6,0.833,3,2,5,11,4,2,0,0,1,5,24,-5,48.5,1,0,45.0,1,1,1,1,2116,1201,912,11225,4260,3278,7210,2148,2309,7094,1807,12039,6752,283,843,1461,7858,1,4451,1775,1363,17083,862,1,38,861,,39:06,
