,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4115,4115,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21001024,2011-03-18T00:00:00,HOU vs. BOS,W,16.423333333333332,2,5,0.4,0,0,0.0,2,2,1.0,2,7,9,0,1,0,1,0,2,1,6,9,18.8,0,0,17.0,1,1,1,1,17949,14343,15311,13736,8666,13752,8666,6796,8399,1,3434,1749,2102,17183,9152,11571,2612,1,10314,12408,14454,4153,12042,2133,38,12290,,16:25,
4638,4638,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21001009,2011-03-16T00:00:00,HOU vs. CHA,W,15.018333333333333,5,7,0.714,0,0,0.0,0,0,0.0,2,4,6,0,0,0,2,1,4,0,10,-3,23.2,0,0,20.0,1,1,1,1,18842,6173,11869,2369,8666,13752,8666,14187,15157,14187,3434,5857,5066,17183,16494,11571,928,16556,20677,18434,9880,15016,9410,2133,38,10304,,15:01,
4767,4767,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000996,2011-03-14T00:00:00,HOU vs. PHX,W,22.55,5,7,0.714,0,0,0.0,2,2,1.0,2,6,8,3,1,0,1,0,3,2,12,1,28.1,0,0,25.0,1,1,1,1,13707,6173,11869,2369,8666,13752,8666,6796,8399,1,3434,2657,2794,5151,9152,11571,2612,1,16166,7975,8001,10499,6747,2133,38,7332,,22:33,
5166,5166,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000983,2011-03-12T00:00:00,HOU vs. SAS,L,17.716666666666665,4,5,0.8,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,4,1,8,0,15.8,0,0,14.0,1,12551,12551,12551,17083,8488,15311,1456,8666,13752,8666,14187,15157,14187,13200,5857,8902,17183,16494,11571,2612,1,20677,12408,12071,11567,14006,2133,38,14416,,17:43,
5778,5778,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000952,2011-03-08T00:00:00,HOU @ PHX,L,19.066666666666663,3,6,0.5,0,0,0.0,0,2,0.0,1,2,3,0,1,1,0,0,1,1,6,4,11.6,0,0,11.0,1,12551,12551,12551,16170,11210,13551,7819,8666,13752,8666,14187,8399,14187,6688,12039,11636,17183,9152,4411,7858,1,4451,12408,14454,7663,16969,2133,38,16674,,19:04,
5942,5942,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000946,2011-03-07T00:00:00,HOU @ SAC,W,4.95,1,4,0.25,0,0,0.0,0,1,0.0,4,0,4,0,1,0,0,0,2,1,2,-5,5.8,0,0,6.0,1,1,1,1,23558,17785,17103,19035,8666,13752,8666,14187,13681,14187,913,21028,8902,17183,9152,11571,7858,1,10314,12408,19760,17083,20955,2133,38,20328,,4:57,
6276,6276,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000927,2011-03-05T00:00:00,HOU vs. IND,W,6.083333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,2,0,0,0,4,-9,15.0,0,0,13.0,1,1,1,1,23096,14343,20651,1,8666,13752,8666,14187,15157,14187,6688,5857,6752,17183,9152,11571,928,1,1,18434,17086,20389,14560,2133,38,15172,,6:05,
6665,6665,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000911,2011-03-02T00:00:00,HOU @ LAC,L,5.983333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,2,1,6.2,0,0,5.0,1,12551,12551,12551,23132,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,4411,7858,1,10314,18434,19760,10499,20609,2133,38,21042,,5:59,
7146,7146,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000885,2011-02-27T00:00:00,HOU @ NOH,W,6.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,13,2.4,0,0,2.0,1,1,1,1,23035,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,1,18434,22308,2350,23075,2133,38,23089,,6:13,
7281,7281,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000876,2011-02-26T00:00:00,HOU vs. NJN,W,6.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,5,1.2,0,0,1.0,1,1,1,1,23111,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,10314,18434,22308,6885,23726,2133,38,23758,,6:03,
7976,7976,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000840,2011-02-22T00:00:00,HOU @ DET,W,11.15,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-3,4.4,0,0,4.0,1,1,1,1,21031,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,1,18434,19760,15016,21802,2133,38,21732,,11:09,
8301,8301,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000832,2011-02-16T00:00:00,HOU vs. PHI,L,9.366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-9,2.7,0,0,2.0,1,12551,12551,12551,21815,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,11552,16494,11571,7858,1,1,18434,22308,20389,22947,2133,38,23089,,9:22,
8475,8475,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000817,2011-02-14T00:00:00,HOU vs. DEN,W,24.116666666666667,5,7,0.714,0,0,0.0,1,1,1.0,0,6,6,2,1,2,3,0,3,1,11,21,35.2,0,0,29.0,1,1,1,1,12587,6173,11869,2369,8666,13752,8666,10775,13681,1,13200,2657,5066,7589,9152,1461,340,1,16166,12408,8987,596,3793,2133,38,5339,,24:07,
8800,8800,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000801,2011-02-12T00:00:00,HOU vs. DAL,L,22.433333333333337,5,8,0.625,0,0,0.0,0,0,0.0,5,4,9,0,0,3,1,0,2,1,10,7,32.8,0,0,27.0,1,12551,12551,12551,13778,6173,10315,4368,8666,13752,8666,14187,15157,14187,422,5857,2102,17183,16494,418,2612,1,10314,12408,9880,5411,4667,2133,38,6257,,22:26,
10497,10497,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000718,2011-02-01T00:00:00,HOU @ LAL,L,2.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12551,12551,12551,24395,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,8532,24268,2133,38,24328,,2:46,
10912,10912,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000698,2011-01-29T00:00:00,HOU @ SAS,L,11.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,1,2,0,0,1,1,0,2,-6,6.3,0,0,7.0,1,12551,12551,12551,21069,17785,20651,7819,8666,13752,8666,14187,15157,14187,1807,16337,8902,11552,4475,11571,7858,16556,4451,18434,19760,18011,20596,2133,38,19635,,11:04,
11257,11257,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000679,2011-01-27T00:00:00,HOU @ DAL,L,10.25,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,3,0,0,1,0,0,11.4,0,0,8.0,1,12551,12551,12551,21408,21564,17103,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,340,1,1,12408,22308,11567,17129,2133,38,18861,,10:15,
11403,11403,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000674,2011-01-26T00:00:00,HOU vs. LAC,W,5.673333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,2,-9,3.2,0,0,3.0,1,1,1,1,23261,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,16556,10314,18434,19760,20389,22505,2133,38,22446,,5:40,
11766,11766,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000659,2011-01-24T00:00:00,HOU @ MIN,W,14.35,1,4,0.25,0,0,0.0,0,0,0.0,1,6,7,1,3,1,0,0,3,2,2,-3,11.9,0,0,12.0,1,1,1,1,19240,17785,17103,19035,8666,13752,8666,14187,15157,14187,6688,2657,3773,11552,1991,4411,7858,1,16166,7975,19760,15016,16763,2133,38,15898,,14:21,
11939,11939,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000648,2011-01-22T00:00:00,HOU vs. ORL,L,19.983333333333334,2,7,0.286,0,0,0.0,2,2,1.0,4,2,6,2,1,0,0,1,5,1,6,-17,15.2,0,0,14.0,1,12551,12551,12551,15553,14343,11869,18387,8666,13752,8666,6796,8399,1,913,12039,5066,7589,9152,11571,7858,16556,23517,12408,14454,23950,14424,2133,38,14416,,19:59,
12178,12178,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000635,2011-01-21T00:00:00,HOU @ MEM,L,19.883333333333333,3,5,0.6,0,0,0.0,1,3,0.333,3,3,6,0,1,0,0,1,5,2,7,-13,13.2,0,0,13.0,1,12551,12551,12551,15626,11210,15311,4885,8666,13752,8666,10775,6990,13731,1807,8486,5066,17183,9152,11571,7858,16556,23517,7975,13435,22656,15833,2133,38,15172,,19:53,
12556,12556,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000619,2011-01-19T00:00:00,HOU vs. NYK,W,25.25,1,5,0.2,0,0,0.0,1,2,0.5,3,4,7,1,0,0,3,0,1,2,3,2,21.9,0,0,17.0,1,1,1,1,11803,17785,15311,20251,8666,13752,8666,10775,8399,10901,1807,5857,3773,11552,16494,11571,340,1,4451,7975,18785,9453,10160,2133,38,12290,,25:15,
12702,12702,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000602,2011-01-17T00:00:00,HOU vs. MIL,W,23.361666666666668,4,10,0.4,0,0,0.0,2,3,0.667,4,6,10,0,1,0,0,1,2,2,10,-7,21.0,1,0,20.0,1,1,1,1,13144,8488,7515,13736,8666,13752,8666,6796,6990,9548,913,2657,1486,17183,9152,11571,7858,16556,10314,7975,9880,18917,10711,1,38,10304,,23:22,
13073,13073,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000587,2011-01-15T00:00:00,HOU @ ATL,W,29.916666666666668,8,12,0.667,0,0,0.0,0,0,0.0,1,7,8,1,0,1,1,0,2,0,16,17,33.1,0,0,29.0,1,1,1,1,8456,1890,5171,2848,8666,13752,8666,14187,15157,14187,6688,1749,2794,11552,16494,4411,2612,1,10314,18434,4827,1265,4546,2133,38,5339,,29:55,
13225,13225,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000582,2011-01-14T00:00:00,HOU vs. NOH,L,6.633333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,3,2,-2,2.0,0,0,2.0,1,12551,12551,12551,22883,21564,23894,21564,8666,13752,8666,6796,8399,1,13200,21028,22216,17183,16494,11571,7858,1,4451,5059,19760,13874,23277,2133,38,23089,,6:38,
13494,13494,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000568,2011-01-12T00:00:00,HOU vs. OKC,L,17.233333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-9,4.2,0,0,3.0,1,12551,12551,12551,17385,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,4411,7858,1,4451,18434,22308,20389,21936,2133,38,22446,,17:14,
13784,13784,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000552,2011-01-10T00:00:00,HOU @ BOS,W,34.89666666666667,5,11,0.455,0,0,0.0,2,2,1.0,4,4,8,1,3,0,1,0,3,2,12,-11,23.1,0,0,23.0,1,1,1,1,4874,6173,6221,11737,8666,13752,8666,6796,8399,1,913,5857,2794,11552,1991,11571,2612,1,16166,7975,8001,21689,9479,2133,38,8501,,34:54,
14001,14001,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000543,2011-01-08T00:00:00,HOU vs. UTA,L,16.421666666666667,3,6,0.5,0,0,0.0,2,3,0.667,1,3,4,1,0,0,2,2,1,2,8,-2,20.3,0,0,17.0,1,12551,12551,12551,17951,11210,13551,7819,8666,13752,8666,6796,6990,9548,6688,8486,8902,11552,16494,11571,928,22656,4451,7975,12071,13874,11088,2133,38,12290,,16:25,
14245,14245,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000529,2011-01-07T00:00:00,HOU @ ORL,L,20.1,2,8,0.25,0,0,0.0,2,2,1.0,1,2,3,2,2,0,1,2,1,3,6,-14,13.6,0,0,13.0,1,12551,12551,12551,15468,14343,10315,19035,8666,13752,8666,6796,8399,1,6688,12039,11636,7589,4475,11571,2612,22656,4451,5059,14454,23060,15536,2133,38,15172,,20:06,
14525,14525,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000519,2011-01-05T00:00:00,HOU vs. POR,L,31.10333333333333,4,9,0.444,0,0,0.0,1,3,0.333,3,6,9,0,1,0,0,0,5,3,9,6,18.8,0,0,18.0,1,12551,12551,12551,7592,8488,8868,12111,8666,13752,8666,10775,6990,13731,1807,2657,2102,17183,9152,11571,7858,1,23517,5059,11061,6115,12042,2133,38,11630,,31:06,
14824,14824,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000503,2011-01-03T00:00:00,HOU @ DEN,L,12.358333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,0,2,0,5.6,0,0,5.0,1,12551,12551,12551,20392,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,7858,1,20677,18434,19760,11567,21065,2133,38,21042,,12:22,
14995,14995,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000496,2011-01-02T00:00:00,HOU @ POR,L,18.416666666666668,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,3,1,4,-13,11.8,0,0,10.0,1,12551,12551,12551,16599,14343,15311,13736,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,16494,11571,2612,16556,16166,12408,17086,22656,16825,2133,38,17396,,18:25,
15205,15205,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000480,2010-12-31T00:00:00,HOU vs. TOR,W,22.633333333333333,4,10,0.4,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,2,1,0,8,-2,18.8,0,0,16.0,1,1,1,1,13650,8488,7515,13736,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,16494,11571,928,22656,4451,18434,12071,13874,12042,2133,38,12993,,22:38,
15513,15513,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000469,2010-12-29T00:00:00,HOU vs. MIA,L,20.775,3,7,0.429,0,0,0.0,0,0,0.0,4,3,7,0,1,0,0,0,2,1,6,-6,13.4,0,0,13.0,1,12551,12551,12551,14990,11210,11869,12667,8666,13752,8666,14187,15157,14187,913,8486,3773,17183,9152,11571,7858,1,10314,12408,14454,18011,15695,2133,38,15172,,20:47,
15802,15802,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000451,2010-12-27T00:00:00,HOU vs. WAS,W,21.41,6,9,0.667,0,0,0.0,1,1,1.0,4,3,7,1,1,0,0,0,5,2,13,-10,21.9,0,0,21.0,1,1,1,1,14528,4364,8868,2848,8666,13752,8666,10775,13681,1,913,8486,3773,11552,9152,11571,7858,1,23517,7975,7152,21087,10160,2133,38,9682,,21:25,
16320,16320,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000429,2010-12-22T00:00:00,HOU @ LAC,W,5.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,0,0,-6,2.6,0,0,3.0,1,1,1,1,23387,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,9152,11571,7858,1,16166,18434,22308,18011,23019,2133,38,22446,,5:23,
16596,16596,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000413,2010-12-20T00:00:00,HOU @ GSW,W,18.9,3,7,0.429,0,1,0.0,0,0,0.0,2,3,5,1,1,0,0,1,1,1,6,-9,12.5,0,0,12.0,1,1,1,1,16287,11210,11869,12667,8666,10294,8666,14187,15157,14187,3434,8486,6752,11552,9152,11571,7858,16556,4451,12408,14454,20389,16359,2133,38,15898,,18:54,
16864,16864,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000404,2010-12-19T00:00:00,HOU @ SAC,W,22.033333333333335,3,4,0.75,0,0,0.0,3,6,0.5,3,6,9,1,1,0,4,0,5,3,9,8,32.3,0,0,27.0,1,1,1,1,14075,11210,17103,1788,8666,13752,8666,4822,2309,10901,1807,2657,2102,11552,9152,11571,150,1,23517,5059,11061,4754,4863,2133,38,6257,,22:02,
17055,17055,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000389,2010-12-17T00:00:00,HOU vs. MEM,W,13.383333333333333,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,4,0,1,0,0,-15,15.8,0,0,12.0,1,1,1,1,19805,21564,18895,21564,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,9152,11571,150,1,4451,18434,22308,23393,14006,2133,38,15898,,13:23,
17491,17491,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000374,2010-12-15T00:00:00,HOU @ OKC,L,23.833333333333332,5,10,0.5,0,1,0.0,3,4,0.75,4,1,5,0,3,0,0,0,0,3,13,-11,16.0,0,0,18.0,1,12551,12551,12551,12809,6173,7515,7819,8666,10294,8666,4822,4496,8141,913,16337,6752,17183,1991,11571,7858,1,1,5059,7152,21689,13852,2133,38,11630,,23:50,
17574,17574,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000364,2010-12-14T00:00:00,HOU vs. SAC,W,22.89,4,8,0.5,0,0,0.0,5,5,1.0,3,2,5,1,2,1,0,1,6,4,13,11,21.5,0,0,21.0,1,1,1,1,13473,8488,10315,7819,8666,13752,8666,2148,3576,1,1807,12039,6752,11552,4475,4411,7858,16556,24846,3087,7152,3146,10412,2133,38,9682,,22:53,
18075,18075,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000347,2010-12-11T00:00:00,HOU vs. CLE,W,16.766666666666666,1,6,0.167,0,0,0.0,2,2,1.0,0,3,3,1,1,0,0,0,2,1,4,5,8.1,0,0,8.0,1,1,1,1,17722,17785,13551,20895,8666,13752,8666,6796,8399,1,13200,8486,11636,11552,9152,11571,7858,1,10314,12408,17086,6885,19398,2133,38,18861,,16:46,
18289,18289,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000336,2010-12-10T00:00:00,HOU @ MIL,L,14.9,4,7,0.571,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,1,2,0,8,-5,12.4,0,0,12.0,1,12551,12551,12551,18911,8488,11869,5995,8666,13752,8666,14187,15157,14187,3434,21028,14958,17183,9152,11571,2612,16556,10314,18434,12071,17083,16405,2133,38,15898,,14:54,
18663,18663,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000313,2010-12-07T00:00:00,HOU vs. DET,W,5.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-13,3.2,0,0,3.0,1,1,1,1,23135,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,4451,18434,19760,22656,22505,2133,38,22446,,5:58,
19094,19094,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000290,2010-12-04T00:00:00,HOU @ CHI,L,18.816666666666663,4,6,0.667,0,0,0.0,1,2,0.5,2,0,2,0,2,1,1,0,2,1,9,-8,15.4,0,0,15.0,1,12551,12551,12551,16326,8488,13551,2848,8666,13752,8666,10775,8399,10901,3434,21028,14958,17183,4475,4411,2612,1,10314,12408,11061,19679,14292,2133,38,13715,,18:49,
19272,19272,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21000281,2010-12-03T00:00:00,HOU @ MEM,W,21.35,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,1,0,2,0,0,11,4.6,0,0,5.0,1,1,1,1,14570,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,4475,11571,2612,1,10314,18434,22308,3146,21692,2133,38,21042,,21:21,
