,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7560,7560,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000866,2011-02-25T00:00:00,MIA vs. WAS,W,32.61666666666667,5,9,0.556,2,5,0.4,2,2,1.0,1,2,3,3,1,1,0,0,4,1,14,-10,24.1,0,0,24.0,1,1,1,1,6492,6173,8868,6646,1830,2007,5105,6796,8399,1,6688,12039,11636,5151,9152,4411,7858,1,20677,12408,6325,21087,8849,2133,38,7909,,32:37,
7617,7617,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000859,2011-02-24T00:00:00,MIA @ CHI,L,39.733333333333334,4,6,0.667,2,2,1.0,2,2,1.0,0,4,4,4,1,2,0,0,5,2,12,0,27.8,0,0,26.0,1,12551,12551,12551,1756,8488,13551,2848,1830,7554,1,6796,8399,1,13200,5857,8902,3480,9152,1461,7858,1,23517,7975,8001,11567,6879,2133,38,6779,,39:44,
7926,7926,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000841,2011-02-22T00:00:00,MIA vs. SAC,W,28.283333333333335,6,7,0.857,0,1,0.0,2,2,1.0,0,3,3,4,1,1,1,0,1,3,14,18,28.6,0,0,25.0,1,1,1,1,9631,4364,11869,1250,8666,10294,8666,6796,8399,1,13200,8486,11636,3480,9152,4411,2612,1,4451,5059,6325,1044,6503,2133,38,7332,,28:17,
8185,8185,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000825,2011-02-16T00:00:00,MIA @ TOR,W,28.2,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,6,0,2,0,0,3,1,5,6,23.6,0,0,19.0,1,1,1,1,9697,14343,17103,7819,4260,7554,2796,14187,15157,14187,13200,8486,11636,1695,16494,1461,7858,1,16166,12408,16077,6115,9151,2133,38,10957,,28:12,
8344,8344,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000818,2011-02-15T00:00:00,MIA @ IND,W,26.433333333333337,1,5,0.2,0,3,0.0,0,0,0.0,0,6,6,2,2,1,1,0,3,0,2,15,16.2,0,0,14.0,1,1,1,1,10957,17785,15311,20251,8666,5173,8666,14187,15157,14187,13200,2657,5066,7589,4475,4411,2612,1,16166,18434,19760,1722,13728,2133,38,14416,,26:26,
8697,8697,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000804,2011-02-13T00:00:00,MIA @ BOS,L,12.916666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,2,1,0,0,0,2,1,3,0,9.8,0,0,10.0,1,12551,12551,12551,20072,17785,18895,16141,4260,7554,2796,14187,15157,14187,13200,5857,8902,7589,9152,11571,7858,1,10314,12408,18785,11567,18229,2133,38,17396,,12:55,
9082,9082,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000792,2011-02-11T00:00:00,MIA @ DET,W,27.383333333333333,4,7,0.571,1,3,0.333,1,2,0.5,0,1,1,2,4,1,0,0,1,2,10,-2,13.2,0,0,16.0,1,1,1,1,10265,8488,11869,5995,4260,5173,5649,10775,8399,10901,13200,16337,18587,7589,843,4411,7858,1,4451,7975,9880,13874,15833,2133,38,12993,,27:23,
9400,9400,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000769,2011-02-08T00:00:00,MIA vs. IND,W,29.833333333333332,6,12,0.5,2,7,0.286,2,2,1.0,0,1,1,2,0,3,0,0,1,1,16,4,29.2,0,0,27.0,1,1,1,1,8512,4364,5171,7819,1830,588,7071,6796,8399,1,13200,16337,18587,7589,16494,418,7858,1,4451,12408,4827,7663,6231,2133,38,6257,,29:50,
9711,9711,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000754,2011-02-06T00:00:00,MIA vs. LAC,W,19.516666666666666,2,7,0.286,0,4,0.0,0,0,0.0,0,0,0,0,0,2,0,0,1,0,4,4,10.0,0,0,8.0,1,1,1,1,15873,14343,11869,18387,8666,3278,8666,14187,15157,14187,13200,21028,22216,17183,16494,1461,7858,1,4451,18434,17086,7663,18096,2133,38,18861,,19:31,
10169,10169,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000733,2011-02-04T00:00:00,MIA @ CHA,W,27.166666666666668,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,4,0,3,0,0,3,1,7,7,24.4,0,0,20.0,1,1,1,1,10439,11210,15311,4885,4260,7554,2796,14187,15157,14187,6688,16337,14958,3480,16494,418,7858,1,16166,12408,13435,5411,8660,2133,38,10304,,27:10,
10195,10195,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000730,2011-02-03T00:00:00,MIA @ ORL,W,14.53,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,0,5,2.4,0,0,2.0,1,1,1,1,19136,21564,20651,21564,8666,7554,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,20677,18434,22308,6885,23075,2133,38,23089,,14:32,
10557,10557,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000710,2011-01-31T00:00:00,MIA vs. CLE,W,22.15,2,5,0.4,2,5,0.4,0,0,0.0,1,3,4,1,3,2,0,0,2,1,6,5,15.3,0,0,17.0,1,1,1,1,13994,14343,15311,13736,1830,2007,5105,14187,15157,14187,6688,8486,8902,11552,1991,1461,7858,1,10314,12408,14454,6885,14380,2133,38,12290,,22:09,
10801,10801,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000701,2011-01-30T00:00:00,MIA @ OKC,W,23.218333333333337,1,2,0.5,1,2,0.5,3,3,1.0,0,0,0,3,1,0,0,0,3,1,6,-1,9.5,0,0,10.0,1,1,1,1,13232,17785,20651,7819,4260,7554,2796,4822,6990,1,13200,21028,22216,5151,9152,11571,7858,1,16166,12408,14454,12741,18470,2133,38,17396,,23:13,
11114,11114,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000686,2011-01-28T00:00:00,MIA vs. DET,W,28.283333333333335,3,9,0.333,1,5,0.2,1,1,1.0,0,0,0,4,2,0,0,0,4,2,8,-3,12.0,0,0,13.0,1,1,1,1,9631,11210,8868,16141,4260,2007,8038,10775,13681,1,13200,21028,22216,3480,4475,11571,7858,1,20677,7975,12071,15016,16692,2133,38,15172,,28:17,
11265,11265,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000678,2011-01-27T00:00:00,MIA @ NYK,L,36.31666666666667,1,4,0.25,0,3,0.0,5,5,1.0,0,2,2,1,1,2,0,0,4,2,7,1,15.9,0,0,14.0,1,12551,12551,12551,3871,17785,17103,19035,8666,5173,8666,2148,3576,1,13200,12039,14958,11552,9152,1461,7858,1,20677,7975,13435,10499,13928,2133,38,14416,,36:19,
11867,11867,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000643,2011-01-22T00:00:00,MIA vs. TOR,W,35.266666666666666,3,3,1.0,3,3,1.0,1,1,1.0,1,3,4,9,3,0,1,0,4,1,10,20,28.3,0,0,28.0,1,1,1,1,4606,11210,18895,1,750,5173,1,10775,13681,1,6688,8486,8902,588,1991,11571,2612,1,20677,12408,9880,739,6642,2133,38,5802,,35:16,
12630,12630,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000611,2011-01-18T00:00:00,MIA vs. ATL,L,39.93833333333333,4,8,0.5,2,6,0.333,0,0,0.0,0,4,4,1,1,1,0,0,1,1,10,6,18.3,0,0,19.0,1,12551,12551,12551,1665,8488,10315,7819,1830,1129,5649,14187,15157,14187,13200,5857,8902,11552,9152,4411,7858,1,4451,12408,9880,6115,12355,2133,38,10957,,39:56,
12974,12974,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000591,2011-01-15T00:00:00,MIA @ CHI,L,29.25,4,12,0.333,2,9,0.222,0,0,0.0,0,3,3,3,3,2,0,1,3,0,10,-5,21.1,0,0,22.0,1,12551,12551,12551,8924,8488,5171,16141,1830,145,8015,14187,15157,14187,13200,8486,11636,5151,1991,1461,7858,16556,16166,18434,9880,17083,10645,2133,38,9081,,29:15,
13346,13346,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000575,2011-01-13T00:00:00,MIA @ DEN,L,28.8,5,10,0.5,4,7,0.571,0,0,0.0,0,0,0,3,3,2,0,0,3,0,14,-13,21.5,0,0,25.0,1,12551,12551,12551,9240,6173,7515,7819,248,588,2660,14187,15157,14187,13200,21028,22216,5151,1991,1461,7858,1,16166,18434,6325,22656,10412,2133,38,7332,,28:48,
13409,13409,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000572,2011-01-12T00:00:00,MIA @ LAC,L,29.45,4,12,0.333,3,9,0.333,1,2,0.5,2,2,4,3,1,2,0,1,3,2,12,2,26.3,0,0,26.0,1,12551,12551,12551,8800,8488,5171,16141,750,145,5649,10775,8399,10901,3434,12039,8902,5151,9152,1461,7858,16556,16166,7975,8001,9453,7636,2133,38,6779,,29:27,
13919,13919,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000549,2011-01-09T00:00:00,MIA @ POR,W,19.826666666666668,1,3,0.333,0,2,0.0,0,0,0.0,0,5,5,2,2,0,0,0,2,0,2,-7,9.0,0,0,9.0,1,1,1,1,15671,17785,18895,16141,8666,7554,8666,14187,15157,14187,13200,3971,6752,7589,4475,11571,7858,1,10314,18434,19760,18917,18790,2133,38,18150,,19:50,
14289,14289,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000532,2011-01-07T00:00:00,MIA @ MIL,W,16.55,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,2,2,0,0,0,4,1,7,0,8.0,0,0,10.0,1,1,1,1,17852,11210,15311,4885,4260,7554,2796,14187,15157,14187,13200,21028,22216,7589,4475,11571,7858,1,20677,12408,13435,11567,19440,2133,38,17396,,16:33,
14727,14727,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000505,2011-01-04T00:00:00,MIA vs. MIL,W,20.788333333333338,3,9,0.333,2,5,0.4,1,1,1.0,0,0,0,0,2,3,0,1,1,0,9,5,16.0,0,0,17.0,1,1,1,1,14979,11210,8868,16141,1830,2007,5105,10775,13681,1,13200,21028,22216,17183,4475,418,7858,16556,4451,18434,11061,6885,13852,2133,38,12290,,20:47,
14844,14844,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000499,2011-01-03T00:00:00,MIA @ CHA,W,28.8,1,7,0.143,0,3,0.0,0,0,0.0,0,4,4,1,0,2,0,0,0,1,2,7,14.3,0,0,11.0,1,1,1,1,9240,17785,11869,21215,8666,5173,8666,14187,15157,14187,13200,5857,8902,11552,16494,1461,7858,1,1,12408,19760,5411,15032,2133,38,16674,,28:48,
15124,15124,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000486,2011-01-01T00:00:00,MIA vs. GSW,W,21.633333333333333,3,7,0.429,2,5,0.4,0,0,0.0,0,4,4,0,1,1,0,0,2,0,8,7,14.8,0,0,16.0,1,1,1,1,14348,11210,11869,12667,1830,2007,5105,14187,15157,14187,13200,5857,8902,17183,9152,4411,7858,1,10314,18434,12071,5411,14699,2133,38,12993,,21:38,
15454,15454,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000469,2010-12-29T00:00:00,MIA @ HOU,W,23.905,1,2,0.5,1,2,0.5,5,5,1.0,0,3,3,4,1,0,1,0,4,2,8,3,19.6,0,0,18.0,1,1,1,1,12761,17785,20651,7819,4260,7554,2796,2148,3576,1,13200,8486,11636,3480,9152,11571,2612,1,20677,7975,12071,8532,11513,2133,38,11630,,23:54,
15688,15688,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000457,2010-12-28T00:00:00,MIA vs. NYK,W,26.826666666666668,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,2,0,0,0,3,2,5,-7,6.6,0,0,9.0,1,1,1,1,10700,14343,17103,7819,4260,7554,2796,14187,15157,14187,13200,8486,11636,17183,4475,11571,7858,1,16166,7975,16077,18917,20350,2133,38,18150,,26:50,
16169,16169,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000435,2010-12-25T00:00:00,MIA @ LAL,W,29.383333333333333,4,11,0.364,3,9,0.333,2,3,0.667,0,2,2,2,1,1,0,1,2,2,13,5,20.4,0,0,22.0,1,1,1,1,8843,8488,6221,15626,750,145,5649,6796,6990,9548,13200,12039,14958,7589,9152,4411,7858,16556,10314,7975,7152,6885,11021,2133,38,9081,,29:23,
16249,16249,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000432,2010-12-23T00:00:00,MIA @ PHX,W,26.828333333333333,5,11,0.455,1,4,0.25,0,0,0.0,0,3,3,2,3,2,1,0,2,2,11,12,23.6,0,0,23.0,1,1,1,1,10699,6173,6221,11737,4260,3278,7210,14187,15157,14187,13200,8486,11636,7589,1991,1461,2612,1,10314,7975,8987,2736,9151,2133,38,8501,,26:50,
16594,16594,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000410,2010-12-20T00:00:00,MIA vs. DAL,L,29.768333333333334,3,10,0.3,3,7,0.429,4,4,1.0,2,2,4,2,2,3,0,1,6,5,13,5,27.8,0,0,28.0,1,12551,12551,12551,8577,11210,7515,18115,750,588,4926,3145,4496,1,3434,12039,8902,7589,4475,418,7858,16556,24846,1775,7152,6885,6879,2133,38,5802,,29:46,
16885,16885,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000393,2010-12-18T00:00:00,MIA @ WAS,W,28.966666666666665,3,7,0.429,2,5,0.4,0,0,0.0,0,6,6,4,1,1,0,0,3,2,8,14,23.2,0,0,22.0,1,1,1,1,9124,11210,11869,12667,1830,2007,5105,14187,15157,14187,13200,2657,5066,3480,9152,4411,7858,1,16166,7975,12071,2028,9410,2133,38,9081,,28:58,
17134,17134,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000382,2010-12-17T00:00:00,MIA @ NYK,W,21.766666666666666,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,2,0,0,1,1,8,-1,16.4,0,0,16.0,1,1,1,1,14255,11210,13551,7819,1830,3278,2796,14187,15157,14187,13200,12039,14958,17183,16494,1461,7858,1,4451,12408,12071,12741,13606,2133,38,12993,,21:46,
17388,17388,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000371,2010-12-15T00:00:00,MIA vs. CLE,W,35.0,5,9,0.556,4,8,0.5,0,0,0.0,1,2,3,4,2,0,0,0,4,1,14,4,21.6,0,0,25.0,1,1,1,1,4805,6173,8868,6646,248,289,2796,14187,15157,14187,6688,12039,11636,3480,4475,11571,7858,1,20677,12408,6325,7663,10349,2133,38,7332,,35:00,
17702,17702,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000355,2010-12-13T00:00:00,MIA vs. NOH,W,26.65,1,5,0.2,0,3,0.0,4,4,1.0,0,1,1,3,0,1,0,0,4,4,6,4,14.7,0,0,12.0,1,1,1,1,10804,17785,15311,20251,8666,5173,8666,3145,4496,1,13200,16337,18587,5151,16494,4411,7858,1,20677,3087,14454,7663,14761,2133,38,15898,,26:39,
17969,17969,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000348,2010-12-11T00:00:00,MIA @ SAC,W,27.183333333333337,2,7,0.286,2,4,0.5,2,2,1.0,1,2,3,3,2,2,0,0,3,1,8,11,20.1,0,0,20.0,1,1,1,1,10425,14343,11869,18387,1830,3278,2796,6796,8399,1,6688,12039,11636,5151,4475,1461,7858,1,16166,12408,12071,3146,11212,2133,38,10304,,27:11,
18224,18224,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000340,2010-12-10T00:00:00,MIA @ GSW,W,28.216666666666665,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,2,3,1,0,0,2,2,6,5,11.4,0,0,14.0,1,1,1,1,9684,14343,17103,7819,1830,5173,1646,14187,15157,14187,13200,12039,14958,7589,1991,4411,7858,1,10314,7975,14454,6885,17129,2133,38,14416,,28:13,
18479,18479,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000324,2010-12-08T00:00:00,MIA @ UTA,W,25.333333333333332,3,9,0.333,2,7,0.286,0,0,0.0,0,2,2,3,2,2,0,0,4,0,8,16,18.9,0,0,19.0,1,1,1,1,11741,11210,8868,16141,1830,588,7071,14187,15157,14187,13200,12039,14958,5151,4475,1461,7858,1,20677,18434,12071,1469,11976,2133,38,10957,,25:20,
18820,18820,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000306,2010-12-06T00:00:00,MIA @ MIL,W,15.708333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,4,1,0,1,2,1,2,0,5.2,0,0,7.0,1,1,1,1,18399,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,16337,18587,7589,843,4411,7858,16556,10314,12408,19760,11567,21295,2133,38,19635,,15:43,
19167,19167,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000288,2010-12-04T00:00:00,MIA vs. ATL,W,26.983333333333334,4,10,0.4,1,3,0.333,0,0,0.0,0,5,5,4,1,1,0,0,2,0,9,14,23.0,0,0,21.0,1,1,1,1,10574,8488,7515,13736,4260,5173,5649,14187,15157,14187,13200,3971,6752,3480,9152,4411,7858,1,10314,18434,11061,2028,9533,2133,38,9682,,26:59,
