,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3245,3245,2010-11,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21001079,2011-03-25T00:00:00,TOR @ GSW,L,35.65833333333333,6,11,0.545,0,1,0.0,2,4,0.5,2,3,5,4,2,2,2,0,3,1,14,-41,36.0,0,0,31.0,1,12551,12551,12551,4358,4364,6221,7065,8666,10294,8666,6796,4496,10901,3434,8486,6752,3480,4475,1461,928,1,16166,12408,6325,25149,3479,2133,38,4463,,35:40,
3487,3487,2010-11,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21001063,2011-03-23T00:00:00,TOR @ PHX,L,23.166666666666668,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,1,1,0,2,0,2,0,8,7,21.7,0,0,19.0,1,12551,12551,12551,13270,8488,13551,2848,8666,13752,8666,14187,15157,14187,6688,3971,5066,11552,9152,11571,928,1,10314,18434,12071,5411,10287,2133,38,10957,,23:10,
3724,3724,2010-11,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21001050,2011-03-21T00:00:00,TOR @ DEN,L,23.7,4,8,0.5,0,1,0.0,0,0,0.0,1,5,6,0,3,2,0,1,3,0,8,-8,18.2,0,0,18.0,1,12551,12551,12551,12901,8488,10315,7819,8666,10294,8666,14187,15157,14187,6688,3971,5066,17183,1991,1461,7858,16556,16166,18434,12071,19679,12416,2133,38,11630,,23:42,
3984,3984,2010-11,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21001041,2011-03-20T00:00:00,TOR @ OKC,W,30.868333333333332,5,9,0.556,1,1,1.0,1,1,1.0,2,4,6,2,2,1,1,0,5,1,12,-4,26.2,0,0,25.0,1,1,1,1,7761,6173,8868,6646,4260,10294,1,10775,13681,1,3434,5857,5066,7589,4475,4411,2612,1,23517,12408,8001,16054,7678,2133,38,7332,,30:52,
4297,4297,2010-11,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21001019,2011-03-18T00:00:00,TOR vs. WAS,W,29.283333333333335,3,7,0.429,0,2,0.0,0,0,0.0,0,5,5,5,2,1,3,2,2,0,6,19,29.5,0,0,24.0,1,1,1,1,8904,11210,11869,12667,8666,7554,8666,14187,15157,14187,13200,3971,6752,2418,4475,4411,340,22656,10314,18434,14454,886,6093,2133,38,7909,,29:17,
4457,4457,2010-11,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21001005,2011-03-16T00:00:00,TOR @ DET,L,20.9,4,6,0.667,0,0,0.0,1,1,1.0,0,5,5,4,4,2,0,1,5,1,9,-11,23.0,0,0,22.0,1,12551,12551,12551,14898,8488,13551,2848,8666,13752,8666,10775,13681,1,13200,3971,6752,3480,843,1461,7858,16556,23517,12408,11061,21689,9533,2133,38,9081,,20:54,
5028,5028,2010-11,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21000986,2011-03-13T00:00:00,TOR vs. CHA,L,25.5,2,6,0.333,0,0,0.0,3,4,0.75,1,4,5,1,3,0,1,0,1,2,7,-11,14.5,0,0,15.0,1,12551,12551,12551,11634,14343,13551,16141,8666,13752,8666,4822,4496,8141,6688,5857,6752,11552,1991,11571,2612,1,4451,7975,13435,21689,14905,2133,38,13715,,25:30,
5380,5380,2010-11,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21000970,2011-03-11T00:00:00,TOR vs. IND,W,25.43166666666667,6,6,1.0,0,0,0.0,1,2,0.5,0,4,4,3,1,1,2,0,1,1,13,4,30.3,0,0,26.0,1,1,1,1,11675,4364,13551,1,8666,13752,8666,10775,8399,10901,13200,5857,8902,5151,9152,4411,928,1,4451,12408,7152,7663,5716,2133,38,6779,,25:26,
5687,5687,2010-11,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21000956,2011-03-09T00:00:00,TOR vs. UTA,L,17.866666666666667,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,3,3,2,1,0,4,1,7,8,19.9,0,0,18.0,1,12551,12551,12551,16980,11210,17103,1788,8666,13752,8666,10775,13681,1,13200,12039,14958,5151,1991,1461,2612,1,20677,12408,13435,4754,11328,2133,38,11630,,17:52,
6279,6279,2010-11,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21000925,2011-03-05T00:00:00,TOR @ NJN,L,19.121666666666663,2,7,0.286,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,2,3,0,4,-2,14.8,0,0,12.0,1,12551,12551,12551,16139,14343,11869,18387,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,16494,11571,928,22656,16166,18434,17086,13874,14699,2133,38,15898,,19:07,
6439,6439,2010-11,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21000914,2011-03-04T00:00:00,TOR @ NJN,L,20.333333333333332,1,8,0.125,0,2,0.0,0,1,0.0,1,4,5,2,0,0,1,2,4,1,2,-6,14.0,0,0,11.0,1,12551,12551,12551,15308,17785,10315,21405,8666,7554,8666,14187,13681,14187,6688,5857,6752,7589,16494,11571,2612,22656,20677,12408,19760,18011,15243,2133,38,16674,,20:20,
6901,6901,2010-11,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21000897,2011-03-01T00:00:00,TOR vs. NOH,W,21.326666666666668,5,6,0.833,1,1,1.0,2,2,1.0,1,4,5,3,3,1,2,0,1,2,13,4,29.5,0,0,28.0,1,1,1,1,14588,6173,13551,1313,4260,10294,1,6796,8399,1,6688,5857,6752,5151,1991,4411,928,1,4451,7975,7152,7663,6093,2133,38,5802,,21:20,
7197,7197,2010-11,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21000884,2011-02-27T00:00:00,TOR vs. DAL,L,36.43833333333333,4,12,0.333,0,0,0.0,0,0,0.0,0,7,7,7,0,2,2,0,2,0,8,-10,38.9,0,0,30.0,1,12551,12551,12551,3783,8488,5171,16141,8666,13752,8666,14187,15157,14187,13200,1749,3773,1199,16494,1461,928,1,10314,18434,12071,21087,2601,2133,38,4894,,36:26,
7493,7493,2010-11,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21000864,2011-02-25T00:00:00,TOR vs. PHX,L,27.566666666666663,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,2,2,2,0,0,3,2,6,-17,16.6,0,0,15.0,1,12551,12551,12551,10121,14343,13551,16141,8666,10294,8666,6796,8399,1,13200,8486,11636,7589,4475,1461,7858,1,16166,7975,14454,23950,13469,2133,38,13715,,27:34,
7671,7671,2010-11,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21000851,2011-02-23T00:00:00,TOR vs. CHI,W,26.476666666666667,2,4,0.5,0,1,0.0,5,6,0.833,1,4,5,0,1,0,3,0,3,3,9,9,23.0,0,0,20.0,1,1,1,1,10929,14343,17103,7819,8666,10294,8666,2148,2309,7094,6688,5857,6752,17183,9152,11571,340,1,16166,5059,11061,4153,9533,2133,38,10304,,26:29,
8425,8425,2010-11,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,21000819,2011-02-15T00:00:00,CHI vs. CHA,W,0.9233333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24916,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,0:55,
14689,14689,2010-11,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,21000507,2011-01-04T00:00:00,CHI vs. TOR,W,2.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24461,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,2:35,
16451,16451,2010-11,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,21000417,2010-12-21T00:00:00,CHI vs. PHI,W,11.466666666666669,2,4,0.5,0,0,0.0,2,4,0.5,0,0,0,2,3,2,0,0,2,2,6,10,12.0,0,0,12.0,1,1,1,1,20895,14343,17103,7819,8666,13752,8666,6796,4496,10901,13200,21028,22216,7589,1991,1461,7858,1,10314,7975,14454,3629,16692,2133,38,15898,,11:28,
17939,17939,2010-11,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,21000345,2010-12-11T00:00:00,CHI vs. MIN,W,3.3333333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,2,2,5.2,0,0,5.0,1,1,1,1,24159,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,7589,9152,11571,7858,1,1,18434,19760,9453,21295,2133,38,21042,,3:20,
19269,19269,2010-11,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,21000280,2010-12-03T00:00:00,CHI @ BOS,L,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12551,12551,12551,24705,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,8532,24268,2133,38,24328,,1:47,
19584,19584,2010-11,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,21000266,2010-12-01T00:00:00,CHI vs. ORL,L,14.85,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,2,4,0,2,2,2,3,6,-6,13.4,0,0,14.0,1,12551,12551,12551,18946,11210,15311,4885,8666,10294,8666,14187,15157,14187,6688,16337,14958,7589,843,11571,928,22656,10314,5059,14454,18011,15695,2133,38,14416,,14:51,
20462,20462,2010-11,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,21000229,2010-11-26T00:00:00,CHI @ DEN,L,17.833333333333332,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,3,2,2,1,2,2,4,0,14.2,0,0,13.0,1,12551,12551,12551,17000,14343,15311,13736,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,1991,1461,928,16556,10314,7975,17086,11567,15070,2133,38,15172,,17:50,
20669,20669,2010-11,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,21000218,2010-11-24T00:00:00,CHI @ PHX,W,22.761666666666667,5,6,0.833,1,2,0.5,1,3,0.333,2,3,5,3,3,2,2,0,6,2,12,10,31.5,0,0,29.0,1,1,1,1,13567,6173,13551,1313,4260,7554,2796,10775,6990,13731,3434,8486,6752,5151,1991,1461,928,1,24846,7975,8001,3629,5177,2133,38,5339,,22:46,
22671,22671,2010-11,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,21000119,2010-11-11T00:00:00,CHI vs. GSW,W,3.5166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,4,0.0,0,0,0.0,1,1,1,1,24094,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,16556,4451,18434,22308,7663,24268,2133,38,24328,,3:31,
23635,23635,2010-11,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,21000073,2010-11-05T00:00:00,CHI @ BOS,L,5.635,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,0,0,-11,2.9,0,0,3.0,1,12551,12551,12551,23281,21564,17103,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,9152,11571,7858,16556,10314,18434,22308,21689,22913,2133,38,22446,,5:38,
23769,23769,2010-11,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,21000066,2010-11-04T00:00:00,CHI vs. NYK,L,8.266666666666667,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,0,2,-19,5.6,0,0,5.0,1,12551,12551,12551,22253,17785,15311,20251,8666,7554,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,7858,16556,10314,18434,19760,24352,21065,2133,38,21042,,8:16,
24207,24207,2010-11,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,21000044,2010-11-01T00:00:00,CHI vs. POR,W,10.95,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,2,0,0,0,5,2,2,5,1.2,0,0,3.0,1,1,1,1,21115,17785,20651,7819,8666,13752,8666,14187,8399,14187,13200,16337,18587,17183,4475,11571,7858,1,23517,7975,19760,6885,23726,2133,38,22446,,10:57,
24491,24491,2010-11,201949,James Johnson,James,1610612741,CHI,Chicago Bulls,21000035,2010-10-30T00:00:00,CHI vs. DET,W,18.766666666666666,2,5,0.4,1,3,0.333,3,4,0.75,2,7,9,4,1,2,3,0,3,2,8,24,38.8,0,0,32.0,1,1,1,1,16363,14343,15311,13736,4260,5173,5649,4822,4496,8141,3434,1749,2102,3480,9152,1461,340,1,16166,7975,12071,322,2632,2133,38,4024,,18:46,
