,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3206,3206,2010-11,201148,Brandan Wright,Brandan,1610612751,NJN,New Jersey Nets,21001069,2011-03-25T00:00:00,NJN @ ORL,L,9.79,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,2,0,2,-12,8.0,0,0,7.0,1,12551,12551,12551,21633,17785,17103,19035,8666,13752,8666,14187,15157,14187,3434,8486,6752,17183,16494,11571,7858,16556,10314,18434,19760,22178,19440,2133,38,19635,,9:47,
3391,3391,2010-11,201148,Brandan Wright,Brandan,1610612751,NJN,New Jersey Nets,21001055,2011-03-23T00:00:00,NJN @ CLE,W,14.333333333333334,0,5,0.0,0,0,0.0,5,6,0.833,1,6,7,0,0,0,1,2,1,3,5,-5,16.4,0,0,14.0,1,1,1,1,19251,21564,15311,21564,8666,13752,8666,2148,2309,7094,6688,2657,3773,17183,16494,11571,2612,22656,4451,5059,16077,17083,13606,2133,38,14416,,14:20,
3749,3749,2010-11,201148,Brandan Wright,Brandan,1610612751,NJN,New Jersey Nets,21001045,2011-03-21T00:00:00,NJN vs. IND,L,9.443333333333332,1,6,0.167,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,0,2,-2,8.3,0,0,7.0,1,12551,12551,12551,21775,17785,13551,20895,8666,13752,8666,14187,15157,14187,13200,5857,8902,11552,16494,11571,7858,1,1,18434,19760,13874,19291,2133,38,19635,,9:27,
4207,4207,2010-11,201148,Brandan Wright,Brandan,1610612751,NJN,New Jersey Nets,21001025,2011-03-18T00:00:00,NJN @ MIL,L,0.7916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12551,12551,12551,24954,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,0:48,
4384,4384,2010-11,201148,Brandan Wright,Brandan,1610612751,NJN,New Jersey Nets,21001014,2011-03-17T00:00:00,NJN vs. CHI,L,0.8183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12551,12551,12551,24942,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,11567,23726,2133,38,23758,,0:49,
5621,5621,2010-11,201148,Brandan Wright,Brandan,1610612751,NJN,New Jersey Nets,21000954,2011-03-09T00:00:00,NJN vs. GSW,W,6.078333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,2,0,4.4,0,0,4.0,1,1,1,1,23101,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,4451,12408,19760,11567,21802,2133,38,21732,,6:05,
8197,8197,2010-11,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,21000834,2011-02-16T00:00:00,GSW @ UTA,W,10.15,3,3,1.0,0,0,0.0,0,1,0.0,1,2,3,0,1,0,0,0,0,2,6,5,8.6,0,0,9.0,1,1,1,1,21461,11210,18895,1,8666,13752,8666,14187,13681,14187,6688,12039,11636,17183,9152,11571,7858,1,1,7975,14454,6885,19050,2133,38,18150,,10:09,
8430,8430,2010-11,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,21000823,2011-02-15T00:00:00,GSW vs. NOH,W,2.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,1,1,1,24311,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,19760,16054,22505,2133,38,22446,,2:58,
9170,9170,2010-11,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,21000784,2011-02-10T00:00:00,GSW @ PHX,L,24.466666666666665,5,7,0.714,0,0,0.0,0,3,0.0,1,1,2,2,0,2,2,0,0,2,10,-2,27.4,0,0,22.0,1,12551,12551,12551,12322,6173,11869,2369,8666,13752,8666,14187,6990,14187,6688,16337,14958,7589,16494,1461,928,1,1,7975,9880,13874,7058,2133,38,9081,,24:28,
9272,9272,2010-11,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,21000782,2011-02-09T00:00:00,GSW vs. DEN,W,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24452,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,2:36,
9593,9593,2010-11,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,21000765,2011-02-07T00:00:00,GSW vs. PHX,L,4.5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,0,2.2,0,0,3.0,1,12551,12551,12551,23744,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,1,18434,19760,11567,23187,2133,38,22446,,4:30,
10743,10743,2010-11,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,21000707,2011-01-30T00:00:00,GSW vs. UTA,W,3.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,24291,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,22308,13874,25001,2133,38,24328,,3:01,
11911,11911,2010-11,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,21000651,2011-01-22T00:00:00,GSW @ LAC,L,0.0133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12551,12551,12551,25147,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,0:01,
12155,12155,2010-11,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,21000638,2011-01-21T00:00:00,GSW vs. SAC,W,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-10,-1.0,0,0,0.0,1,1,1,1,24304,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,18434,22308,21087,25001,2133,38,24328,,2:59,
12604,12604,2010-11,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,21000624,2011-01-19T00:00:00,GSW vs. IND,W,11.583333333333334,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,2,2,6,1,13.8,0,0,12.0,1,1,1,1,20843,11210,18895,1,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,16494,4411,7858,1,10314,7975,14454,10499,15385,2133,38,15898,,11:35,
13815,13815,2010-11,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,21000545,2011-01-09T00:00:00,GSW @ LAC,L,8.55,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,6,-5,11.4,0,0,10.0,1,12551,12551,12551,22141,11210,18895,1,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,2612,1,1,18434,14454,17083,17129,2133,38,17396,,8:33,
14252,14252,2010-11,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,21000534,2011-01-07T00:00:00,GSW vs. CLE,W,1.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24764,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,10499,24268,2133,38,24328,,1:31,
14858,14858,2010-11,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,21000500,2011-01-03T00:00:00,GSW @ ORL,L,18.655,3,6,0.5,0,0,0.0,1,2,0.5,1,5,6,1,0,0,0,0,2,2,7,-10,15.7,0,0,14.0,1,12551,12551,12551,16440,11210,13551,7819,8666,13752,8666,10775,8399,10901,6688,3971,5066,11552,16494,11571,7858,1,10314,7975,13435,21087,14068,2133,38,14416,,18:39,
15592,15592,2010-11,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,21000462,2010-12-29T00:00:00,GSW @ ATL,L,3.6033333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,12551,12551,12551,24064,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,15016,23277,2133,38,23089,,3:36,
22351,22351,2010-11,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,21000137,2010-11-13T00:00:00,GSW @ MIL,L,7.825,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,12551,12551,12551,22423,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,12741,23277,2133,38,23089,,7:50,
22669,22669,2010-11,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,21000119,2010-11-11T00:00:00,GSW @ CHI,L,15.6,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,2,1,0,4,-15,9.6,0,0,9.0,1,12551,12551,12551,18475,14343,13551,16141,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,9152,11571,2612,22656,4451,18434,17086,23393,18380,2133,38,18150,,15:36,
22805,22805,2010-11,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,21000113,2010-11-10T00:00:00,GSW @ NYK,W,9.366666666666667,2,3,0.667,0,0,0.0,3,4,0.75,1,0,1,0,1,0,0,0,3,2,7,3,7.2,0,0,8.0,1,1,1,1,21815,14343,18895,2848,8666,13752,8666,4822,4496,8141,6688,21028,18587,17183,9152,11571,7858,1,16166,7975,13435,8532,19960,2133,38,18861,,9:22,
23109,23109,2010-11,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,21000097,2010-11-08T00:00:00,GSW @ TOR,W,21.05,4,8,0.5,0,0,0.0,0,1,0.0,2,3,5,0,2,0,2,1,2,3,8,6,18.0,0,0,17.0,1,1,1,1,14786,8488,10315,7819,8666,13752,8666,14187,13681,14187,3434,8486,6752,17183,4475,11571,928,16556,10314,5059,12071,6115,12585,2133,38,12290,,21:03,
23293,23293,2010-11,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,21000091,2010-11-07T00:00:00,GSW @ DET,L,4.718333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,1,1,2,-3,7.4,0,0,6.0,1,12551,12551,12551,23658,21564,23894,21564,8666,13752,8666,6796,8399,1,13200,12039,14958,17183,16494,11571,2612,1,4451,12408,19760,15016,19842,2133,38,20328,,4:43,
24270,24270,2010-11,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,21000043,2010-10-31T00:00:00,GSW @ LAL,L,16.766666666666666,5,6,0.833,0,0,0.0,1,1,1.0,2,1,3,2,0,0,0,0,3,3,11,3,17.6,0,0,16.0,1,12551,12551,12551,17722,6173,13551,1313,8666,13752,8666,10775,13681,1,3434,16337,11636,7589,16494,11571,7858,1,16166,5059,8987,8532,12841,2133,38,12993,,16:46,
24531,24531,2010-11,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,21000029,2010-10-29T00:00:00,GSW vs. LAC,W,14.233333333333333,2,6,0.333,0,0,0.0,0,0,0.0,1,5,6,0,1,0,2,0,3,0,4,1,16.2,0,0,14.0,1,1,1,1,19309,14343,13551,16141,8666,13752,8666,14187,15157,14187,6688,3971,5066,17183,9152,11571,928,1,16166,18434,17086,10499,13728,2133,38,14416,,14:14,
24997,24997,2010-11,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,21000015,2010-10-27T00:00:00,GSW vs. HOU,W,10.725,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,1,0,4,0,8.4,0,0,8.0,1,1,1,1,21216,14343,17103,7819,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,9152,11571,2612,16556,4451,18434,17086,11567,19183,2133,38,18861,,10:44,
